DateTime,Open,High,Low,Close
2024-06-18 12:31:00.000,38754.5,38756.5,38754.5,38755.0
2024-06-18 12:32:00.000,38754.5,38757.5,38753.0,38757.0
2024-06-18 12:33:00.000,38757.5,38758.0,38754.0,38754.0
2024-06-18 12:34:00.000,38754.5,38757.0,38754.0,38756.0
2024-06-18 12:35:00.000,38755.5,38757.5,38754.5,38755.5
2024-06-18 12:36:00.000,38754.0,38754.5,38750.5,38753.0
2024-06-18 12:37:00.000,38753.5,38755.5,38752.5,38754.5
2024-06-18 12:38:00.000,38755.5,38755.5,38753.5,38755.0
2024-06-18 12:39:00.000,38755.5,38756.5,38754.5,38755.5
2024-06-18 12:40:00.000,38756.0,38759.5,38754.0,38757.5
2024-06-18 12:41:00.000,38756.5,38757.5,38754.0,38756.5
2024-06-18 12:42:00.000,38756.0,38756.5,38749.0,38750.5
2024-06-18 12:43:00.000,38751.0,38756.0,38749.5,38754.5
2024-06-18 12:44:00.000,38754.0,38759.5,38754.0,38759.5
2024-06-18 12:45:00.000,38759.0,38760.0,38757.0,38759.0
2024-06-18 12:46:00.000,38759.5,38765.5,38759.5,38764.0
2024-06-18 12:47:00.000,38764.5,38764.5,38759.5,38760.0
2024-06-18 12:48:00.000,38760.5,38765.0,38760.5,38761.0
2024-06-18 12:49:00.000,38761.5,38762.5,38760.0,38762.5
2024-06-18 12:50:00.000,38762.0,38762.0,38754.0,38754.0
2024-06-18 12:51:00.000,38753.5,38754.5,38751.0,38754.5
2024-06-18 12:52:00.000,38755.0,38759.0,38754.5,38757.0
2024-06-18 12:53:00.000,38756.0,38759.5,38756.0,38759.0
2024-06-18 12:54:00.000,38758.0,38760.0,38758.0,38759.0
2024-06-18 12:55:00.000,38759.5,38762.0,38759.5,38761.0
2024-06-18 12:56:00.000,38761.5,38761.5,38756.5,38756.5
2024-06-18 12:57:00.000,38756.0,38757.5,38754.5,38757.5
2024-06-18 12:58:00.000,38757.0,38757.5,38755.0,38757.5
2024-06-18 12:59:00.000,38758.0,38760.5,38755.5,38757.0
2024-06-18 13:00:00.000,38757.5,38760.0,38756.0,38758.0
2024-06-18 13:01:00.000,38757.5,38760.5,38757.0,38760.0
2024-06-18 13:02:00.000,38759.5,38763.5,38758.0,38762.0
2024-06-18 13:03:00.000,38761.5,38761.5,38759.0,38761.0
2024-06-18 13:04:00.000,38760.5,38763.5,38758.5,38763.5
2024-06-18 13:05:00.000,38769.0,38780.0,38769.0,38776.0
2024-06-18 13:06:00.000,38775.5,38777.0,38770.5,38777.0
2024-06-18 13:07:00.000,38776.5,38780.0,38775.0,38775.0
2024-06-18 13:08:00.000,38775.5,38778.0,38775.5,38777.0
2024-06-18 13:09:00.000,38777.5,38780.0,38777.0,38778.0
2024-06-18 13:10:00.000,38777.5,38779.0,38773.0,38776.0
2024-06-18 13:11:00.000,38775.5,38776.0,38770.0,38774.0
2024-06-18 13:12:00.000,38774.5,38776.5,38771.0,38771.0
2024-06-18 13:13:00.000,38771.5,38773.0,38767.5,38770.5
2024-06-18 13:14:00.000,38770.0,38771.0,38769.0,38769.0
2024-06-18 13:15:00.000,38771.0,38778.5,38770.0,38778.5
2024-06-18 13:16:00.000,38777.5,38778.0,38775.0,38777.0
2024-06-18 13:17:00.000,38776.5,38777.5,38772.0,38774.5
2024-06-18 13:18:00.000,38775.0,38775.5,38773.0,38774.0
2024-06-18 13:19:00.000,38773.5,38775.0,38773.0,38775.0
2024-06-18 13:20:00.000,38775.5,38780.0,38773.5,38775.0
2024-06-18 13:21:00.000,38774.5,38777.5,38770.0,38775.0
2024-06-18 13:22:00.000,38774.0,38779.0,38774.0,38777.5
2024-06-18 13:23:00.000,38776.0,38781.0,38775.5,38781.0
2024-06-18 13:24:00.000,38780.5,38785.5,38779.0,38784.5
2024-06-18 13:25:00.000,38785.0,38785.0,38781.5,38782.0
2024-06-18 13:26:00.000,38782.5,38784.5,38778.0,38782.5
2024-06-18 13:27:00.000,38782.0,38785.0,38781.5,38783.0
2024-06-18 13:28:00.000,38782.5,38784.5,38782.5,38784.0
2024-06-18 13:29:00.000,38783.5,38783.5,38775.5,38777.0
2024-06-18 13:30:00.000,38818.0,38828.5,38788.5,38791.0
2024-06-18 13:31:00.000,38792.0,38806.0,38783.0,38793.0
2024-06-18 13:32:00.000,38793.5,38808.0,38785.0,38789.0
2024-06-18 13:33:00.000,38790.5,38793.0,38768.0,38772.0
2024-06-18 13:34:00.000,38772.5,38778.5,38766.5,38778.0
2024-06-18 13:35:00.000,38779.0,38782.0,38774.5,38779.5
2024-06-18 13:36:00.000,38779.0,38780.0,38765.0,38770.5
2024-06-18 13:37:00.000,38770.0,38783.5,38769.0,38774.0
2024-06-18 13:38:00.000,38774.5,38779.5,38771.0,38771.0
2024-06-18 13:39:00.000,38771.5,38783.5,38771.0,38781.0
2024-06-18 13:40:00.000,38780.5,38782.0,38770.0,38771.0
2024-06-18 13:41:00.000,38771.5,38771.5,38760.5,38764.0
2024-06-18 13:42:00.000,38765.0,38773.0,38759.5,38768.5
