DateTime,Open,High,Low,Close,Volume
2023-11-29 14:57:00,35504.399999999994,35504.399999999994,35495.899999999994,35503.899999999994,228
2023-11-29 14:58:00,35504.399999999994,35508.399999999994,35500.399999999994,35506.399999999994,232
2023-11-29 14:59:00,35505.399999999994,35513.899999999994,35502.899999999994,35512.899999999994,348
2023-11-29 15:00:00,35513.399999999994,35517.399999999994,35503.899999999994,35506.899999999994,471
2023-11-29 15:01:00,35507.399999999994,35515.399999999994,35503.399999999994,35504.399999999994,405
2023-11-29 15:02:00,35505.399999999994,35508.399999999994,35501.399999999994,35503.399999999994,452
2023-11-29 15:03:00,35504.399999999994,35506.399999999994,35489.399999999994,35504.399999999994,623
2023-11-29 15:04:00,35505.899999999994,35513.399999999994,35504.399999999994,35508.399999999994,473
2023-11-29 15:05:00,35509.899999999994,35512.399999999994,35483.899999999994,35496.399999999994,988
2023-11-29 15:06:00,35497.399999999994,35508.899999999994,35495.899999999994,35504.899999999994,397
2023-11-29 15:07:00,35505.399999999994,35505.399999999994,35485.399999999994,35487.399999999994,510
2023-11-29 15:08:00,35487.899999999994,35491.399999999994,35471.899999999994,35476.399999999994,577
2023-11-29 15:09:00,35475.899999999994,35482.899999999994,35465.899999999994,35468.399999999994,580
2023-11-29 15:10:00,35469.399999999994,35469.399999999994,35456.399999999994,35457.399999999994,766
2023-11-29 15:11:00,35458.399999999994,35467.899999999994,35456.399999999994,35464.899999999994,352
2023-11-29 15:12:00,35464.399999999994,35467.399999999994,35456.899999999994,35457.399999999994,444
2023-11-29 15:13:00,35457.899999999994,35459.899999999994,35442.0,35447.5,556
2023-11-29 15:14:00,35447.0,35465.0,35447.0,35455.0,520
2023-11-29 15:15:00,35454.0,35460.0,35451.0,35456.5,358
2023-11-29 15:16:00,35457.0,35461.5,35450.0,35459.5,394
2023-11-29 15:17:00,35459.0,35462.0,35454.5,35458.0,283
2023-11-29 15:18:00,35457.5,35461.5,35453.0,35458.0,177
2023-11-29 15:19:00,35458.5,35458.5,35445.5,35450.0,335
2023-11-29 15:20:00,35449.3,35453.3,35438.3,35453.3,524
2023-11-29 15:21:00,35454.3,35460.8,35451.3,35459.3,432
2023-11-29 15:22:00,35459.8,35461.3,35450.8,35457.3,244
2023-11-29 15:23:00,35456.8,35457.3,35432.3,35440.3,440
2023-11-29 15:24:00,35440.8,35444.8,35431.3,35433.3,611
2023-11-29 15:25:00,35432.8,35443.8,35429.3,35434.3,436
2023-11-29 15:26:00,35433.3,35440.3,35427.8,35440.3,378
2023-11-29 15:27:00,35439.8,35443.3,35429.3,35432.3,334
2023-11-29 15:28:00,35432.8,35447.3,35428.3,35447.3,343
2023-11-29 15:29:00,35447.8,35454.3,35446.8,35448.8,297
2023-11-29 15:30:00,35449.3,35451.3,35444.3,35447.8,261
2023-11-29 15:31:00,35448.3,35456.8,35447.8,35453.8,225
2023-11-29 15:32:00,35453.3,35455.3,35446.3,35451.8,179
2023-11-29 15:33:00,35451.3,35459.3,35448.3,35456.3,166
2023-11-29 15:34:00,35455.8,35455.8,35438.8,35441.8,257
2023-11-29 15:35:00,35441.3,35448.8,35439.8,35448.8,173
2023-11-29 15:36:00,35449.3,35456.3,35443.3,35449.3,270
2023-11-29 15:37:00,35450.3,35462.3,35447.3,35456.8,253
2023-11-29 15:38:00,35457.3,35464.3,35453.3,35463.3,177
2023-11-29 15:39:00,35463.8,35463.8,35457.8,35459.8,172
2023-11-29 15:40:00,35460.3,35464.8,35458.3,35458.8,185
2023-11-29 15:41:00,35458.3,35460.3,35449.3,35458.3,275
2023-11-29 15:42:00,35457.8,35470.3,35457.8,35462.3,221
2023-11-29 15:43:00,35461.8,35469.3,35453.3,35469.3,209
2023-11-29 15:44:00,35468.8,35476.3,35467.8,35475.3,262
2023-11-29 15:45:00,35474.8,35475.3,35469.3,35474.3,219
2023-11-29 15:46:00,35473.3,35481.3,35470.8,35479.3,246
2023-11-29 15:47:00,35479.8,35479.8,35462.3,35467.3,229
2023-11-29 15:48:00,35466.8,35482.3,35466.8,35482.3,162
2023-11-29 15:49:00,35480.3,35480.3,35467.3,35470.3,164
2023-11-29 15:50:00,35470.8,35486.3,35469.8,35485.3,238
2023-11-29 15:51:00,35484.8,35500.3,35484.3,35496.8,469
2023-11-29 15:52:00,35497.3,35497.3,35490.3,35492.3,208
2023-11-29 15:53:00,35492.8,35498.8,35489.3,35496.3,138
2023-11-29 15:54:00,35497.3,35501.3,35495.3,35498.8,136
2023-11-29 15:55:00,35498.3,35500.8,35491.3,35496.3,427
2023-11-29 15:56:00,35495.8,35502.8,35491.8,35492.8,331
2023-11-29 15:57:00,35492.3,35495.3,35490.3,35494.3,166
2023-11-29 15:58:00,35494.8,35497.3,35491.8,35494.3,147
2023-11-29 15:59:00,35493.8,35495.3,35480.3,35481.8,210
2023-11-29 16:00:00,35480.3,35481.3,35469.3,35475.3,241
2023-11-29 16:01:00,35474.3,35485.3,35468.3,35482.3,263
2023-11-29 16:02:00,35481.8,35482.8,35477.3,35482.8,150
2023-11-29 16:03:00,35483.3,35490.3,35482.3,35490.3,114
2023-11-29 16:04:00,35489.8,35491.3,35480.3,35482.3,160
2023-11-29 16:05:00,35482.8,35485.8,35469.3,35475.8,162
2023-11-29 16:06:00,35475.3,35477.3,35465.3,35465.3,128
2023-11-29 16:07:00,35466.3,35466.3,35456.3,35461.3,200
2023-11-29 16:08:00,35460.8,35461.8,35453.3,35457.3,218
2023-11-29 16:09:00,35456.3,35460.8,35453.3,35458.3,412
2023-11-29 16:10:00,35457.3,35461.8,35422.3,35430.3,835
2023-11-29 16:11:00,35429.8,35447.3,35429.8,35443.3,357
2023-11-29 16:12:00,35442.8,35448.8,35434.8,35437.3,177
2023-11-29 16:13:00,35436.8,35440.3,35431.3,35439.3,256
2023-11-29 16:14:00,35439.8,35448.3,35438.8,35442.3,198
2023-11-29 16:15:00,35442.8,35448.8,35438.3,35440.3,267
2023-11-29 16:16:00,35439.8,35441.3,35431.8,35432.3,238
2023-11-29 16:17:00,35431.8,35431.8,35408.3,35412.8,583
2023-11-29 16:18:00,35412.3,35418.8,35411.3,35412.3,339
2023-11-29 16:19:00,35412.8,35428.3,35411.3,35426.3,321
2023-11-29 16:20:00,35426.8,35428.3,35409.3,35411.3,369
2023-11-29 16:21:00,35410.8,35425.3,35408.8,35424.3,447
2023-11-29 16:22:00,35425.3,35427.3,35421.3,35423.3,267
2023-11-29 16:23:00,35424.3,35436.3,35423.8,35434.8,398
2023-11-29 16:24:00,35435.3,35440.3,35430.3,35434.3,332
2023-11-29 16:25:00,35434.8,35438.8,35431.3,35436.8,137
2023-11-29 16:26:00,35437.3,35439.3,35429.3,35430.3,174
2023-11-29 16:27:00,35429.8,35429.8,35422.3,35426.3,259
2023-11-29 16:28:00,35426.8,35432.3,35425.3,35431.3,147
2023-11-29 16:29:00,35431.8,35435.3,35420.3,35423.8,262
2023-11-29 16:30:00,35424.3,35438.3,35423.3,35436.3,274
2023-11-29 16:31:00,35435.8,35437.8,35425.3,35425.8,200
2023-11-29 16:32:00,35426.3,35426.3,35417.3,35421.3,277
2023-11-29 16:33:00,35421.8,35429.3,35419.3,35420.3,196
2023-11-29 16:34:00,35420.8,35426.3,35414.3,35414.8,209
2023-11-29 16:35:00,35415.3,35434.3,35415.3,35431.8,200
2023-11-29 16:36:00,35432.3,35442.8,35430.3,35438.3,256
2023-11-29 16:37:00,35439.3,35443.8,35438.3,35439.3,226
2023-11-29 16:38:00,35438.8,35440.8,35432.3,35436.3,214
2023-11-29 16:39:00,35437.3,35440.8,35435.3,35440.8,117
2023-11-29 16:40:00,35441.3,35443.3,35437.3,35440.3,102
2023-11-29 16:41:00,35441.3,35451.100000000006,35439.8,35447.8,202
2023-11-29 16:42:00,35447.3,35454.3,35447.3,35451.3,203
2023-11-29 16:43:00,35451.8,35460.8,35449.3,35458.3,165
2023-11-29 16:44:00,35458.8,35460.3,35454.3,35456.8,162
2023-11-29 16:45:00,35456.3,35461.8,35453.8,35455.3,156
2023-11-29 16:46:00,35456.3,35458.3,35454.0,35456.0,101
2023-11-29 16:47:00,35455.5,35458.0,35452.0,35455.5,88
2023-11-29 16:48:00,35456.0,35456.0,35450.0,35452.0,103
2023-11-29 16:49:00,35452.5,35456.0,35452.0,35453.5,81
2023-11-29 16:50:00,35453.0,35453.0,35442.0,35443.0,202
2023-11-29 16:51:00,35443.5,35447.0,35442.0,35444.5,102
2023-11-29 16:52:00,35444.0,35451.0,35442.0,35447.5,194
2023-11-29 16:53:00,35447.0,35462.0,35443.5,35461.0,282
2023-11-29 16:54:00,35461.5,35466.0,35461.0,35465.5,123
2023-11-29 16:55:00,35465.0,35465.5,35460.0,35461.0,165
2023-11-29 16:56:00,35461.5,35461.5,35456.0,35456.5,84
2023-11-29 16:57:00,35457.0,35462.5,35455.5,35458.0,53
2023-11-29 16:58:00,35457.5,35467.5,35457.5,35465.0,61
2023-11-29 16:59:00,35464.5,35466.5,35462.0,35465.0,83
2023-11-29 17:00:00,35465.5,35465.5,35461.0,35462.5,85
2023-11-29 17:01:00,35462.0,35470.0,35461.5,35470.0,117
2023-11-29 17:02:00,35469.5,35469.5,35457.5,35459.0,140
2023-11-29 17:03:00,35459.5,35464.0,35456.0,35461.5,79
2023-11-29 17:04:00,35461.0,35465.0,35457.0,35460.5,120
2023-11-29 17:05:00,35460.0,35484.0,35460.0,35471.0,570
2023-11-29 17:06:00,35471.5,35491.0,35471.0,35487.5,395
2023-11-29 17:07:00,35487.0,35499.0,35482.0,35489.0,261
2023-11-29 17:08:00,35490.0,35493.5,35485.5,35485.5,188
2023-11-29 17:09:00,35486.0,35486.0,35477.5,35481.0,277
2023-11-29 17:10:00,35480.5,35485.0,35466.5,35471.0,374
2023-11-29 17:11:00,35470.0,35476.0,35468.0,35473.0,194
2023-11-29 17:12:00,35474.0,35494.0,35473.5,35493.0,294
2023-11-29 17:13:00,35492.0,35496.5,35485.5,35485.5,197
2023-11-29 17:14:00,35485.0,35492.0,35484.5,35490.5,95
2023-11-29 17:15:00,35490.0,35491.0,35479.5,35482.0,140
2023-11-29 17:16:00,35482.5,35482.5,35478.5,35482.0,86
2023-11-29 17:17:00,35481.5,35492.5,35480.5,35490.0,97
2023-11-29 17:18:00,35490.5,35495.0,35488.5,35493.0,137
2023-11-29 17:19:00,35493.5,35500.0,35492.0,35495.5,164
2023-11-29 17:20:00,35496.0,35504.5,35495.0,35503.0,114
2023-11-29 17:21:00,35503.5,35509.0,35501.0,35502.5,203
2023-11-29 17:22:00,35502.0,35503.0,35497.0,35501.0,110
2023-11-29 17:23:00,35500.5,35508.0,35496.5,35507.5,183
2023-11-29 17:24:00,35507.0,35511.0,35504.0,35505.0,123
2023-11-29 17:25:00,35505.5,35516.0,35505.5,35515.0,293
2023-11-29 17:26:00,35514.0,35514.0,35505.0,35507.0,148
2023-11-29 17:27:00,35506.5,35510.5,35502.5,35505.5,167
2023-11-29 17:28:00,35506.0,35516.0,35505.0,35515.5,128
2023-11-29 17:29:00,35515.0,35522.0,35515.0,35516.5,315
2023-11-29 17:30:00,35517.0,35525.0,35516.0,35520.5,365
2023-11-29 17:31:00,35521.0,35522.0,35513.0,35521.0,225
2023-11-29 17:32:00,35522.0,35532.0,35520.0,35528.0,277
2023-11-29 17:33:00,35529.0,35534.0,35528.0,35528.0,200
2023-11-29 17:34:00,35529.0,35539.0,35528.0,35535.0,176
2023-11-29 17:35:00,35534.5,35545.0,35534.5,35545.0,359
2023-11-29 17:36:00,35544.0,35544.0,35538.0,35541.0,160
2023-11-29 17:37:00,35540.5,35541.5,35535.0,35536.5,211
2023-11-29 17:38:00,35536.0,35542.5,35535.5,35541.0,199
2023-11-29 17:39:00,35541.5,35548.5,35538.0,35548.0,189
2023-11-29 17:40:00,35547.5,35551.0,35541.0,35541.5,278
2023-11-29 17:41:00,35541.0,35542.0,35534.5,35537.0,245
2023-11-29 17:42:00,35540.0,35540.5,35533.0,35535.0,204
2023-11-29 17:43:00,35534.5,35535.0,35528.0,35531.0,247
2023-11-29 17:44:00,35531.5,35534.5,35528.5,35531.0,131
2023-11-29 17:45:00,35531.5,35544.0,35528.0,35541.5,252
2023-11-29 17:46:00,35542.0,35550.0,35539.5,35548.0,283
2023-11-29 17:47:00,35548.5,35549.0,35540.0,35542.0,238
2023-11-29 17:48:00,35541.5,35547.0,35541.5,35546.0,115
2023-11-29 17:49:00,35546.5,35548.0,35543.5,35546.0,79
2023-11-29 17:50:00,35545.5,35546.5,35539.0,35543.0,151
2023-11-29 17:51:00,35543.5,35543.5,35537.0,35541.0,76
2023-11-29 17:52:00,35540.5,35546.0,35540.5,35544.0,116
2023-11-29 17:53:00,35544.5,35550.0,35543.0,35549.0,248
2023-11-29 17:54:00,35548.5,35550.0,35542.0,35542.0,155
2023-11-29 17:55:00,35543.0,35546.0,35537.0,35541.5,146
2023-11-29 17:56:00,35541.0,35546.0,35540.0,35543.5,104
2023-11-29 17:57:00,35544.0,35548.0,35543.0,35546.5,49
2023-11-29 17:58:00,35547.0,35547.0,35541.0,35542.0,170
2023-11-29 17:59:00,35543.0,35546.5,35542.0,35546.0,80
2023-11-29 18:00:00,35544.100000000006,35548.100000000006,35539.600000000006,35540.600000000006,145
2023-11-29 18:01:00,35540.100000000006,35541.100000000006,35529.600000000006,35531.100000000006,276
2023-11-29 18:02:00,35532.100000000006,35540.100000000006,35531.100000000006,35537.100000000006,187
2023-11-29 18:03:00,35537.600000000006,35552.100000000006,35537.100000000006,35551.100000000006,277
2023-11-29 18:04:00,35550.100000000006,35550.100000000006,35532.100000000006,35532.100000000006,385
2023-11-29 18:05:00,35533.100000000006,35539.100000000006,35533.100000000006,35537.100000000006,105
2023-11-29 18:06:00,35538.100000000006,35540.100000000006,35533.100000000006,35533.600000000006,104
2023-11-29 18:07:00,35533.100000000006,35539.100000000006,35531.600000000006,35531.600000000006,100
2023-11-29 18:08:00,35532.100000000006,35535.100000000006,35523.600000000006,35533.600000000006,242
2023-11-29 18:09:00,35534.100000000006,35545.600000000006,35532.100000000006,35545.100000000006,155
2023-11-29 18:10:00,35545.600000000006,35545.600000000006,35539.600000000006,35540.600000000006,108
2023-11-29 18:11:00,35541.100000000006,35542.600000000006,35529.600000000006,35531.600000000006,147
2023-11-29 18:12:00,35532.100000000006,35542.100000000006,35532.100000000006,35540.100000000006,164
2023-11-29 18:13:00,35540.600000000006,35541.600000000006,35533.100000000006,35533.600000000006,77
2023-11-29 18:14:00,35534.100000000006,35538.100000000006,35530.100000000006,35531.100000000006,157
2023-11-29 18:15:00,35531.600000000006,35533.600000000006,35522.100000000006,35532.600000000006,374
2023-11-29 18:16:00,35533.100000000006,35542.100000000006,35532.600000000006,35535.600000000006,119
2023-11-29 18:17:00,35536.100000000006,35539.600000000006,35530.100000000006,35537.100000000006,98
2023-11-29 18:18:00,35537.600000000006,35539.100000000006,35533.600000000006,35536.100000000006,104
2023-11-29 18:19:00,35535.600000000006,35538.100000000006,35533.100000000006,35534.100000000006,102
2023-11-29 18:20:00,35533.600000000006,35540.100000000006,35533.600000000006,35539.600000000006,94
2023-11-29 18:21:00,35540.100000000006,35543.600000000006,35535.600000000006,35539.100000000006,106
2023-11-29 18:22:00,35540.600000000006,35542.100000000006,35536.100000000006,35540.600000000006,62
2023-11-29 18:23:00,35541.100000000006,35545.100000000006,35540.100000000006,35540.100000000006,92
2023-11-29 18:24:00,35539.600000000006,35545.100000000006,35535.600000000006,35544.600000000006,53
2023-11-29 18:25:00,35545.100000000006,35549.600000000006,35541.100000000006,35549.600000000006,179
2023-11-29 18:26:00,35549.100000000006,35565.100000000006,35548.100000000006,35564.100000000006,532
2023-11-29 18:27:00,35564.600000000006,35564.600000000006,35557.100000000006,35558.600000000006,189
2023-11-29 18:28:00,35559.100000000006,35564.100000000006,35558.100000000006,35562.100000000006,160
2023-11-29 18:29:00,35561.600000000006,35563.100000000006,35559.100000000006,35561.100000000006,192
2023-11-29 18:30:00,35562.100000000006,35563.100000000006,35549.100000000006,35554.100000000006,326
2023-11-29 18:31:00,35555.100000000006,35555.100000000006,35542.100000000006,35544.100000000006,278
2023-11-29 18:32:00,35543.600000000006,35551.100000000006,35543.600000000006,35547.600000000006,129
2023-11-29 18:33:00,35547.100000000006,35547.100000000006,35528.100000000006,35528.600000000006,277
2023-11-29 18:34:00,35528.100000000006,35539.100000000006,35527.100000000006,35537.100000000006,123
2023-11-29 18:35:00,35536.600000000006,35537.100000000006,35529.100000000006,35531.100000000006,113
2023-11-29 18:36:00,35531.600000000006,35539.100000000006,35530.100000000006,35536.600000000006,95
2023-11-29 18:37:00,35537.100000000006,35546.100000000006,35536.100000000006,35545.600000000006,145
2023-11-29 18:38:00,35545.100000000006,35545.600000000006,35540.100000000006,35540.600000000006,147
2023-11-29 18:39:00,35540.100000000006,35543.100000000006,35536.600000000006,35543.100000000006,73
2023-11-29 18:40:00,35542.600000000006,35543.100000000006,35539.100000000006,35542.600000000006,79
2023-11-29 18:41:00,35543.100000000006,35546.100000000006,35540.100000000006,35541.100000000006,68
2023-11-29 18:42:00,35540.600000000006,35542.600000000006,35536.100000000006,35539.600000000006,107
2023-11-29 18:43:00,35539.100000000006,35543.100000000006,35538.100000000006,35542.600000000006,87
2023-11-29 18:44:00,35542.100000000006,35543.100000000006,35535.100000000006,35537.100000000006,102
2023-11-29 18:45:00,35535.100000000006,35544.600000000006,35535.100000000006,35539.600000000006,140
2023-11-29 18:46:00,35539.100000000006,35545.100000000006,35539.100000000006,35543.100000000006,96
2023-11-29 18:47:00,35543.600000000006,35552.100000000006,35540.100000000006,35552.100000000006,298
2023-11-29 18:48:00,35552.600000000006,35560.100000000006,35550.100000000006,35555.100000000006,298
2023-11-29 18:49:00,35554.600000000006,35555.600000000006,35546.100000000006,35547.600000000006,186
2023-11-29 18:50:00,35548.100000000006,35554.100000000006,35546.100000000006,35554.100000000006,84
2023-11-29 18:51:00,35553.600000000006,35555.600000000006,35549.100000000006,35549.100000000006,57
2023-11-29 18:52:00,35549.600000000006,35551.100000000006,35545.100000000006,35545.600000000006,149
2023-11-29 18:53:00,35546.100000000006,35549.100000000006,35546.100000000006,35547.600000000006,95
2023-11-29 18:54:00,35548.100000000006,35561.100000000006,35547.600000000006,35559.100000000006,224
2023-11-29 18:55:00,35558.100000000006,35559.100000000006,35554.100000000006,35558.600000000006,176
2023-11-29 18:56:00,35558.100000000006,35558.600000000006,35552.100000000006,35555.100000000006,131
2023-11-29 18:57:00,35554.600000000006,35559.100000000006,35554.100000000006,35554.100000000006,69
2023-11-29 18:58:00,35554.600000000006,35558.100000000006,35554.100000000006,35556.100000000006,67
2023-11-29 18:59:00,35555.600000000006,35557.600000000006,35549.600000000006,35551.600000000006,155
2023-11-29 19:00:00,35552.100000000006,35555.100000000006,35549.100000000006,35554.100000000006,127
2023-11-29 19:01:00,35554.600000000006,35559.600000000006,35553.600000000006,35557.100000000006,158
2023-11-29 19:02:00,35557.600000000006,35559.100000000006,35547.100000000006,35547.100000000006,137
2023-11-29 19:03:00,35547.600000000006,35548.100000000006,35542.100000000006,35548.100000000006,141
2023-11-29 19:04:00,35548.600000000006,35549.600000000006,35545.100000000006,35548.100000000006,210
2023-11-29 19:05:00,35548.600000000006,35564.100000000006,35548.100000000006,35563.100000000006,186
2023-11-29 19:06:00,35563.600000000006,35576.100000000006,35563.100000000006,35567.600000000006,495
2023-11-29 19:07:00,35568.100000000006,35569.100000000006,35556.600000000006,35558.100000000006,235
2023-11-29 19:08:00,35557.600000000006,35564.100000000006,35556.600000000006,35563.100000000006,208
2023-11-29 19:09:00,35564.100000000006,35576.600000000006,35563.100000000006,35576.100000000006,282
2023-11-29 19:10:00,35576.600000000006,35579.100000000006,35569.100000000006,35571.600000000006,236
2023-11-29 19:11:00,35571.100000000006,35576.600000000006,35567.600000000006,35576.600000000006,139
2023-11-29 19:12:00,35577.100000000006,35583.100000000006,35564.100000000006,35564.100000000006,447
2023-11-29 19:13:00,35565.100000000006,35566.100000000006,35559.600000000006,35561.100000000006,228
2023-11-29 19:14:00,35561.600000000006,35572.100000000006,35561.100000000006,35569.600000000006,94
2023-11-29 19:15:00,35569.100000000006,35571.100000000006,35566.100000000006,35567.100000000006,149
2023-11-29 19:16:00,35567.600000000006,35569.100000000006,35564.600000000006,35566.100000000006,88
2023-11-29 19:17:00,35566.600000000006,35568.100000000006,35564.100000000006,35566.100000000006,59
2023-11-29 19:18:00,35565.600000000006,35573.100000000006,35564.100000000006,35570.600000000006,140
2023-11-29 19:19:00,35571.100000000006,35573.600000000006,35557.100000000006,35558.100000000006,492
2023-11-29 19:20:00,35556.3,35557.3,35551.3,35554.8,239
2023-11-29 19:21:00,35555.3,35567.3,35554.8,35567.3,166
2023-11-29 19:22:00,35566.8,35571.3,35557.3,35559.3,171
2023-11-29 19:23:00,35558.8,35563.8,35556.3,35561.8,127
2023-11-29 19:24:00,35562.3,35563.3,35556.3,35557.8,96
2023-11-29 19:25:00,35557.3,35560.8,35549.3,35554.3,147
2023-11-29 19:26:00,35554.8,35559.3,35554.3,35557.3,97
2023-11-29 19:27:00,35557.8,35557.8,35546.8,35550.3,176
2023-11-29 19:28:00,35551.3,35551.8,35545.3,35546.8,105
2023-11-29 19:29:00,35546.3,35548.3,35540.3,35543.3,144
2023-11-29 19:30:00,35541.8,35542.3,35526.3,35528.3,356
2023-11-29 19:31:00,35528.8,35536.3,35528.3,35531.3,176
2023-11-29 19:32:00,35529.8,35532.3,35521.3,35522.8,144
2023-11-29 19:33:00,35523.3,35533.3,35522.3,35532.3,132
2023-11-29 19:34:00,35533.3,35533.3,35522.8,35523.3,76
2023-11-29 19:35:00,35522.8,35525.3,35514.3,35514.8,178
2023-11-29 19:36:00,35514.3,35514.8,35489.3,35499.3,877
2023-11-29 19:37:00,35498.3,35501.8,35490.3,35494.3,251
2023-11-29 19:38:00,35493.8,35499.3,35489.8,35494.8,202
2023-11-29 19:39:00,35494.3,35497.3,35488.8,35490.3,189
2023-11-29 19:40:00,35489.8,35490.3,35478.3,35489.8,380
2023-11-29 19:41:00,35489.3,35489.8,35482.3,35484.8,119
2023-11-29 19:42:00,35485.3,35490.3,35482.3,35483.8,94
2023-11-29 19:43:00,35484.3,35487.3,35479.3,35481.3,114
2023-11-29 19:44:00,35481.8,35485.3,35478.3,35480.3,84
2023-11-29 19:45:00,35479.8,35488.3,35477.3,35486.8,223
2023-11-29 19:46:00,35487.3,35495.3,35486.3,35492.3,220
2023-11-29 19:47:00,35492.8,35495.8,35487.3,35487.8,166
2023-11-29 19:48:00,35488.3,35491.3,35483.8,35484.3,99
2023-11-29 19:49:00,35483.8,35487.3,35482.3,35483.3,157
2023-11-29 19:50:00,35482.8,35486.8,35479.3,35483.8,141
2023-11-29 19:51:00,35484.3,35488.3,35482.3,35486.8,105
2023-11-29 19:52:00,35486.3,35488.8,35481.8,35482.3,65
2023-11-29 19:53:00,35481.8,35490.3,35481.3,35487.8,71
2023-11-29 19:54:00,35488.3,35488.8,35483.3,35485.3,129
2023-11-29 19:55:00,35483.8,35487.3,35482.8,35483.8,86
2023-11-29 19:56:00,35483.3,35489.3,35483.3,35487.3,69
2023-11-29 19:57:00,35486.8,35499.3,35485.8,35495.8,232
2023-11-29 19:58:00,35495.3,35497.8,35491.3,35492.3,168
2023-11-29 19:59:00,35492.8,35498.3,35491.8,35495.8,76
2023-11-29 20:00:00,35497.8,35500.3,35486.3,35491.3,190
2023-11-29 20:01:00,35490.8,35500.3,35488.3,35497.3,176
2023-11-29 20:02:00,35497.8,35498.3,35492.3,35496.3,49
2023-11-29 20:03:00,35495.3,35500.3,35492.3,35496.8,118
2023-11-29 20:04:00,35496.3,35500.8,35493.8,35495.3,81
2023-11-29 20:05:00,35495.8,35500.3,35493.8,35495.8,79
2023-11-29 20:06:00,35495.3,35495.3,35487.3,35488.3,77
2023-11-29 20:07:00,35487.8,35488.3,35481.3,35482.3,135
2023-11-29 20:08:00,35483.3,35488.3,35482.3,35488.3,101
2023-11-29 20:09:00,35487.8,35501.3,35487.3,35494.3,169
2023-11-29 20:10:00,35494.8,35497.8,35489.3,35490.3,230
2023-11-29 20:11:00,35490.8,35495.3,35483.8,35486.3,124
2023-11-29 20:12:00,35486.8,35488.3,35481.8,35485.3,122
2023-11-29 20:13:00,35485.8,35495.3,35485.8,35490.3,164
2023-11-29 20:14:00,35489.8,35490.8,35480.3,35482.3,124
2023-11-29 20:15:00,35481.8,35485.3,35472.3,35472.8,239
2023-11-29 20:16:00,35472.3,35478.3,35451.3,35454.3,489
2023-11-29 20:17:00,35453.8,35461.3,35452.3,35453.8,245
2023-11-29 20:18:00,35453.3,35454.8,35447.3,35451.3,353
2023-11-29 20:19:00,35450.3,35464.3,35450.3,35462.8,216
2023-11-29 20:20:00,35462.3,35462.3,35449.3,35452.3,231
2023-11-29 20:21:00,35452.8,35456.8,35450.3,35455.3,132
2023-11-29 20:22:00,35454.8,35458.8,35450.3,35453.3,108
2023-11-29 20:23:00,35454.3,35457.3,35448.3,35448.3,123
2023-11-29 20:24:00,35447.3,35448.8,35432.8,35434.3,382
2023-11-29 20:25:00,35433.3,35435.8,35421.3,35421.8,400
