DateTime,Open,High,Low,Close
2024-09-10 13:12:00.000,40812.3,40826.8,40812.3,40826.3
2024-09-10 13:13:00.000,40826.8,40831.3,40825.8,40828.3
2024-09-10 13:14:00.000,40827.8,40836.3,40827.8,40830.3
2024-09-10 13:15:00.000,40830.8,40833.3,40828.3,40829.3
2024-09-10 13:16:00.000,40828.8,40837.8,40827.8,40837.3
2024-09-10 13:17:00.000,40836.8,40839.8,40830.8,40833.3
2024-09-10 13:18:00.000,40832.8,40844.3,40832.8,40842.3
2024-09-10 13:19:00.000,40841.8,40847.8,40840.3,40846.3
2024-09-10 13:20:00.000,40845.8,40850.8,40844.3,40848.8
2024-09-10 13:21:00.000,40847.3,40847.8,40844.3,40846.3
2024-09-10 13:22:00.000,40845.8,40851.3,40844.3,40851.3
2024-09-10 13:23:00.000,40850.8,40856.3,40850.3,40852.3
2024-09-10 13:24:00.000,40851.3,40856.3,40850.8,40854.3
2024-09-10 13:25:00.000,40854.8,40861.3,40854.8,40860.3
2024-09-10 13:26:00.000,40860.8,40864.3,40860.8,40862.3
2024-09-10 13:27:00.000,40862.8,40864.3,40859.8,40860.3
2024-09-10 13:28:00.000,40859.8,40860.3,40851.8,40857.3
2024-09-10 13:29:00.000,40856.3,40857.3,40849.3,40853.3
2024-09-10 13:30:00.000,40854.3,40858.3,40849.3,40850.3
2024-09-10 13:31:00.000,40850.8,40852.3,40846.3,40849.8
2024-09-10 13:32:00.000,40850.3,40853.3,40848.8,40849.3
2024-09-10 13:33:00.000,40849.8,40854.8,40849.8,40853.3
2024-09-10 13:34:00.000,40854.3,40858.3,40851.3,40853.8
2024-09-10 13:35:00.000,40853.3,40856.3,40849.3,40849.8
2024-09-10 13:36:00.000,40850.3,40853.3,40847.3,40847.3
2024-09-10 13:37:00.000,40847.8,40851.3,40846.3,40846.3
2024-09-10 13:38:00.000,40845.3,40853.3,40844.8,40846.3
2024-09-10 13:39:00.000,40845.8,40847.8,40843.8,40845.3
2024-09-10 13:40:00.000,40845.8,40849.3,40842.3,40847.3
2024-09-10 13:41:00.000,40846.8,40854.8,40843.3,40853.8
2024-09-10 13:42:00.000,40854.3,40862.8,40854.3,40862.3
2024-09-10 13:43:00.000,40862.8,40875.3,40862.3,40871.3
2024-09-10 13:44:00.000,40871.8,40873.8,40865.3,40868.3
2024-09-10 13:45:00.000,40868.8,40874.3,40868.3,40874.3
2024-09-10 13:46:00.000,40874.8,40879.8,40874.8,40876.3
2024-09-10 13:47:00.000,40876.8,40878.8,40872.8,40877.3
2024-09-10 13:48:00.000,40877.8,40878.3,40873.8,40876.3
2024-09-10 13:49:00.000,40875.8,40875.8,40868.8,40869.3
2024-09-10 13:50:00.000,40869.8,40874.3,40865.3,40866.3
2024-09-10 13:51:00.000,40866.8,40869.8,40865.8,40869.3
2024-09-10 13:52:00.000,40869.8,40872.3,40867.3,40869.3
2024-09-10 13:53:00.000,40869.8,40877.3,40869.8,40877.3
2024-09-10 13:54:00.000,40876.8,40880.3,40874.3,40878.3
2024-09-10 13:55:00.000,40878.8,40878.8,40873.3,40874.3
2024-09-10 13:56:00.000,40874.8,40877.3,40873.3,40875.3
2024-09-10 13:57:00.000,40874.8,40878.3,40871.3,40871.3
2024-09-10 13:58:00.000,40870.8,40875.3,40870.3,40872.3
2024-09-10 13:59:00.000,40872.8,40880.3,40872.8,40877.3
2024-09-10 14:00:00.000,40876.8,40879.3,40873.3,40878.3
2024-09-10 14:01:00.000,40878.8,40879.3,40873.8,40877.3
2024-09-10 14:02:00.000,40876.3,40883.3,40873.8,40883.3
2024-09-10 14:03:00.000,40884.3,40887.3,40882.8,40887.3
2024-09-10 14:04:00.000,40886.3,40887.3,40884.8,40887.3
2024-09-10 14:05:00.000,40886.8,40888.3,40883.8,40885.3
2024-09-10 14:06:00.000,40885.8,40887.8,40882.3,40882.3
2024-09-10 14:07:00.000,40880.3,40880.3,40874.8,40875.3
2024-09-10 14:08:00.000,40875.8,40880.3,40873.8,40877.8
2024-09-10 14:09:00.000,40877.3,40878.3,40869.3,40869.3
2024-09-10 14:10:00.000,40869.8,40873.3,40868.8,40869.3
2024-09-10 14:11:00.000,40868.8,40869.3,40864.8,40867.3
2024-09-10 14:12:00.000,40866.8,40870.3,40860.8,40861.3
2024-09-10 14:13:00.000,40861.8,40864.3,40858.8,40859.3
2024-09-10 14:14:00.000,40859.8,40863.3,40858.3,40860.8
2024-09-10 14:15:00.000,40861.3,40866.8,40860.3,40864.3
2024-09-10 14:16:00.000,40863.3,40872.3,40861.8,40866.3
2024-09-10 14:17:00.000,40866.8,40868.3,40862.3,40864.3
2024-09-10 14:18:00.000,40864.8,40873.3,40863.3,40873.3
2024-09-10 14:19:00.000,40872.8,40881.3,40872.8,40877.3
2024-09-10 14:20:00.000,40877.8,40891.3,40877.8,40887.3
2024-09-10 14:21:00.000,40884.3,40884.3,40875.3,40881.3
2024-09-10 14:22:00.000,40881.8,40887.3,40881.8,40884.3
2024-09-10 14:23:00.000,40884.8,40890.3,40882.8,40890.3
2024-09-10 14:24:00.000,40889.8,40893.3,40887.3,40887.3
2024-09-10 14:25:00.000,40886.8,40891.3,40878.8,40883.3
2024-09-10 14:26:00.000,40883.8,40891.3,40882.3,40887.3
2024-09-10 14:27:00.000,40884.3,40893.3,40883.3,40888.8
2024-09-10 14:28:00.000,40889.3,40893.8,40889.3,40891.8
2024-09-10 14:29:00.000,40891.3,40934.3,40891.3,40919.3
2024-09-10 14:30:00.000,40919.3,40924.3,40820.8,40838.3
2024-09-10 14:31:00.000,40839.3,40839.3,40742.8,40759.8
2024-09-10 14:32:00.000,40760.3,40772.3,40735.8,40744.8
2024-09-10 14:33:00.000,40743.8,40769.3,40737.8,40748.8
2024-09-10 14:34:00.000,40748.3,40779.8,40728.3,40769.3
2024-09-10 14:35:00.000,40768.3,40768.8,40739.3,40765.8
2024-09-10 14:36:00.000,40767.3,40828.3,40764.8,40824.3
2024-09-10 14:37:00.000,40828.3,40830.3,40781.3,40783.3
2024-09-10 14:38:00.000,40782.3,40834.3,40777.3,40832.8
2024-09-10 14:39:00.000,40832.3,40840.3,40796.3,40806.8
2024-09-10 14:40:00.000,40809.3,40823.3,40799.3,40823.3
2024-09-10 14:41:00.000,40822.8,40844.8,40811.3,40816.8
2024-09-10 14:42:00.000,40818.3,40839.8,40816.3,40824.3
2024-09-10 14:43:00.000,40823.3,40825.3,40802.3,40811.3
2024-09-10 14:44:00.000,40807.3,40830.3,40799.8,40829.3
2024-09-10 14:45:00.000,40829.8,40837.3,40808.3,40812.8
2024-09-10 14:46:00.000,40814.3,40822.3,40802.3,40817.3
2024-09-10 14:47:00.000,40816.8,40818.3,40762.8,40767.3
2024-09-10 14:48:00.000,40767.8,40770.3,40741.8,40742.3
2024-09-10 14:49:00.000,40741.3,40770.3,40731.3,40757.8
2024-09-10 14:50:00.000,40758.3,40780.8,40741.8,40780.8
2024-09-10 14:51:00.000,40779.3,40786.3,40759.3,40763.8
2024-09-10 14:52:00.000,40763.3,40795.3,40763.3,40769.3
2024-09-10 14:53:00.000,40768.8,40780.3,40752.3,40762.8
2024-09-10 14:54:00.000,40764.3,40768.3,40750.8,40751.8
2024-09-10 14:55:00.000,40752.3,40760.3,40746.8,40749.3
2024-09-10 14:56:00.000,40750.3,40754.8,40733.3,40733.8
2024-09-10 14:57:00.000,40734.8,40735.3,40709.3,40716.3
2024-09-10 14:58:00.000,40714.3,40739.3,40714.3,40738.8
2024-09-10 14:59:00.000,40737.8,40743.3,40726.3,40733.3
2024-09-10 15:00:00.000,40731.3,40741.3,40714.3,40716.8
2024-09-10 15:01:00.000,40717.3,40721.3,40701.3,40705.3
2024-09-10 15:02:00.000,40704.3,40707.3,40694.3,40702.8
2024-09-10 15:03:00.000,40704.3,40713.8,40689.3,40709.3
2024-09-10 15:04:00.000,40711.3,40727.3,40704.3,40718.3
2024-09-10 15:05:00.000,40717.8,40717.8,40669.3,40670.8
2024-09-10 15:06:00.000,40674.3,40674.3,40634.3,40650.3
2024-09-10 15:07:00.000,40649.8,40672.3,40633.8,40670.3
2024-09-10 15:08:00.000,40671.8,40693.3,40670.3,40682.3
2024-09-10 15:09:00.000,40682.8,40697.3,40672.8,40681.8
2024-09-10 15:10:00.000,40681.3,40681.3,40651.8,40654.3
2024-09-10 15:11:00.000,40654.8,40655.3,40574.8,40592.3
2024-09-10 15:12:00.000,40591.8,40610.3,40579.3,40607.3
2024-09-10 15:13:00.000,40607.8,40614.3,40578.3,40585.3
2024-09-10 15:14:00.000,40586.3,40588.3,40565.3,40575.3
2024-09-10 15:15:00.000,40579.3,40585.3,40563.3,40577.3
2024-09-10 15:16:00.000,40576.3,40585.3,40549.3,40557.3
2024-09-10 15:17:00.000,40556.3,40611.3,40555.3,40576.3
2024-09-10 15:18:00.000,40576.8,40586.3,40558.3,40577.3
2024-09-10 15:19:00.000,40578.3,40600.3,40573.3,40587.3
2024-09-10 15:20:00.000,40587.8,40602.8,40576.3,40580.3
2024-09-10 15:21:00.000,40578.3,40585.3,40558.8,40579.3
2024-09-10 15:22:00.000,40575.3,40583.3,40557.3,40560.8
2024-09-10 15:23:00.000,40561.3,40585.3,40552.8,40572.3
2024-09-10 15:24:00.000,40572.8,40580.3,40565.3,40573.3
2024-09-10 15:25:00.000,40574.3,40594.3,40567.8,40594.3
2024-09-10 15:26:00.000,40593.8,40615.3,40582.3,40614.3
2024-09-10 15:27:00.000,40613.8,40615.3,40581.3,40592.3
2024-09-10 15:28:00.000,40592.8,40600.3,40576.8,40588.8
2024-09-10 15:29:00.000,40588.3,40642.3,40585.3,40625.3
2024-09-10 15:30:00.000,40624.3,40639.3,40610.3,40620.3
2024-09-10 15:31:00.000,40617.3,40633.8,40596.3,40599.3
2024-09-10 15:32:00.000,40599.8,40602.3,40579.3,40602.3
2024-09-10 15:33:00.000,40602.8,40610.3,40586.3,40590.8
2024-09-10 15:34:00.000,40590.3,40599.3,40573.8,40575.8
2024-09-10 15:35:00.000,40576.3,40592.3,40569.3,40571.3
2024-09-10 15:36:00.000,40570.8,40595.3,40568.3,40590.8
2024-09-10 15:37:00.000,40591.3,40602.8,40585.8,40586.3
2024-09-10 15:38:00.000,40585.3,40624.3,40584.8,40619.8
2024-09-10 15:39:00.000,40620.3,40641.8,40616.8,40637.3
2024-09-10 15:40:00.000,40638.3,40644.3,40628.8,40629.8
2024-09-10 15:41:00.000,40630.3,40648.3,40628.8,40633.3
2024-09-10 15:42:00.000,40632.8,40634.3,40602.3,40617.8
2024-09-10 15:43:00.000,40617.3,40620.8,40593.3,40598.3
2024-09-10 15:44:00.000,40595.8,40619.3,40595.8,40606.3
2024-09-10 15:45:00.000,40607.3,40628.3,40603.3,40625.3
2024-09-10 15:46:00.000,40624.8,40641.3,40619.3,40624.8
2024-09-10 15:47:00.000,40624.3,40642.3,40603.3,40633.3
2024-09-10 15:48:00.000,40632.8,40644.8,40627.3,40639.8
2024-09-10 15:49:00.000,40641.3,40666.3,40640.8,40665.3
2024-09-10 15:50:00.000,40664.8,40668.3,40627.3,40627.8
2024-09-10 15:51:00.000,40627.3,40628.3,40605.3,40627.8
2024-09-10 15:52:00.000,40628.3,40641.3,40621.3,40624.8
2024-09-10 15:53:00.000,40625.3,40633.3,40616.3,40629.3
2024-09-10 15:54:00.000,40630.3,40631.8,40613.3,40617.8
2024-09-10 15:55:00.000,40618.3,40627.3,40603.8,40605.3
2024-09-10 15:56:00.000,40604.8,40629.8,40598.3,40623.3
2024-09-10 15:57:00.000,40622.8,40625.8,40610.8,40614.3
2024-09-10 15:58:00.000,40614.8,40632.8,40610.8,40628.3
2024-09-10 15:59:00.000,40627.8,40643.3,40621.3,40639.8
2024-09-10 16:00:00.000,40639.3,40641.3,40619.3,40636.8
2024-09-10 16:01:00.000,40635.3,40637.8,40617.8,40631.3
2024-09-10 16:02:00.000,40630.8,40662.3,40630.8,40658.8
2024-09-10 16:03:00.000,40659.3,40659.3,40642.8,40651.8
2024-09-10 16:04:00.000,40651.3,40658.8,40640.3,40652.3
2024-09-10 16:05:00.000,40651.8,40654.8,40634.3,40654.3
2024-09-10 16:06:00.000,40653.8,40663.3,40637.3,40639.8
2024-09-10 16:07:00.000,40640.3,40668.3,40635.3,40667.3
2024-09-10 16:08:00.000,40666.8,40670.3,40655.3,40668.8
2024-09-10 16:09:00.000,40667.3,40698.3,40667.3,40695.3
2024-09-10 16:10:00.000,40695.8,40726.8,40695.8,40719.3
2024-09-10 16:11:00.000,40718.8,40718.8,40698.8,40707.3
2024-09-10 16:12:00.000,40706.8,40711.3,40685.3,40690.3
2024-09-10 16:13:00.000,40689.8,40701.3,40682.8,40683.3
2024-09-10 16:14:00.000,40683.8,40690.3,40674.8,40685.3
2024-09-10 16:15:00.000,40685.8,40712.3,40682.3,40699.8
2024-09-10 16:16:00.000,40699.3,40700.8,40681.3,40685.8
2024-09-10 16:17:00.000,40686.3,40687.3,40671.3,40672.3
2024-09-10 16:18:00.000,40672.8,40680.8,40665.3,40676.8
2024-09-10 16:19:00.000,40677.3,40688.3,40677.3,40682.8
2024-09-10 16:20:00.000,40682.3,40685.8,40666.3,40667.3
2024-09-10 16:21:00.000,40669.3,40675.3,40665.3,40668.8
2024-09-10 16:22:00.000,40668.3,40689.3,40666.8,40686.8
2024-09-10 16:23:00.000,40686.3,40692.8,40670.3,40672.3
2024-09-10 16:24:00.000,40672.8,40693.8,40671.8,40691.8
2024-09-10 16:25:00.000,40692.3,40712.3,40691.3,40702.8
2024-09-10 16:26:00.000,40703.3,40708.8,40696.3,40700.3
2024-09-10 16:27:00.000,40700.8,40707.3,40684.3,40687.3
2024-09-10 16:28:00.000,40686.3,40708.3,40686.3,40702.8
2024-09-10 16:29:00.000,40703.3,40707.3,40679.8,40679.8
2024-09-10 16:30:00.000,40679.3,40703.3,40679.3,40699.3
2024-09-10 16:31:00.000,40698.3,40698.3,40682.3,40687.3
2024-09-10 16:32:00.000,40686.8,40693.3,40677.3,40680.8
2024-09-10 16:33:00.000,40681.3,40685.3,40666.3,40674.3
2024-09-10 16:34:00.000,40673.8,40675.3,40638.3,40648.8
2024-09-10 16:35:00.000,40649.3,40659.3,40636.8,40658.8
2024-09-10 16:36:00.000,40657.8,40658.3,40620.8,40632.3
2024-09-10 16:37:00.000,40631.8,40632.3,40598.3,40603.8
2024-09-10 16:38:00.000,40603.3,40616.3,40593.3,40598.3
2024-09-10 16:39:00.000,40598.8,40615.3,40589.8,40599.3
2024-09-10 16:40:00.000,40600.2,40610.7,40594.2,40608.2
2024-09-10 16:41:00.000,40607.7,40636.7,40607.7,40635.2
2024-09-10 16:42:00.000,40634.7,40645.2,40621.7,40642.7
2024-09-10 16:43:00.000,40642.2,40656.7,40637.2,40653.7
2024-09-10 16:44:00.000,40651.2,40652.2,40618.2,40622.7
2024-09-10 16:45:00.000,40622.2,40624.2,40601.2,40613.2
2024-09-10 16:46:00.000,40613.7,40620.7,40591.2,40608.2
2024-09-10 16:47:00.000,40608.7,40617.7,40598.2,40614.2
2024-09-10 16:48:00.000,40613.7,40628.2,40596.7,40597.2
2024-09-10 16:49:00.000,40596.7,40599.2,40584.2,40589.7
2024-09-10 16:50:00.000,40589.2,40589.2,40523.7,40539.7
2024-09-10 16:51:00.000,40537.2,40542.7,40516.2,40527.7
2024-09-10 16:52:00.000,40528.2,40532.2,40514.7,40517.2
2024-09-10 16:53:00.000,40515.7,40538.2,40512.7,40528.2
2024-09-10 16:54:00.000,40527.7,40539.7,40521.2,40533.2
2024-09-10 16:55:00.000,40533.7,40537.2,40521.7,40527.7
2024-09-10 16:56:00.000,40528.2,40548.2,40517.2,40540.2
2024-09-10 16:57:00.000,40538.7,40551.2,40523.2,40525.2
2024-09-10 16:58:00.000,40526.2,40533.2,40500.2,40507.2
2024-09-10 16:59:00.000,40505.2,40505.2,40472.7,40475.2
2024-09-10 17:00:00.000,40476.2,40489.2,40458.7,40481.2
2024-09-10 17:01:00.000,40480.7,40486.2,40467.7,40479.2
2024-09-10 17:02:00.000,40477.2,40481.2,40457.2,40462.7
2024-09-10 17:03:00.000,40463.2,40463.7,40409.7,40417.7
2024-09-10 17:04:00.000,40417.2,40434.2,40411.7,40432.2
2024-09-10 17:05:00.000,40431.2,40436.7,40423.2,40434.2
2024-09-10 17:06:00.000,40433.7,40446.2,40431.7,40436.2
2024-09-10 17:07:00.000,40436.7,40454.2,40426.7,40439.7
2024-09-10 17:08:00.000,40440.2,40446.7,40434.2,40438.2
2024-09-10 17:09:00.000,40437.7,40447.2,40428.2,40438.2
2024-09-10 17:10:00.000,40437.7,40455.7,40428.7,40455.7
2024-09-10 17:11:00.000,40457.2,40462.2,40439.7,40448.2
2024-09-10 17:12:00.000,40447.2,40448.2,40418.2,40426.2
2024-09-10 17:13:00.000,40428.2,40441.7,40425.2,40432.2
2024-09-10 17:14:00.000,40431.7,40438.2,40420.2,40425.2
2024-09-10 17:15:00.000,40426.2,40446.2,40423.2,40440.7
2024-09-10 17:16:00.000,40441.2,40444.7,40430.7,40439.2
2024-09-10 17:17:00.000,40439.7,40449.2,40432.2,40434.2
2024-09-10 17:18:00.000,40434.7,40448.7,40431.7,40444.2
2024-09-10 17:19:00.000,40443.7,40461.2,40433.2,40456.7
2024-09-10 17:20:00.000,40456.2,40467.2,40450.7,40462.7
2024-09-10 17:21:00.000,40463.2,40469.2,40451.7,40454.2
2024-09-10 17:22:00.000,40453.7,40461.2,40440.2,40449.7
2024-09-10 17:23:00.000,40449.2,40466.7,40443.2,40459.2
2024-09-10 17:24:00.000,40459.7,40476.2,40454.2,40468.2
2024-09-10 17:25:00.000,40468.7,40485.7,40466.2,40473.2
2024-09-10 17:26:00.000,40472.2,40478.7,40457.2,40464.2
2024-09-10 17:27:00.000,40463.2,40474.2,40461.2,40467.2
2024-09-10 17:28:00.000,40466.7,40467.7,40456.2,40467.7
2024-09-10 17:29:00.000,40469.2,40477.2,40462.7,40466.2
2024-09-10 17:30:00.000,40465.2,40469.2,40453.2,40467.7
2024-09-10 17:31:00.000,40467.2,40484.2,40464.2,40482.2
2024-09-10 17:32:00.000,40481.7,40485.7,40465.2,40467.2
2024-09-10 17:33:00.000,40467.7,40483.2,40464.2,40467.7
2024-09-10 17:34:00.000,40467.2,40484.2,40465.2,40483.2
2024-09-10 17:35:00.000,40482.7,40490.7,40479.2,40482.2
2024-09-10 17:36:00.000,40481.7,40490.2,40471.2,40483.2
2024-09-10 17:37:00.000,40482.7,40502.2,40481.2,40500.2
2024-09-10 17:38:00.000,40499.7,40512.2,40491.7,40497.2
2024-09-10 17:39:00.000,40496.7,40497.2,40480.7,40489.7
2024-09-10 17:40:00.000,40490.2,40504.2,40486.2,40500.2
2024-09-10 17:41:00.000,40499.7,40515.2,40497.2,40514.2
2024-09-10 17:42:00.000,40512.2,40513.2,40488.7,40491.2
2024-09-10 17:43:00.000,40490.7,40495.2,40473.2,40475.7
2024-09-10 17:44:00.000,40477.2,40501.2,40476.7,40500.2
2024-09-10 17:45:00.000,40499.7,40505.2,40490.2,40493.2
2024-09-10 17:46:00.000,40493.7,40498.7,40479.7,40489.2
2024-09-10 17:47:00.000,40488.7,40507.7,40485.7,40506.2
2024-09-10 17:48:00.000,40506.7,40518.7,40496.2,40514.2
2024-09-10 17:49:00.000,40514.7,40526.7,40512.2,40525.2
2024-09-10 17:50:00.000,40524.7,40529.7,40519.2,40527.2
2024-09-10 17:51:00.000,40526.7,40534.7,40526.2,40530.2
2024-09-10 17:52:00.000,40529.7,40545.2,40529.2,40540.2
2024-09-10 17:53:00.000,40539.7,40576.2,40539.2,40568.7
2024-09-10 17:54:00.000,40569.2,40588.2,40568.7,40586.2
2024-09-10 17:55:00.000,40585.7,40588.2,40565.7,40566.7
2024-09-10 17:56:00.000,40566.2,40571.2,40553.7,40558.2
2024-09-10 17:57:00.000,40559.2,40574.2,40558.7,40563.7
2024-09-10 17:58:00.000,40563.2,40566.2,40558.2,40564.2
2024-09-10 17:59:00.000,40563.7,40564.2,40542.2,40542.7
2024-09-10 18:00:00.000,40541.9,40546.4,40532.4,40538.4
2024-09-10 18:01:00.000,40538.9,40553.4,40533.9,40549.4
2024-09-10 18:02:00.000,40549.9,40561.4,40547.9,40558.9
2024-09-10 18:03:00.000,40559.4,40566.4,40554.4,40556.4
2024-09-10 18:04:00.000,40557.4,40566.4,40552.4,40566.4
2024-09-10 18:05:00.000,40565.9,40573.4,40561.4,40570.4
2024-09-10 18:06:00.000,40570.9,40577.4,40568.4,40574.4
2024-09-10 18:07:00.000,40573.4,40576.9,40563.4,40568.4
2024-09-10 18:08:00.000,40568.9,40580.9,40568.9,40574.9
2024-09-10 18:09:00.000,40575.4,40585.4,40574.4,40585.4
2024-09-10 18:10:00.000,40584.9,40597.9,40579.4,40594.4
2024-09-10 18:11:00.000,40594.9,40621.4,40594.4,40615.4
2024-09-10 18:12:00.000,40615.9,40623.4,40609.9,40612.4
2024-09-10 18:13:00.000,40611.9,40628.9,40611.4,40617.4
2024-09-10 18:14:00.000,40616.9,40629.4,40605.9,40627.9
2024-09-10 18:15:00.000,40627.4,40633.9,40622.4,40630.4
2024-09-10 18:16:00.000,40630.9,40640.9,40625.9,40629.9
2024-09-10 18:17:00.000,40629.4,40641.9,40626.4,40638.4
2024-09-10 18:18:00.000,40638.9,40650.4,40637.4,40643.9
2024-09-10 18:19:00.000,40644.9,40649.4,40629.9,40633.9
2024-09-10 18:20:00.000,40634.4,40640.4,40608.4,40612.4
2024-09-10 18:21:00.000,40613.4,40627.4,40608.4,40625.4
2024-09-10 18:22:00.000,40624.9,40632.4,40619.4,40628.9
2024-09-10 18:23:00.000,40628.4,40628.9,40614.4,40626.9
2024-09-10 18:24:00.000,40626.4,40653.4,40621.4,40649.4
2024-09-10 18:25:00.000,40648.4,40648.9,40632.9,40633.9
2024-09-10 18:26:00.000,40635.4,40635.4,40618.4,40621.4
2024-09-10 18:27:00.000,40621.9,40635.4,40617.4,40626.9
2024-09-10 18:28:00.000,40627.4,40634.9,40624.4,40631.9
2024-09-10 18:29:00.000,40631.4,40631.4,40607.9,40613.4
2024-09-10 18:30:00.000,40612.4,40628.4,40607.4,40626.9
2024-09-10 18:31:00.000,40627.4,40641.4,40620.9,40639.4
2024-09-10 18:32:00.000,40637.9,40644.9,40633.4,40640.9
2024-09-10 18:33:00.000,40643.4,40649.4,40638.4,40641.4
2024-09-10 18:34:00.000,40640.4,40648.4,40638.9,40645.4
2024-09-10 18:35:00.000,40645.9,40646.4,40638.9,40641.4
2024-09-10 18:36:00.000,40640.9,40656.4,40634.4,40651.9
2024-09-10 18:37:00.000,40652.4,40659.4,40641.4,40644.9
2024-09-10 18:38:00.000,40643.4,40648.9,40634.4,40643.4
2024-09-10 18:39:00.000,40642.9,40654.9,40639.4,40654.4
2024-09-10 18:40:00.000,40653.9,40669.4,40651.9,40666.4
2024-09-10 18:41:00.000,40666.9,40670.4,40664.4,40666.9
2024-09-10 18:42:00.000,40665.4,40670.9,40654.9,40661.4
2024-09-10 18:43:00.000,40662.4,40669.4,40656.4,40656.4
2024-09-10 18:44:00.000,40656.9,40659.9,40650.4,40657.4
2024-09-10 18:45:00.000,40658.4,40666.4,40639.4,40643.4
2024-09-10 18:46:00.000,40642.9,40650.9,40639.4,40646.4
2024-09-10 18:47:00.000,40646.9,40646.9,40630.4,40631.9
2024-09-10 18:48:00.000,40630.4,40637.4,40626.9,40628.4
2024-09-10 18:49:00.000,40628.9,40633.4,40621.9,40624.4
2024-09-10 18:50:00.000,40623.9,40646.9,40620.4,40642.4
2024-09-10 18:51:00.000,40641.9,40652.4,40637.4,40649.4
2024-09-10 18:52:00.000,40648.9,40653.4,40638.4,40640.4
2024-09-10 18:53:00.000,40639.4,40639.4,40628.4,40631.4
2024-09-10 18:54:00.000,40631.9,40632.4,40621.9,40631.4
2024-09-10 18:55:00.000,40630.4,40646.4,40630.4,40643.4
2024-09-10 18:56:00.000,40642.9,40645.4,40627.9,40640.4
2024-09-10 18:57:00.000,40640.9,40643.4,40631.4,40637.9
2024-09-10 18:58:00.000,40638.4,40644.9,40632.4,40644.9
2024-09-10 18:59:00.000,40643.4,40645.9,40636.4,40639.4
2024-09-10 19:00:00.000,40640.4,40655.4,40638.4,40651.4
2024-09-10 19:01:00.000,40650.9,40670.4,40643.4,40670.4
2024-09-10 19:02:00.000,40669.4,40669.4,40660.4,40663.4
2024-09-10 19:03:00.000,40663.9,40681.4,40663.9,40672.9
2024-09-10 19:04:00.000,40673.9,40678.4,40662.4,40665.4
2024-09-10 19:05:00.000,40664.9,40678.4,40654.4,40676.4
2024-09-10 19:06:00.000,40676.9,40679.4,40669.4,40677.4
2024-09-10 19:07:00.000,40676.9,40679.4,40660.4,40670.4
2024-09-10 19:08:00.000,40670.9,40678.4,40669.4,40676.9
2024-09-10 19:09:00.000,40676.4,40677.9,40670.4,40677.4
