DateTime,Open,Close,High,Low,Volume
2023-06-23 15:17:00,33775.600000000006,33772.100000000006,33779.100000000006,33770.600000000006,217
2023-06-23 15:18:00,33771.600000000006,33765.600000000006,33774.600000000006,33764.100000000006,167
2023-06-23 15:19:00,33766.100000000006,33773.600000000006,33775.100000000006,33760.100000000006,196
2023-06-23 15:20:00,33773.7,33772.2,33775.7,33765.7,260
2023-06-23 15:21:00,33771.7,33766.2,33776.7,33765.7,341
2023-06-23 15:22:00,33766.7,33776.7,33778.2,33761.2,321
2023-06-23 15:23:00,33777.2,33795.2,33796.7,33773.7,519
2023-06-23 15:24:00,33794.7,33803.2,33809.2,33787.7,413
2023-06-23 15:25:00,33803.7,33789.7,33805.7,33787.7,232
2023-06-23 15:26:00,33790.2,33789.7,33794.2,33781.7,282
2023-06-23 15:27:00,33790.2,33779.2,33793.7,33774.7,160
2023-06-23 15:28:00,33778.7,33776.2,33783.2,33772.7,191
2023-06-23 15:29:00,33775.7,33777.7,33780.7,33771.2,160
2023-06-23 15:30:00,33777.2,33779.2,33782.7,33774.2,189
2023-06-23 15:31:00,33778.7,33769.7,33780.2,33763.7,458
2023-06-23 15:32:00,33770.2,33745.7,33770.2,33743.7,611
2023-06-23 15:33:00,33746.2,33759.2,33765.7,33743.7,430
2023-06-23 15:34:00,33759.7,33762.7,33766.2,33756.7,312
2023-06-23 15:35:00,33762.2,33760.2,33764.2,33754.7,254
2023-06-23 15:36:00,33760.7,33743.2,33762.7,33743.2,306
2023-06-23 15:37:00,33742.7,33751.7,33757.7,33742.2,228
2023-06-23 15:38:00,33749.7,33752.7,33755.7,33745.7,327
2023-06-23 15:39:00,33753.7,33773.7,33775.7,33751.7,423
2023-06-23 15:40:00,33772.7,33763.2,33781.7,33762.2,347
2023-06-23 15:41:00,33763.7,33760.7,33767.7,33759.7,132
2023-06-23 15:42:00,33760.2,33757.2,33764.2,33753.7,324
2023-06-23 15:43:00,33757.7,33752.2,33757.7,33745.7,135
2023-06-23 15:44:00,33751.7,33764.2,33764.2,33749.7,144
2023-06-23 15:45:00,33764.7,33765.7,33767.7,33759.7,293
2023-06-23 15:46:00,33765.2,33775.2,33779.7,33762.2,150
2023-06-23 15:47:00,33775.7,33775.7,33780.7,33770.7,136
2023-06-23 15:48:00,33774.7,33767.7,33779.2,33765.7,159
2023-06-23 15:49:00,33766.7,33769.7,33773.2,33759.2,145
2023-06-23 15:50:00,33770.2,33783.2,33784.2,33768.7,131
2023-06-23 15:51:00,33782.7,33770.2,33784.2,33769.2,220
2023-06-23 15:52:00,33769.7,33764.2,33769.7,33754.7,446
2023-06-23 15:53:00,33763.2,33747.7,33765.7,33746.7,222
2023-06-23 15:54:00,33747.2,33748.7,33754.7,33745.7,334
2023-06-23 15:55:00,33748.2,33748.2,33756.7,33742.7,198
2023-06-23 15:56:00,33747.7,33756.7,33759.2,33736.7,384
2023-06-23 15:57:00,33757.2,33757.7,33760.2,33751.7,77
2023-06-23 15:58:00,33756.7,33749.2,33763.2,33745.7,174
2023-06-23 15:59:00,33749.7,33752.2,33753.2,33745.2,113
2023-06-23 16:00:00,33752.7,33755.2,33758.7,33750.2,133
2023-06-23 16:01:00,33755.7,33768.2,33768.7,33751.2,162
2023-06-23 16:02:00,33767.7,33768.7,33777.2,33763.7,251
2023-06-23 16:03:00,33769.2,33768.2,33771.2,33760.7,136
2023-06-23 16:04:00,33768.7,33761.7,33768.7,33757.7,187
2023-06-23 16:05:00,33762.2,33758.7,33762.2,33742.7,272
2023-06-23 16:06:00,33759.2,33747.7,33764.2,33747.2,144
2023-06-23 16:07:00,33747.2,33737.2,33750.7,33736.2,227
2023-06-23 16:08:00,33736.7,33742.7,33745.7,33732.7,213
2023-06-23 16:09:00,33742.2,33743.2,33744.7,33733.2,125
2023-06-23 16:10:00,33742.7,33737.7,33749.2,33736.7,108
2023-06-23 16:11:00,33738.2,33742.2,33745.7,33734.7,149
2023-06-23 16:12:00,33742.7,33729.7,33743.2,33729.7,252
2023-06-23 16:13:00,33730.2,33737.2,33746.2,33729.7,199
2023-06-23 16:14:00,33736.7,33731.7,33737.2,33728.7,114
2023-06-23 16:15:00,33731.2,33739.2,33740.2,33728.7,142
2023-06-23 16:16:00,33738.7,33742.2,33743.7,33734.7,121
2023-06-23 16:17:00,33742.7,33748.7,33750.7,33738.2,118
2023-06-23 16:18:00,33749.2,33745.2,33751.7,33741.7,187
2023-06-23 16:19:00,33745.7,33740.7,33745.7,33737.7,102
2023-06-23 16:20:00,33740.2,33742.2,33745.7,33735.2,222
2023-06-23 16:21:00,33741.7,33739.2,33741.7,33729.2,318
2023-06-23 16:22:00,33738.7,33739.2,33740.7,33734.7,182
2023-06-23 16:23:00,33739.7,33730.7,33740.2,33729.7,172
2023-06-23 16:24:00,33730.2,33722.7,33732.2,33720.2,268
2023-06-23 16:25:00,33722.2,33726.2,33728.7,33722.2,131
2023-06-23 16:26:00,33725.7,33724.7,33729.2,33723.2,138
2023-06-23 16:27:00,33725.2,33718.7,33726.2,33717.2,277
2023-06-23 16:28:00,33719.2,33728.2,33728.7,33716.7,223
2023-06-23 16:29:00,33728.7,33745.2,33745.7,33728.7,276
2023-06-23 16:30:00,33744.7,33746.2,33746.7,33734.7,172
2023-06-23 16:31:00,33746.7,33750.7,33753.2,33743.2,209
2023-06-23 16:32:00,33751.2,33742.2,33755.7,33740.7,187
2023-06-23 16:33:00,33742.7,33740.7,33743.2,33736.2,91
2023-06-23 16:34:00,33740.2,33743.7,33745.2,33736.7,109
2023-06-23 16:35:00,33743.2,33748.7,33749.7,33736.7,129
2023-06-23 16:36:00,33749.2,33756.2,33757.7,33749.2,134
2023-06-23 16:37:00,33756.7,33757.7,33763.7,33752.2,145
2023-06-23 16:38:00,33758.2,33765.7,33765.7,33754.7,129
2023-06-23 16:39:00,33765.2,33766.2,33767.7,33760.7,95
2023-06-23 16:40:00,33765.7,33765.7,33772.2,33763.7,179
2023-06-23 16:41:00,33766.2,33768.7,33768.7,33758.7,119
2023-06-23 16:42:00,33769.2,33774.2,33775.7,33768.7,210
2023-06-23 16:43:00,33774.7,33783.899999999994,33784.399999999994,33771.7,174
2023-06-23 16:44:00,33784.399999999994,33782.399999999994,33788.399999999994,33781.899999999994,189
2023-06-23 16:45:00,33782.899999999994,33780.399999999994,33790.899999999994,33779.899999999994,148
2023-06-23 16:46:00,33779.899999999994,33774.399999999994,33782.399999999994,33771.399999999994,169
2023-06-23 16:47:00,33774.899999999994,33782.899999999994,33783.399999999994,33774.399999999994,137
2023-06-23 16:48:00,33784.399999999994,33779.399999999994,33784.899999999994,33776.399999999994,90
2023-06-23 16:49:00,33779.899999999994,33771.399999999994,33781.399999999994,33770.899999999994,86
2023-06-23 16:50:00,33770.399999999994,33764.399999999994,33773.399999999994,33760.399999999994,277
2023-06-23 16:51:00,33763.899999999994,33754.899999999994,33764.399999999994,33752.399999999994,259
2023-06-23 16:52:00,33755.399999999994,33765.399999999994,33765.899999999994,33753.399999999994,117
2023-06-23 16:53:00,33765.899999999994,33757.399999999994,33765.899999999994,33753.899999999994,74
2023-06-23 16:54:00,33756.899999999994,33764.399999999994,33767.399999999994,33755.399999999994,94
2023-06-23 16:55:00,33764.899999999994,33769.399999999994,33771.399999999994,33762.399999999994,96
2023-06-23 16:56:00,33769.899999999994,33782.399999999994,33785.399999999994,33765.399999999994,197
2023-06-23 16:57:00,33781.899999999994,33781.399999999994,33782.399999999994,33775.399999999994,103
2023-06-23 16:58:00,33780.899999999994,33773.399999999994,33782.399999999994,33772.899999999994,39
2023-06-23 16:59:00,33773.899999999994,33786.399999999994,33787.399999999994,33772.399999999994,81
2023-06-23 17:00:00,33786.899999999994,33798.899999999994,33799.899999999994,33781.399999999994,339
2023-06-23 17:01:00,33799.399999999994,33797.899999999994,33799.399999999994,33787.899999999994,345
2023-06-23 17:02:00,33797.399999999994,33789.899999999994,33797.399999999994,33779.899999999994,307
2023-06-23 17:03:00,33790.399999999994,33781.399999999994,33795.399999999994,33778.399999999994,126
2023-06-23 17:04:00,33781.899999999994,33774.399999999994,33785.399999999994,33773.899999999994,75
2023-06-23 17:05:00,33773.899999999994,33772.399999999994,33778.399999999994,33770.899999999994,203
2023-06-23 17:06:00,33772.899999999994,33770.899999999994,33775.899999999994,33770.399999999994,57
2023-06-23 17:07:00,33770.399999999994,33770.899999999994,33774.399999999994,33768.399999999994,108
2023-06-23 17:08:00,33770.399999999994,33775.899999999994,33776.399999999994,33767.399999999994,72
2023-06-23 17:09:00,33775.399999999994,33776.399999999994,33778.399999999994,33772.899999999994,100
2023-06-23 17:10:00,33776.899999999994,33776.399999999994,33779.899999999994,33774.399999999994,87
2023-06-23 17:11:00,33775.899999999994,33771.399999999994,33776.399999999994,33771.399999999994,55
2023-06-23 17:12:00,33770.899999999994,33766.899999999994,33771.399999999994,33761.899999999994,165
2023-06-23 17:13:00,33767.399999999994,33772.899999999994,33774.899999999994,33765.399999999994,90
2023-06-23 17:14:00,33772.399999999994,33777.899999999994,33784.399999999994,33771.399999999994,299
2023-06-23 17:15:00,33777.399999999994,33784.399999999994,33796.399999999994,33775.899999999994,283
2023-06-23 17:16:00,33785.399999999994,33800.399999999994,33808.899999999994,33783.899999999994,413
2023-06-23 17:17:00,33799.399999999994,33791.899999999994,33802.399999999994,33784.899999999994,268
2023-06-23 17:18:00,33791.399999999994,33794.899999999994,33798.899999999994,33790.399999999994,305
2023-06-23 17:19:00,33795.399999999994,33791.899999999994,33798.399999999994,33788.899999999994,120
2023-06-23 17:20:00,33792.399999999994,33786.399999999994,33795.399999999994,33781.899999999994,158
2023-06-23 17:21:00,33785.899999999994,33785.899999999994,33788.399999999994,33783.399999999994,81
2023-06-23 17:22:00,33785.399999999994,33798.899999999994,33798.899999999994,33784.399999999994,140
2023-06-23 17:23:00,33798.399999999994,33798.399999999994,33802.399999999994,33794.899999999994,119
2023-06-23 17:24:00,33798.899999999994,33803.899999999994,33803.899999999994,33793.399999999994,113
2023-06-23 17:25:00,33804.399999999994,33804.899999999994,33807.399999999994,33801.399999999994,98
2023-06-23 17:26:00,33805.399999999994,33799.399999999994,33807.399999999994,33798.399999999994,114
2023-06-23 17:27:00,33798.899999999994,33799.399999999994,33802.399999999994,33796.399999999994,77
2023-06-23 17:28:00,33798.899999999994,33803.899999999994,33804.399999999994,33797.399999999994,168
2023-06-23 17:29:00,33804.399999999994,33807.399999999994,33810.899999999994,33801.399999999994,196
2023-06-23 17:30:00,33808.399999999994,33810.399999999994,33817.399999999994,33807.899999999994,315
2023-06-23 17:31:00,33809.399999999994,33806.899999999994,33813.399999999994,33805.899999999994,120
2023-06-23 17:32:00,33807.399999999994,33808.899999999994,33811.399999999994,33803.899999999994,100
2023-06-23 17:33:00,33808.399999999994,33817.399999999994,33828.399999999994,33808.399999999994,580
2023-06-23 17:34:00,33816.899999999994,33803.899999999994,33816.899999999994,33799.399999999994,356
2023-06-23 17:35:00,33803.399999999994,33802.399999999994,33805.899999999994,33798.399999999994,115
2023-06-23 17:36:00,33801.899999999994,33795.399999999994,33803.399999999994,33792.899999999994,117
2023-06-23 17:37:00,33795.899999999994,33796.399999999994,33800.399999999994,33793.399999999994,116
2023-06-23 17:38:00,33795.899999999994,33801.399999999994,33804.399999999994,33794.399999999994,74
2023-06-23 17:39:00,33800.899999999994,33794.899999999994,33801.899999999994,33792.399999999994,60
2023-06-23 17:40:00,33794.399999999994,33785.399999999994,33796.899999999994,33784.399999999994,135
2023-06-23 17:41:00,33785.899999999994,33791.399999999994,33792.399999999994,33784.899999999994,70
2023-06-23 17:42:00,33791.899999999994,33797.399999999994,33797.399999999994,33790.899999999994,107
2023-06-23 17:43:00,33796.899999999994,33798.399999999994,33800.899999999994,33795.899999999994,85
2023-06-23 17:44:00,33798.899999999994,33798.399999999994,33802.399999999994,33797.399999999994,87
2023-06-23 17:45:00,33798.899999999994,33807.899999999994,33808.399999999994,33798.399999999994,114
2023-06-23 17:46:00,33808.399999999994,33810.899999999994,33815.399999999994,33808.399999999994,144
2023-06-23 17:47:00,33810.399999999994,33810.399999999994,33813.399999999994,33803.399999999994,164
2023-06-23 17:48:00,33809.899999999994,33806.899999999994,33812.399999999994,33802.399999999994,113
2023-06-23 17:49:00,33806.399999999994,33810.899999999994,33812.399999999994,33805.899999999994,54
2023-06-23 17:50:00,33810.399999999994,33814.399999999994,33816.399999999994,33807.899999999994,125
2023-06-23 17:51:00,33813.899999999994,33814.899999999994,33816.899999999994,33811.399999999994,77
2023-06-23 17:52:00,33814.399999999994,33810.899999999994,33814.899999999994,33805.399999999994,92
2023-06-23 17:53:00,33810.399999999994,33800.399999999994,33810.899999999994,33800.399999999994,94
2023-06-23 17:54:00,33801.399999999994,33791.399999999994,33801.399999999994,33790.399999999994,198
2023-06-23 17:55:00,33791.899999999994,33787.399999999994,33794.399999999994,33787.399999999994,175
2023-06-23 17:56:00,33786.899999999994,33799.399999999994,33799.399999999994,33786.399999999994,102
2023-06-23 17:57:00,33799.899999999994,33809.399999999994,33810.899999999994,33799.899999999994,84
2023-06-23 17:58:00,33809.899999999994,33806.399999999994,33813.399999999994,33805.399999999994,76
2023-06-23 17:59:00,33805.899999999994,33810.899999999994,33810.899999999994,33804.399999999994,79
2023-06-23 18:00:00,33810.7,33809.2,33815.7,33803.7,137
2023-06-23 18:01:00,33808.7,33802.2,33811.7,33801.2,109
2023-06-23 18:02:00,33803.7,33792.7,33810.2,33792.2,143
2023-06-23 18:03:00,33792.2,33795.7,33796.2,33787.2,114
2023-06-23 18:04:00,33796.2,33795.7,33799.7,33792.2,76
2023-06-23 18:05:00,33796.2,33788.2,33796.2,33788.2,131
2023-06-23 18:06:00,33789.2,33789.2,33793.2,33781.2,363
2023-06-23 18:07:00,33788.7,33792.2,33793.2,33785.2,80
2023-06-23 18:08:00,33791.7,33796.2,33798.2,33790.2,78
2023-06-23 18:09:00,33796.7,33801.7,33803.2,33796.7,107
2023-06-23 18:10:00,33802.2,33802.2,33806.2,33799.2,95
2023-06-23 18:11:00,33801.7,33798.2,33806.2,33796.2,60
2023-06-23 18:12:00,33797.7,33805.2,33807.2,33797.7,72
2023-06-23 18:13:00,33805.7,33810.7,33813.2,33804.2,89
2023-06-23 18:14:00,33811.2,33818.2,33819.2,33810.2,93
2023-06-23 18:15:00,33817.7,33812.7,33818.2,33811.2,94
2023-06-23 18:16:00,33813.2,33812.7,33816.2,33807.2,59
2023-06-23 18:17:00,33812.2,33809.7,33812.7,33807.2,50
2023-06-23 18:18:00,33810.2,33812.7,33816.2,33810.2,144
2023-06-23 18:19:00,33813.2,33802.7,33813.7,33802.2,99
2023-06-23 18:20:00,33802.2,33812.2,33812.7,33802.2,69
2023-06-23 18:21:00,33811.7,33809.2,33814.7,33807.2,131
2023-06-23 18:22:00,33809.7,33797.7,33810.2,33796.7,135
2023-06-23 18:23:00,33798.2,33801.7,33803.2,33796.2,60
2023-06-23 18:24:00,33801.2,33808.7,33810.2,33801.2,36
2023-06-23 18:25:00,33809.2,33813.2,33818.2,33808.7,118
2023-06-23 18:26:00,33813.7,33814.2,33815.7,33811.7,74
2023-06-23 18:27:00,33813.7,33811.7,33814.7,33809.2,109
2023-06-23 18:28:00,33812.2,33811.7,33813.2,33807.2,164
2023-06-23 18:29:00,33812.2,33818.2,33818.7,33809.2,83
2023-06-23 18:30:00,33818.7,33820.7,33822.2,33816.2,207
2023-06-23 18:31:00,33820.2,33813.2,33821.2,33812.2,90
2023-06-23 18:32:00,33813.7,33810.2,33814.7,33809.2,93
2023-06-23 18:33:00,33809.7,33811.2,33811.7,33806.2,71
2023-06-23 18:34:00,33810.7,33810.2,33811.2,33803.2,79
2023-06-23 18:35:00,33810.7,33819.2,33819.2,33809.2,96
2023-06-23 18:36:00,33820.2,33823.2,33823.2,33819.2,69
2023-06-23 18:37:00,33824.2,33830.7,33832.7,33824.2,218
2023-06-23 18:38:00,33830.2,33830.7,33832.2,33827.2,74
2023-06-23 18:39:00,33830.2,33831.2,33834.7,33826.2,192
2023-06-23 18:40:00,33830.7,33831.2,33835.2,33827.7,140
2023-06-23 18:41:00,33830.7,33826.2,33833.2,33825.2,106
2023-06-23 18:42:00,33825.7,33814.2,33826.7,33812.7,134
2023-06-23 18:43:00,33814.7,33818.2,33822.2,33813.2,89
2023-06-23 18:44:00,33818.7,33820.2,33822.2,33817.7,74
2023-06-23 18:45:00,33820.7,33821.7,33823.7,33818.2,128
2023-06-23 18:46:00,33821.2,33820.7,33822.2,33817.7,51
2023-06-23 18:47:00,33820.2,33815.7,33824.2,33815.7,80
2023-06-23 18:48:00,33816.2,33820.2,33820.7,33812.2,115
2023-06-23 18:49:00,33821.2,33817.2,33822.2,33815.7,77
2023-06-23 18:50:00,33816.7,33817.2,33821.2,33814.2,59
2023-06-23 18:51:00,33816.7,33816.2,33818.7,33812.7,89
2023-06-23 18:52:00,33816.7,33817.7,33820.2,33814.7,76
2023-06-23 18:53:00,33817.2,33814.7,33820.2,33814.7,53
2023-06-23 18:54:00,33814.2,33814.2,33816.2,33810.7,55
2023-06-23 18:55:00,33814.7,33816.2,33818.2,33813.2,68
2023-06-23 18:56:00,33815.7,33816.2,33816.7,33812.7,39
2023-06-23 18:57:00,33816.7,33818.2,33819.2,33816.2,38
2023-06-23 18:58:00,33817.7,33810.2,33818.7,33808.2,52
2023-06-23 18:59:00,33810.7,33802.7,33810.7,33802.7,82
2023-06-23 19:00:00,33802.2,33798.7,33804.2,33798.2,144
2023-06-23 19:01:00,33798.2,33796.2,33803.2,33794.2,123
2023-06-23 19:02:00,33795.2,33790.7,33795.7,33785.2,227
2023-06-23 19:03:00,33790.2,33793.2,33797.2,33788.2,84
2023-06-23 19:04:00,33794.2,33792.7,33794.2,33789.2,55
2023-06-23 19:05:00,33792.2,33789.2,33793.7,33787.2,92
2023-06-23 19:06:00,33789.7,33793.7,33795.2,33784.2,126
2023-06-23 19:07:00,33793.2,33792.7,33796.2,33791.7,86
2023-06-23 19:08:00,33792.2,33785.2,33792.7,33785.2,121
2023-06-23 19:09:00,33784.7,33785.2,33787.2,33780.7,79
2023-06-23 19:10:00,33785.7,33779.2,33786.2,33769.2,299
2023-06-23 19:11:00,33778.7,33772.2,33781.2,33772.2,99
2023-06-23 19:12:00,33771.2,33776.7,33779.2,33768.7,173
2023-06-23 19:13:00,33777.2,33775.7,33777.7,33773.7,79
2023-06-23 19:14:00,33776.2,33774.2,33779.2,33773.7,57
2023-06-23 19:15:00,33774.7,33773.7,33779.2,33772.7,72
2023-06-23 19:16:00,33773.2,33775.7,33776.2,33768.7,111
2023-06-23 19:17:00,33775.2,33776.2,33780.7,33772.2,123
2023-06-23 19:18:00,33775.2,33780.7,33780.7,33774.2,73
2023-06-23 19:19:00,33780.2,33776.2,33780.7,33774.2,61
2023-06-23 19:20:00,33775.7,33779.7,33782.2,33774.7,108
2023-06-23 19:21:00,33779.2,33776.7,33780.2,33775.7,25
2023-06-23 19:22:00,33776.2,33775.7,33777.7,33772.2,57
2023-06-23 19:23:00,33775.2,33784.7,33785.2,33774.2,93
2023-06-23 19:24:00,33784.2,33780.7,33786.2,33780.2,70
2023-06-23 19:25:00,33780.2,33773.7,33781.7,33773.2,67
2023-06-23 19:26:00,33773.2,33769.2,33776.2,33765.7,168
2023-06-23 19:27:00,33769.7,33768.7,33770.2,33760.7,155
2023-06-23 19:28:00,33768.2,33770.7,33771.2,33763.7,161
2023-06-23 19:29:00,33771.2,33764.2,33771.2,33763.7,49
2023-06-23 19:30:00,33763.7,33754.7,33765.2,33754.2,179
2023-06-23 19:31:00,33755.2,33770.2,33770.2,33754.7,155
2023-06-23 19:32:00,33769.7,33775.7,33776.2,33765.7,124
2023-06-23 19:33:00,33776.2,33773.7,33777.7,33771.7,84
2023-06-23 19:34:00,33773.2,33771.2,33773.2,33768.2,63
2023-06-23 19:35:00,33770.7,33763.2,33771.2,33763.2,101
2023-06-23 19:36:00,33762.7,33754.7,33762.7,33753.7,141
2023-06-23 19:37:00,33754.2,33750.7,33756.2,33746.2,183
2023-06-23 19:38:00,33751.2,33740.7,33751.2,33737.7,334
2023-06-23 19:39:00,33740.2,33741.7,33747.2,33736.2,223
2023-06-23 19:40:00,33742.2,33738.7,33742.7,33732.2,220
2023-06-23 19:41:00,33738.2,33741.2,33742.2,33733.2,145
2023-06-23 19:42:00,33741.7,33736.2,33743.2,33734.7,129
2023-06-23 19:43:00,33735.7,33734.2,33736.7,33729.2,177
2023-06-23 19:44:00,33733.7,33729.7,33734.7,33724.2,219
2023-06-23 19:45:00,33729.2,33701.7,33730.2,33699.2,935
2023-06-23 19:46:00,33702.2,33718.2,33721.2,33700.7,576
2023-06-23 19:47:00,33717.2,33706.7,33719.2,33706.2,207
2023-06-23 19:48:00,33706.2,33704.2,33707.2,33694.7,464
2023-06-23 19:49:00,33703.2,33702.2,33707.2,33699.7,282
2023-06-23 19:50:00,33701.7,33698.7,33707.2,33693.7,234
2023-06-23 19:51:00,33698.2,33686.2,33698.7,33683.2,424
2023-06-23 19:52:00,33687.2,33693.7,33700.2,33687.2,248
2023-06-23 19:53:00,33693.2,33690.2,33694.2,33684.7,168
2023-06-23 19:54:00,33689.7,33687.2,33690.2,33681.2,195
2023-06-23 19:55:00,33686.7,33692.2,33693.7,33682.2,196
2023-06-23 19:56:00,33691.7,33692.7,33698.2,33687.2,189
2023-06-23 19:57:00,33693.2,33689.7,33698.7,33687.7,161
2023-06-23 19:58:00,33689.2,33698.2,33698.7,33686.2,112
2023-06-23 19:59:00,33697.7,33690.2,33698.2,33690.2,137
2023-06-23 20:00:00,33689.7,33669.2,33689.7,33669.2,558
2023-06-23 20:01:00,33671.2,33664.7,33675.7,33658.2,822
2023-06-23 20:02:00,33664.2,33676.7,33677.7,33662.7,219
2023-06-23 20:03:00,33676.2,33692.2,33695.7,33672.7,486
2023-06-23 20:04:00,33692.7,33687.2,33695.2,33687.2,164
2023-06-23 20:05:00,33686.7,33701.7,33702.2,33681.7,207
2023-06-23 20:06:00,33702.2,33701.7,33705.2,33699.7,172
2023-06-23 20:07:00,33702.7,33711.2,33712.2,33702.7,151
2023-06-23 20:08:00,33710.7,33708.7,33713.2,33704.2,136
2023-06-23 20:09:00,33708.2,33722.2,33724.2,33708.2,175
2023-06-23 20:10:00,33722.7,33736.7,33740.2,33721.2,276
2023-06-23 20:11:00,33736.2,33730.7,33736.2,33724.2,280
2023-06-23 20:12:00,33730.2,33737.7,33742.7,33729.7,207
2023-06-23 20:13:00,33737.2,33732.2,33739.2,33729.7,131
2023-06-23 20:14:00,33731.7,33725.2,33737.2,33724.7,338
2023-06-23 20:15:00,33725.7,33732.7,33734.2,33725.2,126
2023-06-23 20:16:00,33733.2,33732.7,33733.7,33722.7,122
2023-06-23 20:17:00,33733.2,33727.7,33733.7,33722.2,97
2023-06-23 20:18:00,33727.2,33726.7,33731.2,33726.2,77
2023-06-23 20:19:00,33726.2,33733.2,33733.7,33720.7,244
2023-06-23 20:20:00,33732.7,33725.2,33736.7,33723.7,160
2023-06-23 20:21:00,33724.7,33729.7,33731.2,33723.2,105
2023-06-23 20:22:00,33729.2,33719.7,33733.7,33719.7,175
2023-06-23 20:23:00,33719.2,33709.2,33719.2,33708.7,195
2023-06-23 20:24:00,33709.7,33719.2,33719.2,33708.7,126
2023-06-23 20:25:00,33719.7,33720.7,33723.7,33713.2,119
2023-06-23 20:26:00,33720.2,33718.2,33720.7,33714.2,143
2023-06-23 20:27:00,33718.7,33719.2,33720.7,33713.7,118
