DateTime,Open,High,Low,Close,Volume
2023-10-16 15:20:00,33925.399999999994,33932.399999999994,33921.899999999994,33932.399999999994,237
2023-10-16 15:21:00,33932.899999999994,33936.399999999994,33920.399999999994,33924.399999999994,360
2023-10-16 15:22:00,33925.399999999994,33936.399999999994,33918.399999999994,33934.399999999994,342
2023-10-16 15:23:00,33934.899999999994,33941.399999999994,33930.399999999994,33932.399999999994,356
2023-10-16 15:24:00,33931.899999999994,33936.399999999994,33927.399999999994,33935.899999999994,139
2023-10-16 15:25:00,33934.899999999994,33937.399999999994,33919.399999999994,33921.399999999994,234
2023-10-16 15:26:00,33921.899999999994,33931.399999999994,33920.399999999994,33928.399999999994,257
2023-10-16 15:27:00,33927.399999999994,33953.899999999994,33927.399999999994,33951.399999999994,608
2023-10-16 15:28:00,33952.399999999994,33954.399999999994,33941.399999999994,33949.399999999994,375
2023-10-16 15:29:00,33949.899999999994,33959.899999999994,33949.399999999994,33958.399999999994,457
2023-10-16 15:30:00,33957.899999999994,33987.899999999994,33955.899999999994,33981.899999999994,1140
2023-10-16 15:31:00,33981.399999999994,33987.399999999994,33973.899999999994,33984.399999999994,564
2023-10-16 15:32:00,33984.899999999994,34022.399999999994,33983.399999999994,34020.899999999994,1182
2023-10-16 15:33:00,34021.399999999994,34034.399999999994,34018.899999999994,34022.899999999994,898
2023-10-16 15:34:00,34023.399999999994,34025.399999999994,34001.399999999994,34008.899999999994,990
2023-10-16 15:35:00,34009.899999999994,34013.899999999994,34005.399999999994,34013.399999999994,401
2023-10-16 15:36:00,34013.899999999994,34022.399999999994,34010.899999999994,34015.899999999994,394
2023-10-16 15:37:00,34016.399999999994,34024.399999999994,34012.399999999994,34016.399999999994,273
2023-10-16 15:38:00,34015.899999999994,34017.399999999994,34006.899999999994,34016.399999999994,313
2023-10-16 15:39:00,34017.899999999994,34020.399999999994,33997.899999999994,33999.399999999994,664
2023-10-16 15:40:00,33999.899999999994,34018.899999999994,33999.899999999994,34017.899999999994,399
2023-10-16 15:41:00,34018.399999999994,34026.399999999994,34010.899999999994,34017.399999999994,370
2023-10-16 15:42:00,34018.399999999994,34020.399999999994,33990.899999999994,33998.899999999994,313
2023-10-16 15:43:00,33999.399999999994,34002.399999999994,33987.899999999994,33994.899999999994,200
2023-10-16 15:44:00,33994.399999999994,34015.399999999994,33994.399999999994,34015.399999999994,207
2023-10-16 15:45:00,34014.899999999994,34019.899999999994,34009.399999999994,34012.399999999994,278
2023-10-16 15:46:00,34012.899999999994,34022.899999999994,34010.399999999994,34014.399999999994,182
2023-10-16 15:47:00,34014.899999999994,34025.899999999994,34012.399999999994,34023.399999999994,237
2023-10-16 15:48:00,34022.899999999994,34032.899999999994,34019.899999999994,34026.399999999994,322
2023-10-16 15:49:00,34026.899999999994,34045.399999999994,34024.899999999994,34033.399999999994,504
2023-10-16 15:50:00,34033.899999999994,34044.399999999994,34032.899999999994,34040.399999999994,308
2023-10-16 15:51:00,34040.899999999994,34047.899999999994,34030.399999999994,34047.899999999994,237
2023-10-16 15:52:00,34046.399999999994,34048.899999999994,34038.399999999994,34039.399999999994,237
2023-10-16 15:53:00,34038.899999999994,34049.899999999994,34034.399999999994,34049.899999999994,470
2023-10-16 15:54:00,34050.399999999994,34053.899999999994,34042.399999999994,34045.399999999994,320
2023-10-16 15:55:00,34044.899999999994,34054.399999999994,34042.399999999994,34049.899999999994,234
2023-10-16 15:56:00,34050.399999999994,34053.399999999994,34039.899999999994,34039.899999999994,188
2023-10-16 15:57:00,34040.899999999994,34049.899999999994,34039.899999999994,34044.399999999994,185
2023-10-16 15:58:00,34043.899999999994,34056.899999999994,34043.399999999994,34054.399999999994,257
2023-10-16 15:59:00,34054.899999999994,34065.899999999994,34051.899999999994,34063.899999999994,468
2023-10-16 16:00:00,34065.399999999994,34087.899999999994,34065.399999999994,34081.399999999994,966
2023-10-16 16:01:00,34081.899999999994,34087.899999999994,34070.899999999994,34080.399999999994,480
2023-10-16 16:02:00,34079.899999999994,34092.899999999994,34077.399999999994,34085.399999999994,556
2023-10-16 16:03:00,34085.899999999994,34086.399999999994,34076.399999999994,34077.899999999994,375
2023-10-16 16:04:00,34078.399999999994,34079.899999999994,34072.899999999994,34079.399999999994,263
2023-10-16 16:05:00,34080.899999999994,34084.899999999994,34073.399999999994,34080.899999999994,353
2023-10-16 16:06:00,34080.399999999994,34087.899999999994,34076.899999999994,34076.899999999994,331
2023-10-16 16:07:00,34077.899999999994,34084.899999999994,34076.399999999994,34082.399999999994,334
2023-10-16 16:08:00,34082.899999999994,34082.899999999994,34072.399999999994,34078.399999999994,337
2023-10-16 16:09:00,34078.899999999994,34081.399999999994,34067.399999999994,34070.899999999994,322
2023-10-16 16:10:00,34070.399999999994,34080.899999999994,34070.399999999994,34073.399999999994,262
2023-10-16 16:11:00,34073.899999999994,34081.399999999994,34060.399999999994,34065.899999999994,495
2023-10-16 16:12:00,34066.399999999994,34069.899999999994,34058.399999999994,34064.399999999994,263
2023-10-16 16:13:00,34064.899999999994,34072.399999999994,34060.399999999994,34061.899999999994,192
2023-10-16 16:14:00,34063.399999999994,34067.899999999994,34055.899999999994,34057.399999999994,123
2023-10-16 16:15:00,34057.899999999994,34064.899999999994,34051.399999999994,34061.399999999994,324
2023-10-16 16:16:00,34060.899999999994,34062.399999999994,34050.899999999994,34058.399999999994,208
2023-10-16 16:17:00,34057.399999999994,34062.399999999994,34054.399999999994,34054.399999999994,126
2023-10-16 16:18:00,34054.899999999994,34063.899999999994,34054.399999999994,34059.399999999994,121
2023-10-16 16:19:00,34058.899999999994,34064.899999999994,34055.399999999994,34059.399999999994,111
2023-10-16 16:20:00,34058.899999999994,34060.399999999994,34051.899999999994,34058.399999999994,187
2023-10-16 16:21:00,34058.899999999994,34064.899999999994,34055.399999999994,34059.399999999994,172
2023-10-16 16:22:00,34059.899999999994,34065.399999999994,34059.899999999994,34062.399999999994,121
2023-10-16 16:23:00,34062.899999999994,34077.899999999994,34061.899999999994,34071.399999999994,174
2023-10-16 16:24:00,34071.899999999994,34075.399999999994,34063.899999999994,34064.399999999994,158
2023-10-16 16:25:00,34063.899999999994,34068.399999999994,34058.399999999994,34060.399999999994,94
2023-10-16 16:26:00,34059.899999999994,34066.399999999994,34058.399999999994,34061.899999999994,127
2023-10-16 16:27:00,34062.399999999994,34062.899999999994,34054.399999999994,34059.399999999994,131
2023-10-16 16:28:00,34058.899999999994,34063.899999999994,34049.899999999994,34050.399999999994,184
2023-10-16 16:29:00,34050.899999999994,34058.399999999994,34049.399999999994,34054.899999999994,156
2023-10-16 16:30:00,34054.399999999994,34063.899999999994,34048.899999999994,34054.399999999994,239
2023-10-16 16:31:00,34054.899999999994,34056.399999999994,34044.399999999994,34046.899999999994,180
2023-10-16 16:32:00,34047.399999999994,34049.899999999994,34037.899999999994,34038.399999999994,301
2023-10-16 16:33:00,34037.899999999994,34042.399999999994,34035.399999999994,34040.399999999994,204
2023-10-16 16:34:00,34040.899999999994,34047.399999999994,34038.399999999994,34043.399999999994,169
2023-10-16 16:35:00,34042.899999999994,34045.899999999994,34030.899999999994,34037.399999999994,313
2023-10-16 16:36:00,34036.899999999994,34042.399999999994,34023.399999999994,34028.399999999994,239
2023-10-16 16:37:00,34028.899999999994,34032.399999999994,34024.399999999994,34028.899999999994,147
2023-10-16 16:38:00,34028.399999999994,34029.399999999994,34016.399999999994,34017.899999999994,376
2023-10-16 16:39:00,34018.399999999994,34021.399999999994,34009.899999999994,34010.399999999994,198
2023-10-16 16:40:00,34010.899999999994,34012.399999999994,34003.899999999994,34006.899999999994,262
2023-10-16 16:41:00,34007.399999999994,34016.899999999994,34005.899999999994,34009.899999999994,214
2023-10-16 16:42:00,34009.399999999994,34010.899999999994,33987.899999999994,33994.399999999994,396
2023-10-16 16:43:00,33993.899999999994,34000.899999999994,33991.399999999994,34000.399999999994,275
2023-10-16 16:44:00,33999.899999999994,34002.399999999994,33995.399999999994,33997.399999999994,137
2023-10-16 16:45:00,33997.899999999994,33998.399999999994,33988.899999999994,33994.399999999994,182
2023-10-16 16:46:00,33993.399999999994,33994.399999999994,33976.899999999994,33977.399999999994,261
2023-10-16 16:47:00,33977.899999999994,33988.399999999994,33972.899999999994,33981.899999999994,211
2023-10-16 16:48:00,33981.399999999994,33989.399999999994,33976.899999999994,33984.399999999994,161
2023-10-16 16:49:00,33983.899999999994,34006.899999999994,33983.399999999994,34003.899999999994,238
2023-10-16 16:50:00,34004.399999999994,34010.399999999994,34002.399999999994,34005.399999999994,240
2023-10-16 16:51:00,34005.899999999994,34014.899999999994,34004.899999999994,34007.899999999994,335
2023-10-16 16:52:00,34009.399999999994,34014.399999999994,34007.899999999994,34012.399999999994,104
2023-10-16 16:53:00,34012.899999999994,34018.899999999994,34006.399999999994,34012.399999999994,138
2023-10-16 16:54:00,34011.899999999994,34022.899999999994,34011.899999999994,34012.899999999994,100
2023-10-16 16:55:00,34013.399999999994,34018.899999999994,34010.399999999994,34012.899999999994,97
2023-10-16 16:56:00,34013.399999999994,34018.899999999994,34012.899999999994,34017.399999999994,90
2023-10-16 16:57:00,34017.899999999994,34020.399999999994,34009.399999999994,34014.399999999994,80
2023-10-16 16:58:00,34014.899999999994,34020.899999999994,34012.399999999994,34017.399999999994,79
2023-10-16 16:59:00,34017.899999999994,34023.399999999994,34015.399999999994,34018.899999999994,95
2023-10-16 17:00:00,34019.899999999994,34023.399999999994,34012.399999999994,34022.899999999994,165
2023-10-16 17:01:00,34022.399999999994,34028.399999999994,34018.899999999994,34019.899999999994,136
2023-10-16 17:02:00,34019.399999999994,34023.899999999994,34016.899999999994,34021.399999999994,100
2023-10-16 17:03:00,34021.899999999994,34025.399999999994,34002.899999999994,34003.399999999994,136
2023-10-16 17:04:00,34002.899999999994,34011.399999999994,34001.399999999994,34003.399999999994,142
2023-10-16 17:05:00,34002.899999999994,34023.899999999994,33999.899999999994,34021.399999999994,166
2023-10-16 17:06:00,34021.899999999994,34021.899999999994,34010.399999999994,34016.899999999994,85
2023-10-16 17:07:00,34017.399999999994,34022.399999999994,34011.399999999994,34017.399999999994,117
2023-10-16 17:08:00,34017.899999999994,34026.399999999994,34015.899999999994,34016.399999999994,124
2023-10-16 17:09:00,34015.899999999994,34025.899999999994,34015.899999999994,34024.399999999994,85
2023-10-16 17:10:00,34024.899999999994,34027.899999999994,34016.399999999994,34020.399999999994,122
2023-10-16 17:11:00,34019.899999999994,34019.899999999994,34005.399999999994,34005.399999999994,176
2023-10-16 17:12:00,34005.899999999994,34007.899999999994,33997.899999999994,33998.399999999994,175
2023-10-16 17:13:00,33998.899999999994,33999.399999999994,33984.399999999994,33989.899999999994,307
2023-10-16 17:14:00,33990.399999999994,33991.899999999994,33984.399999999994,33987.899999999994,91
2023-10-16 17:15:00,33988.899999999994,33992.899999999994,33982.899999999994,33990.399999999994,132
2023-10-16 17:16:00,33989.899999999994,34001.399999999994,33985.899999999994,34001.399999999994,109
2023-10-16 17:17:00,34000.899999999994,34003.399999999994,33995.399999999994,34001.399999999994,77
2023-10-16 17:18:00,34001.899999999994,34007.899999999994,33999.399999999994,34004.399999999994,78
2023-10-16 17:19:00,34004.899999999994,34004.899999999994,33991.899999999994,33993.899999999994,111
2023-10-16 17:20:00,33993.399999999994,33996.899999999994,33988.899999999994,33991.399999999994,78
2023-10-16 17:21:00,33991.899999999994,33995.399999999994,33972.399999999994,33972.399999999994,197
2023-10-16 17:22:00,33972.899999999994,33981.899999999994,33971.399999999994,33978.899999999994,125
2023-10-16 17:23:00,33979.399999999994,33990.899999999994,33978.899999999994,33981.399999999994,178
2023-10-16 17:24:00,33981.899999999994,33994.399999999994,33981.899999999994,33994.399999999994,125
2023-10-16 17:25:00,33993.899999999994,33995.399999999994,33986.899999999994,33993.399999999994,116
2023-10-16 17:26:00,33992.899999999994,34002.399999999994,33990.399999999994,34000.399999999994,94
2023-10-16 17:27:00,33999.899999999994,33999.899999999994,33992.399999999994,33997.899999999994,89
2023-10-16 17:28:00,33997.399999999994,33998.399999999994,33987.899999999994,33993.399999999994,89
2023-10-16 17:29:00,33992.899999999994,34005.899999999994,33992.399999999994,34001.399999999994,144
2023-10-16 17:30:00,33998.399999999994,34006.899999999994,33993.899999999994,34004.399999999994,179
2023-10-16 17:31:00,34004.899999999994,34007.399999999994,34002.399999999994,34006.399999999994,107
2023-10-16 17:32:00,34005.899999999994,34006.399999999994,33983.899999999994,33984.399999999994,209
2023-10-16 17:33:00,33984.899999999994,33997.899999999994,33984.399999999994,33987.399999999994,96
2023-10-16 17:34:00,33987.899999999994,33991.899999999994,33983.899999999994,33988.899999999994,99
2023-10-16 17:35:00,33989.399999999994,33989.399999999994,33977.399999999994,33981.399999999994,158
2023-10-16 17:36:00,33981.899999999994,33995.399999999994,33977.399999999994,33995.399999999994,117
2023-10-16 17:37:00,33994.899999999994,34001.899999999994,33992.899999999994,33997.399999999994,93
2023-10-16 17:38:00,33997.899999999994,34005.899999999994,33994.899999999994,34003.399999999994,106
2023-10-16 17:39:00,34002.899999999994,34005.899999999994,33990.899999999994,33992.399999999994,90
2023-10-16 17:40:00,33992.899999999994,33998.399999999994,33986.399999999994,33998.399999999994,96
2023-10-16 17:41:00,33997.899999999994,33998.399999999994,33989.399999999994,33995.399999999994,70
2023-10-16 17:42:00,33995.899999999994,33998.399999999994,33992.899999999994,33996.899999999994,59
2023-10-16 17:43:00,33995.899999999994,33998.899999999994,33984.899999999994,33987.399999999994,92
2023-10-16 17:44:00,33986.899999999994,33996.399999999994,33984.399999999994,33991.899999999994,95
2023-10-16 17:45:00,33991.399999999994,34002.899999999994,33990.399999999994,34002.899999999994,137
2023-10-16 17:46:00,34002.399999999994,34002.399999999994,33992.899999999994,33998.399999999994,69
2023-10-16 17:47:00,33997.899999999994,33999.899999999994,33996.399999999994,33997.899999999994,48
2023-10-16 17:48:00,33997.399999999994,33999.899999999994,33989.899999999994,33992.399999999994,62
2023-10-16 17:49:00,33992.899999999994,33995.399999999994,33986.399999999994,33988.899999999994,75
2023-10-16 17:50:00,33989.399999999994,33998.399999999994,33989.399999999994,33995.899999999994,86
2023-10-16 17:51:00,33996.399999999994,34004.399999999994,33994.899999999994,34003.399999999994,78
2023-10-16 17:52:00,34002.899999999994,34006.899999999994,33998.899999999994,33999.399999999994,68
2023-10-16 17:53:00,33999.899999999994,34002.399999999994,33983.399999999994,33984.399999999994,118
2023-10-16 17:54:00,33984.899999999994,33991.899999999994,33983.399999999994,33991.899999999994,73
2023-10-16 17:55:00,33992.399999999994,33996.399999999994,33987.899999999994,33995.899999999994,65
2023-10-16 17:56:00,33996.399999999994,33996.399999999994,33967.399999999994,33968.899999999994,196
2023-10-16 17:57:00,33969.399999999994,33970.899999999994,33961.399999999994,33966.399999999994,284
2023-10-16 17:58:00,33965.399999999994,33981.899999999994,33964.399999999994,33979.399999999994,253
2023-10-16 17:59:00,33979.899999999994,33995.899999999994,33974.399999999994,33995.399999999994,217
2023-10-16 18:00:00,33995.8,34013.3,33991.8,34007.8,374
2023-10-16 18:01:00,34008.3,34014.3,34003.3,34011.3,163
2023-10-16 18:02:00,34010.8,34028.3,34007.3,34025.8,289
2023-10-16 18:03:00,34025.3,34030.3,34021.8,34025.8,374
2023-10-16 18:04:00,34026.3,34027.8,34018.3,34027.3,197
2023-10-16 18:05:00,34027.8,34036.3,34024.8,34030.3,251
2023-10-16 18:06:00,34029.8,34034.3,34025.8,34027.3,155
2023-10-16 18:07:00,34027.8,34031.3,34025.3,34029.8,109
2023-10-16 18:08:00,34030.3,34033.8,34028.3,34031.3,66
2023-10-16 18:09:00,34031.8,34033.3,34028.3,34033.3,111
2023-10-16 18:10:00,34033.8,34043.8,34029.3,34041.8,345
2023-10-16 18:11:00,34042.3,34045.3,34037.3,34045.3,136
2023-10-16 18:12:00,34044.3,34057.8,34044.3,34056.8,252
2023-10-16 18:13:00,34056.3,34058.3,34045.8,34047.8,162
2023-10-16 18:14:00,34048.3,34052.3,34045.3,34046.3,199
2023-10-16 18:15:00,34046.8,34054.8,34045.8,34051.3,95
2023-10-16 18:16:00,34051.8,34051.8,34030.3,34030.3,191
2023-10-16 18:17:00,34029.8,34035.3,34026.8,34028.8,145
2023-10-16 18:18:00,34029.3,34029.8,34018.8,34021.8,104
2023-10-16 18:19:00,34021.3,34022.3,34000.8,34002.8,365
2023-10-16 18:20:00,34002.3,34002.3,33917.8,33934.8,1744
2023-10-16 18:21:00,33935.3,33964.8,33927.8,33961.3,626
2023-10-16 18:22:00,33960.8,33977.8,33951.3,33951.8,436
2023-10-16 18:23:00,33952.3,33954.3,33935.3,33943.8,324
2023-10-16 18:24:00,33944.3,33950.8,33936.3,33942.3,195
2023-10-16 18:25:00,33941.8,33941.8,33889.3,33918.8,1165
2023-10-16 18:26:00,33918.3,33933.3,33906.8,33929.8,427
2023-10-16 18:27:00,33930.3,33947.8,33929.8,33945.8,294
2023-10-16 18:28:00,33945.3,33979.8,33939.3,33979.8,417
2023-10-16 18:29:00,33980.3,33985.3,33973.3,33975.8,324
2023-10-16 18:30:00,33976.3,33982.8,33963.3,33973.8,276
2023-10-16 18:31:00,33974.3,33979.8,33967.8,33972.3,168
2023-10-16 18:32:00,33972.8,33984.3,33966.8,33982.8,208
2023-10-16 18:33:00,33983.3,33984.3,33965.8,33966.3,190
2023-10-16 18:34:00,33966.8,33973.8,33959.8,33959.8,193
2023-10-16 18:35:00,33958.8,33976.8,33958.8,33974.8,207
2023-10-16 18:36:00,33975.3,33989.3,33974.3,33987.8,170
2023-10-16 18:37:00,33987.3,33988.3,33976.8,33981.8,254
2023-10-16 18:38:00,33981.3,33998.8,33981.3,33993.8,367
2023-10-16 18:39:00,33994.3,34000.3,33991.3,34000.3,173
2023-10-16 18:40:00,34000.8,34014.8,33999.8,34008.8,350
2023-10-16 18:41:00,34009.3,34027.3,34004.3,34026.3,355
2023-10-16 18:42:00,34025.8,34029.8,34017.8,34025.8,297
2023-10-16 18:43:00,34025.3,34029.8,34023.3,34026.8,158
2023-10-16 18:44:00,34025.8,34038.8,34025.3,34031.3,190
2023-10-16 18:45:00,34030.8,34033.8,34020.8,34024.8,284
2023-10-16 18:46:00,34025.3,34026.8,34017.8,34023.8,125
2023-10-16 18:47:00,34024.3,34032.3,34011.8,34020.8,172
2023-10-16 18:48:00,34020.3,34022.3,34013.8,34015.8,85
2023-10-16 18:49:00,34015.3,34025.8,34015.3,34022.8,137
2023-10-16 18:50:00,34023.3,34025.8,34009.8,34010.3,225
2023-10-16 18:51:00,34009.8,34022.3,34009.8,34018.8,113
2023-10-16 18:52:00,34019.3,34022.3,34011.3,34016.3,48
2023-10-16 18:53:00,34016.8,34020.8,34010.3,34012.8,62
2023-10-16 18:54:00,34012.3,34020.3,34009.8,34016.8,119
2023-10-16 18:55:00,34017.3,34027.3,34016.8,34026.8,81
2023-10-16 18:56:00,34026.3,34031.3,34020.3,34023.8,147
2023-10-16 18:57:00,34023.3,34024.3,34015.8,34018.8,96
2023-10-16 18:58:00,34019.3,34025.3,34017.8,34022.8,59
2023-10-16 18:59:00,34022.3,34023.8,34014.8,34021.3,75
2023-10-16 19:00:00,34023.3,34023.8,34010.8,34019.8,196
2023-10-16 19:01:00,34018.8,34018.8,34005.3,34012.8,190
2023-10-16 19:02:00,34012.3,34012.3,33991.8,33991.8,234
2023-10-16 19:03:00,33991.3,34008.3,33990.8,34004.8,310
2023-10-16 19:04:00,34005.3,34011.3,34002.3,34008.3,171
2023-10-16 19:05:00,34007.3,34011.3,34001.3,34003.8,122
2023-10-16 19:06:00,34004.3,34008.3,33993.8,34001.3,126
2023-10-16 19:07:00,34001.8,34006.8,33997.3,34004.8,96
2023-10-16 19:08:00,34004.3,34019.8,34002.8,34018.3,170
2023-10-16 19:09:00,34016.8,34017.3,34011.8,34015.8,100
2023-10-16 19:10:00,34016.3,34030.3,34010.3,34025.8,283
2023-10-16 19:11:00,34024.3,34028.3,34011.3,34011.8,141
2023-10-16 19:12:00,34011.3,34016.3,34002.3,34003.8,177
2023-10-16 19:13:00,34003.3,34014.8,34000.3,34007.8,122
2023-10-16 19:14:00,34008.3,34008.3,33997.3,33999.8,85
2023-10-16 19:15:00,34000.8,34001.3,33989.3,33998.8,292
2023-10-16 19:16:00,33999.3,34009.3,33995.3,34000.3,165
2023-10-16 19:17:00,33999.8,33999.8,33983.8,33996.3,209
2023-10-16 19:18:00,33995.8,34000.8,33992.8,33992.8,52
2023-10-16 19:19:00,33992.3,34001.8,33989.8,33995.8,106
2023-10-16 19:20:00,33996.3,33998.3,33991.3,33993.3,73
2023-10-16 19:21:00,33993.8,33995.3,33983.3,33986.8,258
2023-10-16 19:22:00,33988.8,33992.3,33976.8,33976.8,139
2023-10-16 19:23:00,33977.3,33979.8,33963.8,33972.8,292
2023-10-16 19:24:00,33973.3,33981.3,33972.3,33977.3,130
2023-10-16 19:25:00,33976.8,33992.8,33972.3,33991.8,187
2023-10-16 19:26:00,33991.3,33995.8,33983.8,33986.8,130
2023-10-16 19:27:00,33987.3,33993.3,33979.3,33979.8,162
2023-10-16 19:28:00,33980.3,33989.3,33979.8,33987.8,51
2023-10-16 19:29:00,33987.3,33987.3,33962.8,33965.8,256
2023-10-16 19:30:00,33966.3,33977.8,33955.8,33976.8,316
2023-10-16 19:31:00,33976.3,33979.8,33968.8,33970.8,118
2023-10-16 19:32:00,33970.3,33977.8,33968.8,33973.8,114
2023-10-16 19:33:00,33973.3,33976.3,33966.8,33969.8,83
2023-10-16 19:34:00,33969.3,33988.3,33969.3,33984.3,133
2023-10-16 19:35:00,33983.8,33985.3,33969.8,33976.8,100
2023-10-16 19:36:00,33977.3,33985.8,33973.3,33985.8,85
2023-10-16 19:37:00,33985.3,33989.3,33948.3,33948.8,333
2023-10-16 19:38:00,33948.3,33974.3,33948.3,33971.8,160
2023-10-16 19:39:00,33970.8,33975.3,33965.3,33969.8,66
2023-10-16 19:40:00,33970.3,33971.8,33963.3,33963.8,129
2023-10-16 19:41:00,33964.3,33979.8,33963.3,33976.8,177
2023-10-16 19:42:00,33977.3,33977.8,33966.8,33968.8,121
2023-10-16 19:43:00,33968.3,33974.3,33966.8,33970.8,72
2023-10-16 19:44:00,33971.3,33979.8,33970.8,33976.8,104
2023-10-16 19:45:00,33977.3,33983.8,33972.8,33975.8,154
2023-10-16 19:46:00,33975.3,33976.8,33962.8,33967.8,203
2023-10-16 19:47:00,33968.3,33972.8,33964.3,33966.8,92
2023-10-16 19:48:00,33966.3,33977.8,33964.8,33975.8,88
2023-10-16 19:49:00,33976.3,33976.8,33957.8,33959.8,169
2023-10-16 19:50:00,33960.3,33966.8,33957.8,33962.600000000006,121
2023-10-16 19:51:00,33963.100000000006,33973.100000000006,33956.100000000006,33972.600000000006,147
2023-10-16 19:52:00,33973.100000000006,33974.100000000006,33965.100000000006,33965.100000000006,68
2023-10-16 19:53:00,33965.600000000006,33969.600000000006,33962.600000000006,33967.600000000006,106
2023-10-16 19:54:00,33968.100000000006,33984.100000000006,33966.100000000006,33983.100000000006,167
2023-10-16 19:55:00,33981.600000000006,33995.100000000006,33979.100000000006,33984.100000000006,285
2023-10-16 19:56:00,33983.600000000006,33990.600000000006,33982.100000000006,33990.600000000006,151
