DateTime,Open,High,Low,Close
2024-06-12 12:31:00.000,38793.4,38793.4,38786.4,38786.4
2024-06-12 12:32:00.000,38785.4,38787.4,38784.4,38785.9
2024-06-12 12:33:00.000,38785.4,38787.9,38784.9,38785.9
2024-06-12 12:34:00.000,38785.4,38785.9,38783.9,38784.9
2024-06-12 12:35:00.000,38784.4,38785.9,38782.9,38784.9
2024-06-12 12:36:00.000,38785.4,38786.9,38783.9,38783.9
2024-06-12 12:37:00.000,38784.4,38785.9,38782.9,38783.4
2024-06-12 12:38:00.000,38783.9,38787.4,38783.9,38787.4
2024-06-12 12:39:00.000,38786.9,38788.9,38784.9,38787.9
2024-06-12 12:40:00.000,38787.4,38788.4,38783.9,38784.4
2024-06-12 12:41:00.000,38783.9,38785.9,38782.4,38784.4
2024-06-12 12:42:00.000,38784.9,38791.4,38784.9,38790.9
2024-06-12 12:43:00.000,38790.4,38795.4,38790.4,38793.9
2024-06-12 12:44:00.000,38794.4,38794.9,38788.9,38790.4
2024-06-12 12:45:00.000,38789.9,38791.4,38787.9,38788.4
2024-06-12 12:46:00.000,38787.9,38790.4,38787.9,38788.4
2024-06-12 12:47:00.000,38789.4,38794.9,38789.4,38791.9
2024-06-12 12:48:00.000,38791.4,38792.4,38789.4,38790.9
2024-06-12 12:49:00.000,38790.4,38791.4,38787.4,38787.9
2024-06-12 12:50:00.000,38787.4,38787.4,38779.9,38781.9
2024-06-12 12:51:00.000,38782.4,38784.4,38779.9,38781.4
2024-06-12 12:52:00.000,38780.9,38785.4,38777.9,38784.4
2024-06-12 12:53:00.000,38783.9,38786.9,38782.9,38785.9
2024-06-12 12:54:00.000,38784.9,38789.4,38784.9,38786.9
2024-06-12 12:55:00.000,38787.9,38793.4,38787.9,38792.4
2024-06-12 12:56:00.000,38792.9,38793.9,38787.9,38793.9
2024-06-12 12:57:00.000,38793.4,38795.9,38792.9,38794.4
2024-06-12 12:58:00.000,38793.4,38793.4,38790.9,38791.9
2024-06-12 12:59:00.000,38792.4,38792.9,38787.9,38789.9
2024-06-12 13:00:00.000,38790.4,38790.4,38785.9,38785.9
2024-06-12 13:01:00.000,38786.4,38791.9,38786.4,38791.9
2024-06-12 13:02:00.000,38791.4,38795.4,38790.9,38794.9
2024-06-12 13:03:00.000,38794.4,38799.4,38794.4,38798.9
2024-06-12 13:04:00.000,38799.4,38801.9,38794.4,38798.9
2024-06-12 13:05:00.000,38798.4,38798.9,38793.4,38793.4
2024-06-12 13:06:00.000,38794.4,38794.9,38783.9,38784.9
2024-06-12 13:07:00.000,38785.4,38794.9,38784.9,38791.9
2024-06-12 13:08:00.000,38791.4,38800.9,38791.4,38796.9
2024-06-12 13:09:00.000,38796.4,38800.9,38794.9,38800.9
2024-06-12 13:10:00.000,38801.4,38802.9,38799.4,38801.9
2024-06-12 13:11:00.000,38802.4,38803.9,38799.9,38801.9
2024-06-12 13:12:00.000,38802.4,38805.4,38798.9,38798.9
2024-06-12 13:13:00.000,38799.4,38804.9,38797.4,38803.9
2024-06-12 13:14:00.000,38803.4,38804.4,38799.9,38803.9
2024-06-12 13:15:00.000,38803.4,38807.9,38802.4,38803.9
2024-06-12 13:16:00.000,38803.4,38804.9,38798.9,38798.9
2024-06-12 13:17:00.000,38799.4,38800.9,38795.9,38796.4
2024-06-12 13:18:00.000,38795.9,38796.4,38791.4,38792.4
2024-06-12 13:19:00.000,38792.9,38793.9,38789.4,38789.9
2024-06-12 13:20:00.000,38790.4,38794.9,38789.4,38789.4
2024-06-12 13:21:00.000,38788.9,38790.9,38783.4,38783.4
2024-06-12 13:22:00.000,38782.9,38787.9,38782.4,38784.9
2024-06-12 13:23:00.000,38785.4,38787.4,38777.9,38778.9
2024-06-12 13:24:00.000,38778.4,38778.9,38773.9,38775.9
2024-06-12 13:25:00.000,38776.4,38778.4,38775.4,38775.9
2024-06-12 13:26:00.000,38776.4,38780.4,38773.9,38775.4
2024-06-12 13:27:00.000,38775.9,38779.4,38770.9,38771.9
2024-06-12 13:28:00.000,38766.9,38785.4,38766.9,38781.9
2024-06-12 13:29:00.000,38782.4,38793.4,38778.9,38790.4
2024-06-12 13:30:00.000,38790.9,39102.9,38783.4,38987.9
2024-06-12 13:31:00.000,38987.4,39036.4,38968.9,38970.4
2024-06-12 13:32:00.000,38969.4,39026.9,38966.9,39008.9
2024-06-12 13:33:00.000,39007.9,39034.9,39003.4,39013.4
2024-06-12 13:34:00.000,39012.9,39017.4,38978.9,38988.9
2024-06-12 13:35:00.000,38987.9,38992.4,38956.9,38974.4
2024-06-12 13:36:00.000,38974.9,38999.9,38970.9,38999.9
2024-06-12 13:37:00.000,38998.4,39025.9,38996.9,39010.9
2024-06-12 13:38:00.000,39010.4,39018.9,39006.4,39017.9
2024-06-12 13:39:00.000,39016.9,39023.9,39002.4,39009.9
2024-06-12 13:40:00.000,39010.4,39012.4,38997.4,38997.4
2024-06-12 13:41:00.000,38995.9,38997.9,38977.4,38987.9
2024-06-12 13:42:00.000,38988.9,38995.9,38983.4,38983.9
2024-06-12 13:43:00.000,38984.4,38989.9,38970.9,38973.9
2024-06-12 13:44:00.000,38971.9,38982.9,38960.9,38976.9
2024-06-12 13:45:00.000,38977.4,38993.9,38977.4,38992.9
2024-06-12 13:46:00.000,38992.4,39002.9,38986.9,39002.9
2024-06-12 13:47:00.000,39001.9,39004.9,38994.9,39004.4
2024-06-12 13:48:00.000,39003.9,39026.4,39003.9,39025.4
2024-06-12 13:49:00.000,39024.4,39052.9,39021.9,39049.9
2024-06-12 13:50:00.000,39049.4,39061.9,39045.9,39057.9
2024-06-12 13:51:00.000,39056.9,39057.9,39047.9,39055.4
2024-06-12 13:52:00.000,39054.4,39063.9,39052.4,39054.4
2024-06-12 13:53:00.000,39054.9,39056.9,39038.9,39046.9
2024-06-12 13:54:00.000,39047.4,39056.4,39046.9,39054.9
2024-06-12 13:55:00.000,39055.4,39056.9,39044.9,39051.9
