DateTime,Open,High,Low,Close,Volume
2023-10-09 16:48:00,33361.0,33372.5,33359.5,33372.0,239
2023-10-09 16:49:00,33371.5,33377.5,33367.0,33374.0,128
2023-10-09 16:50:00,33373.5,33386.5,33371.5,33385.5,196
2023-10-09 16:51:00,33386.0,33395.5,33383.5,33390.5,252
2023-10-09 16:52:00,33390.0,33392.5,33387.5,33392.5,125
2023-10-09 16:53:00,33392.0,33399.0,33390.5,33398.5,152
2023-10-09 16:54:00,33396.5,33401.0,33393.5,33395.5,187
2023-10-09 16:55:00,33395.0,33408.5,33390.5,33407.5,242
2023-10-09 16:56:00,33406.5,33406.5,33398.5,33400.0,102
2023-10-09 16:57:00,33399.5,33410.0,33398.5,33405.5,209
2023-10-09 16:58:00,33406.5,33421.5,33405.5,33407.0,351
2023-10-09 16:59:00,33407.5,33416.5,33402.5,33415.5,195
2023-10-09 17:00:00,33414.5,33417.0,33396.0,33399.5,503
2023-10-09 17:01:00,33399.0,33404.5,33391.5,33391.5,271
2023-10-09 17:02:00,33392.5,33403.5,33386.5,33388.5,299
2023-10-09 17:03:00,33388.0,33391.0,33382.0,33388.5,186
2023-10-09 17:04:00,33388.0,33393.0,33386.5,33389.5,160
2023-10-09 17:05:00,33390.0,33396.5,33387.5,33396.0,83
2023-10-09 17:06:00,33396.5,33411.5,33395.5,33411.5,152
2023-10-09 17:07:00,33412.5,33443.0,33411.5,33435.5,623
2023-10-09 17:08:00,33435.0,33441.5,33432.5,33435.5,196
2023-10-09 17:09:00,33436.0,33439.0,33424.0,33427.0,262
2023-10-09 17:10:00,33427.5,33432.5,33421.5,33431.5,120
2023-10-09 17:11:00,33432.0,33432.0,33423.0,33428.5,154
2023-10-09 17:12:00,33428.0,33434.0,33423.5,33432.5,149
2023-10-09 17:13:00,33432.0,33434.5,33425.5,33431.5,106
2023-10-09 17:14:00,33430.5,33434.5,33426.5,33429.0,95
2023-10-09 17:15:00,33428.5,33437.0,33428.0,33435.5,138
2023-10-09 17:16:00,33434.5,33439.0,33430.5,33438.5,147
2023-10-09 17:17:00,33437.0,33437.5,33431.0,33435.5,80
2023-10-09 17:18:00,33435.0,33444.5,33434.5,33444.5,169
2023-10-09 17:19:00,33444.0,33444.5,33436.0,33442.0,119
2023-10-09 17:20:00,33441.5,33449.5,33439.5,33449.5,216
2023-10-09 17:21:00,33451.5,33472.5,33448.5,33470.5,377
2023-10-09 17:22:00,33470.0,33473.5,33455.5,33458.5,284
2023-10-09 17:23:00,33458.0,33461.5,33451.5,33454.5,205
2023-10-09 17:24:00,33454.0,33457.5,33448.0,33448.0,85
2023-10-09 17:25:00,33448.5,33450.0,33432.5,33435.5,229
2023-10-09 17:26:00,33436.0,33437.0,33430.5,33434.0,101
2023-10-09 17:27:00,33433.5,33433.5,33421.5,33424.5,295
2023-10-09 17:28:00,33423.5,33424.0,33413.0,33416.0,125
2023-10-09 17:29:00,33416.5,33419.0,33413.0,33413.5,136
2023-10-09 17:30:00,33415.5,33427.0,33414.0,33426.5,191
2023-10-09 17:31:00,33427.0,33431.5,33424.0,33430.0,124
2023-10-09 17:32:00,33429.5,33438.5,33427.5,33436.0,251
2023-10-09 17:33:00,33436.5,33436.5,33415.5,33419.5,165
2023-10-09 17:34:00,33420.0,33430.5,33417.5,33430.5,136
2023-10-09 17:35:00,33430.0,33430.5,33412.5,33415.5,144
2023-10-09 17:36:00,33416.5,33419.5,33409.5,33415.5,225
2023-10-09 17:37:00,33415.0,33415.5,33404.0,33408.0,225
2023-10-09 17:38:00,33407.5,33409.5,33395.5,33397.0,249
2023-10-09 17:39:00,33397.5,33404.5,33395.5,33396.5,222
2023-10-09 17:40:00,33397.0,33401.0,33393.5,33398.5,187
2023-10-09 17:41:00,33398.0,33400.5,33392.5,33399.0,130
2023-10-09 17:42:00,33399.5,33401.5,33393.0,33393.0,109
2023-10-09 17:43:00,33393.5,33393.5,33383.0,33388.5,301
2023-10-09 17:44:00,33387.5,33390.0,33369.5,33374.5,343
2023-10-09 17:45:00,33375.5,33378.5,33360.0,33361.5,271
2023-10-09 17:46:00,33361.0,33380.0,33360.5,33379.5,309
2023-10-09 17:47:00,33380.0,33391.0,33378.0,33388.0,179
2023-10-09 17:48:00,33387.5,33390.0,33381.5,33383.5,131
2023-10-09 17:49:00,33384.0,33386.5,33380.0,33384.5,72
2023-10-09 17:50:00,33385.0,33390.0,33380.5,33385.5,193
2023-10-09 17:51:00,33385.0,33397.0,33385.0,33396.5,132
2023-10-09 17:52:00,33398.0,33398.5,33386.0,33387.0,135
2023-10-09 17:53:00,33386.5,33389.0,33380.5,33384.5,165
2023-10-09 17:54:00,33384.0,33388.5,33383.5,33388.0,48
2023-10-09 17:55:00,33387.5,33394.5,33382.5,33383.5,159
2023-10-09 17:56:00,33383.0,33388.0,33381.0,33386.0,88
2023-10-09 17:57:00,33385.5,33387.0,33357.5,33357.5,388
2023-10-09 17:58:00,33358.0,33367.5,33350.5,33365.0,288
2023-10-09 17:59:00,33365.5,33381.5,33365.5,33381.0,160
2023-10-09 18:00:00,33381.5,33385.5,33378.5,33378.5,132
2023-10-09 18:01:00,33379.0,33387.0,33367.0,33370.5,426
2023-10-09 18:02:00,33370.0,33382.5,33368.0,33380.5,112
2023-10-09 18:03:00,33380.0,33394.5,33376.5,33391.0,348
2023-10-09 18:04:00,33391.5,33391.5,33379.0,33379.0,228
2023-10-09 18:05:00,33379.5,33387.5,33376.5,33380.0,111
2023-10-09 18:06:00,33380.5,33388.5,33370.5,33387.5,150
2023-10-09 18:07:00,33388.0,33394.5,33384.0,33393.0,121
2023-10-09 18:08:00,33392.5,33399.0,33390.5,33398.0,171
2023-10-09 18:09:00,33397.5,33398.5,33391.5,33398.5,81
2023-10-09 18:10:00,33398.0,33401.0,33387.5,33389.5,165
2023-10-09 18:11:00,33390.0,33402.0,33387.5,33397.5,74
2023-10-09 18:12:00,33397.0,33406.0,33394.0,33403.5,139
2023-10-09 18:13:00,33403.0,33409.5,33399.5,33409.5,135
2023-10-09 18:14:00,33411.0,33411.5,33399.5,33400.5,124
2023-10-09 18:15:00,33401.0,33411.5,33401.0,33410.5,121
2023-10-09 18:16:00,33411.0,33420.5,33410.5,33420.0,126
2023-10-09 18:17:00,33419.5,33421.5,33414.5,33417.5,237
2023-10-09 18:18:00,33417.0,33418.5,33412.0,33415.5,132
2023-10-09 18:19:00,33415.0,33419.5,33409.5,33413.0,104
2023-10-09 18:20:00,33413.5,33418.0,33404.5,33405.0,153
2023-10-09 18:21:00,33404.5,33407.0,33398.5,33403.5,182
2023-10-09 18:22:00,33404.0,33417.0,33403.5,33414.0,190
2023-10-09 18:23:00,33414.5,33414.5,33407.0,33412.5,67
2023-10-09 18:24:00,33413.0,33418.0,33409.5,33417.5,106
2023-10-09 18:25:00,33418.0,33439.5,33416.5,33438.5,215
2023-10-09 18:26:00,33438.0,33440.5,33434.0,33435.5,230
2023-10-09 18:27:00,33436.5,33443.0,33436.0,33441.5,154
2023-10-09 18:28:00,33442.5,33447.5,33441.0,33444.5,176
2023-10-09 18:29:00,33444.0,33450.0,33441.5,33449.5,222
2023-10-09 18:30:00,33451.5,33467.0,33450.0,33461.5,792
2023-10-09 18:31:00,33461.0,33476.0,33460.5,33475.5,322
2023-10-09 18:32:00,33476.0,33485.5,33471.5,33473.0,355
2023-10-09 18:33:00,33473.5,33481.0,33469.5,33481.0,180
2023-10-09 18:34:00,33481.5,33492.5,33480.5,33490.0,296
2023-10-09 18:35:00,33489.5,33492.5,33476.5,33479.5,261
2023-10-09 18:36:00,33478.5,33488.5,33478.0,33487.5,214
2023-10-09 18:37:00,33489.5,33506.0,33487.5,33498.5,293
2023-10-09 18:38:00,33499.0,33499.0,33490.5,33499.0,163
2023-10-09 18:39:00,33498.5,33506.5,33498.0,33503.0,235
2023-10-09 18:40:00,33503.5,33511.0,33500.5,33511.0,345
2023-10-09 18:41:00,33510.5,33519.5,33507.5,33518.0,249
2023-10-09 18:42:00,33517.5,33522.0,33516.0,33521.0,166
2023-10-09 18:43:00,33521.5,33559.0,33520.5,33556.5,626
2023-10-09 18:44:00,33559.5,33568.0,33549.5,33558.5,844
2023-10-09 18:45:00,33558.0,33572.5,33555.5,33566.5,493
2023-10-09 18:46:00,33568.5,33569.5,33553.5,33562.5,535
2023-10-09 18:47:00,33562.0,33566.5,33557.5,33563.5,301
2023-10-09 18:48:00,33564.5,33587.5,33562.5,33587.5,550
2023-10-09 18:49:00,33587.0,33587.5,33567.5,33574.0,422
2023-10-09 18:50:00,33573.5,33579.5,33570.5,33578.5,297
2023-10-09 18:51:00,33579.0,33585.5,33578.5,33578.5,353
2023-10-09 18:52:00,33578.0,33588.5,33576.5,33582.5,294
2023-10-09 18:53:00,33584.0,33591.5,33580.0,33585.5,211
2023-10-09 18:54:00,33585.0,33586.0,33580.0,33585.0,141
2023-10-09 18:55:00,33585.5,33593.5,33583.0,33592.5,210
2023-10-09 18:56:00,33592.0,33592.0,33584.0,33586.0,150
2023-10-09 18:57:00,33586.5,33596.0,33582.5,33593.5,607
2023-10-09 18:58:00,33594.0,33594.0,33578.5,33583.5,468
2023-10-09 18:59:00,33584.5,33594.5,33581.5,33593.0,306
2023-10-09 19:00:00,33593.5,33598.5,33576.0,33589.0,582
2023-10-09 19:01:00,33589.5,33592.5,33572.5,33573.0,422
2023-10-09 19:02:00,33572.5,33582.0,33572.0,33577.5,392
2023-10-09 19:03:00,33578.0,33584.5,33575.5,33578.0,178
2023-10-09 19:04:00,33577.5,33586.5,33572.5,33585.5,302
2023-10-09 19:05:00,33585.0,33588.5,33582.5,33587.0,191
2023-10-09 19:06:00,33587.5,33592.5,33587.0,33591.5,180
2023-10-09 19:07:00,33591.0,33610.5,33590.5,33606.5,553
2023-10-09 19:08:00,33606.0,33629.5,33605.5,33626.5,543
2023-10-09 19:09:00,33627.0,33627.5,33612.5,33615.5,390
2023-10-09 19:10:00,33615.0,33618.0,33610.0,33614.5,194
2023-10-09 19:11:00,33615.0,33621.0,33611.5,33621.0,204
2023-10-09 19:12:00,33620.5,33627.0,33617.5,33620.5,232
2023-10-09 19:13:00,33620.0,33621.0,33612.5,33613.0,176
2023-10-09 19:14:00,33613.5,33613.5,33604.5,33605.5,334
2023-10-09 19:15:00,33606.0,33620.0,33606.0,33615.5,237
2023-10-09 19:16:00,33616.0,33621.5,33611.5,33620.5,179
2023-10-09 19:17:00,33622.5,33628.0,33618.5,33622.5,142
2023-10-09 19:18:00,33622.0,33624.5,33619.0,33621.0,89
2023-10-09 19:19:00,33621.5,33624.0,33605.5,33608.5,324
2023-10-09 19:20:00,33607.5,33608.0,33596.5,33599.5,473
2023-10-09 19:21:00,33598.5,33600.0,33591.5,33595.0,382
2023-10-09 19:22:00,33595.5,33611.0,33595.5,33608.5,371
2023-10-09 19:23:00,33608.0,33608.5,33600.5,33600.5,141
2023-10-09 19:24:00,33598.5,33607.5,33595.0,33603.5,145
2023-10-09 19:25:00,33604.0,33608.5,33600.0,33602.5,159
2023-10-09 19:26:00,33602.0,33608.5,33596.5,33603.5,154
2023-10-09 19:27:00,33603.0,33611.0,33602.0,33608.5,167
2023-10-09 19:28:00,33608.0,33615.0,33606.5,33610.5,174
2023-10-09 19:29:00,33609.5,33616.5,33608.5,33613.5,247
2023-10-09 19:30:00,33615.5,33621.5,33612.5,33618.0,343
2023-10-09 19:31:00,33618.5,33619.0,33596.5,33600.5,487
2023-10-09 19:32:00,33601.0,33605.5,33594.5,33599.5,286
2023-10-09 19:33:00,33600.0,33602.0,33594.5,33599.5,101
2023-10-09 19:34:00,33598.5,33603.0,33588.0,33589.5,313
2023-10-09 19:35:00,33590.0,33594.5,33582.5,33585.5,335
2023-10-09 19:36:00,33585.0,33585.0,33565.5,33570.0,530
2023-10-09 19:37:00,33569.5,33582.0,33566.5,33580.0,251
2023-10-09 19:38:00,33580.5,33581.0,33569.5,33577.5,137
2023-10-09 19:39:00,33575.0,33593.5,33572.0,33592.5,282
2023-10-09 19:40:00,33591.0,33608.5,33591.0,33606.5,316
2023-10-09 19:41:00,33606.0,33612.5,33601.5,33608.5,228
2023-10-09 19:42:00,33608.0,33611.0,33604.5,33608.5,93
2023-10-09 19:43:00,33608.0,33636.0,33605.0,33636.0,413
2023-10-09 19:44:00,33636.5,33642.5,33625.5,33629.5,536
2023-10-09 19:45:00,33630.0,33631.5,33610.5,33612.5,368
2023-10-09 19:46:00,33612.0,33622.5,33610.5,33616.5,315
2023-10-09 19:47:00,33617.0,33623.5,33614.5,33620.5,246
2023-10-09 19:48:00,33620.0,33623.5,33609.0,33609.0,127
2023-10-09 19:49:00,33609.5,33617.0,33609.0,33613.5,91
2023-10-09 19:50:00,33614.0,33620.5,33610.5,33619.0,103
2023-10-09 19:51:00,33618.5,33619.0,33607.5,33607.5,140
2023-10-09 19:52:00,33607.0,33608.0,33601.0,33604.0,178
2023-10-09 19:53:00,33604.5,33608.5,33597.5,33603.5,129
2023-10-09 19:54:00,33604.0,33614.0,33604.0,33613.0,152
2023-10-09 19:55:00,33613.5,33636.5,33611.5,33635.0,322
2023-10-09 19:56:00,33635.5,33637.5,33628.0,33636.0,292
2023-10-09 19:57:00,33635.5,33636.0,33627.0,33631.0,154
2023-10-09 19:58:00,33630.5,33633.0,33617.0,33625.5,171
2023-10-09 19:59:00,33625.0,33626.5,33618.5,33619.0,189
2023-10-09 20:00:00,33619.5,33625.5,33597.0,33599.5,636
2023-10-09 20:01:00,33599.0,33620.0,33590.5,33619.5,481
2023-10-09 20:02:00,33619.0,33621.5,33601.5,33613.5,450
2023-10-09 20:03:00,33612.0,33619.5,33605.5,33608.0,128
2023-10-09 20:04:00,33608.5,33616.5,33606.0,33609.0,172
2023-10-09 20:05:00,33609.5,33626.5,33603.0,33625.0,217
2023-10-09 20:06:00,33625.5,33625.5,33607.5,33610.0,219
2023-10-09 20:07:00,33609.5,33619.5,33606.5,33619.0,108
2023-10-09 20:08:00,33618.5,33618.5,33603.5,33604.0,130
2023-10-09 20:09:00,33603.5,33610.0,33601.5,33605.0,91
2023-10-09 20:10:00,33605.5,33609.5,33603.5,33609.5,86
2023-10-09 20:11:00,33609.0,33612.0,33604.5,33608.0,99
2023-10-09 20:12:00,33607.5,33616.0,33606.5,33615.5,123
2023-10-09 20:13:00,33616.0,33616.5,33590.5,33592.5,392
2023-10-09 20:14:00,33591.0,33595.0,33584.0,33584.5,240
2023-10-09 20:15:00,33585.0,33593.5,33581.0,33589.5,469
2023-10-09 20:16:00,33590.5,33594.5,33580.5,33588.5,357
2023-10-09 20:17:00,33588.0,33603.5,33587.5,33603.0,121
2023-10-09 20:18:00,33602.5,33605.0,33585.5,33587.5,461
2023-10-09 20:19:00,33587.0,33590.5,33581.5,33587.5,236
2023-10-09 20:20:00,33586.5,33591.0,33579.5,33591.0,183
2023-10-09 20:21:00,33590.5,33595.5,33588.0,33590.0,124
2023-10-09 20:22:00,33590.5,33590.5,33579.0,33582.5,191
2023-10-09 20:23:00,33581.5,33591.0,33581.5,33586.5,147
2023-10-09 20:24:00,33586.0,33600.0,33585.5,33595.5,157
2023-10-09 20:25:00,33595.0,33598.5,33590.5,33594.5,99
2023-10-09 20:26:00,33595.0,33604.0,33593.0,33595.0,152
2023-10-09 20:27:00,33594.5,33595.0,33585.5,33592.0,137
2023-10-09 20:28:00,33592.5,33600.0,33590.5,33598.5,130
2023-10-09 20:29:00,33599.5,33601.0,33591.0,33595.5,161
2023-10-09 20:30:00,33595.0,33595.0,33575.5,33577.0,311
2023-10-09 20:31:00,33577.5,33583.0,33577.0,33580.5,173
2023-10-09 20:32:00,33581.0,33594.5,33579.5,33594.0,208
2023-10-09 20:33:00,33594.5,33594.5,33586.5,33591.0,120
2023-10-09 20:34:00,33590.5,33591.5,33575.5,33579.5,286
2023-10-09 20:35:00,33579.0,33583.0,33573.0,33577.5,315
2023-10-09 20:36:00,33578.5,33581.5,33576.0,33581.5,154
