DateTime,Open,Close,High,Low,Volume
2023-05-04 20:14:00,33094.899999999994,33091.399999999994,33100.399999999994,33089.399999999994,272
2023-05-04 20:15:00,33090.899999999994,33054.899999999994,33091.899999999994,33054.399999999994,523
2023-05-04 20:16:00,33055.399999999994,33067.399999999994,33071.899999999994,33048.399999999994,396
2023-05-04 20:17:00,33066.399999999994,33059.399999999994,33072.899999999994,33056.399999999994,208
2023-05-04 20:18:00,33058.899999999994,33055.399999999994,33061.399999999994,33050.899999999994,248
2023-05-04 20:19:00,33054.899999999994,33065.899999999994,33067.899999999994,33052.399999999994,237
2023-05-04 20:20:00,33065.399999999994,33058.899999999994,33069.899999999994,33056.899999999994,260
2023-05-04 20:21:00,33058.399999999994,33059.899999999994,33065.899999999994,33051.399999999994,134
2023-05-04 20:22:00,33059.399999999994,33065.899999999994,33069.899999999994,33054.899999999994,176
2023-05-04 20:23:00,33065.399999999994,33083.899999999994,33093.399999999994,33065.399999999994,367
2023-05-04 20:24:00,33084.899999999994,33094.899999999994,33100.899999999994,33084.399999999994,242
2023-05-04 20:25:00,33095.399999999994,33110.899999999994,33115.899999999994,33090.899999999994,333
2023-05-04 20:26:00,33110.399999999994,33108.899999999994,33116.899999999994,33103.399999999994,261
2023-05-04 20:27:00,33106.899999999994,33090.399999999994,33106.899999999994,33089.399999999994,161
2023-05-04 20:28:00,33090.899999999994,33102.399999999994,33103.399999999994,33087.899999999994,112
2023-05-04 20:29:00,33101.899999999994,33110.899999999994,33115.399999999994,33101.899999999994,196
2023-05-04 20:30:00,33111.399999999994,33123.399999999994,33125.899999999994,33103.899999999994,241
2023-05-04 20:31:00,33123.899999999994,33129.399999999994,33137.899999999994,33122.899999999994,267
2023-05-04 20:32:00,33129.899999999994,33134.399999999994,33139.399999999994,33128.399999999994,160
2023-05-04 20:33:00,33133.899999999994,33135.899999999994,33139.399999999994,33129.899999999994,151
2023-05-04 20:34:00,33135.399999999994,33149.399999999994,33151.899999999994,33134.399999999994,292
2023-05-04 20:35:00,33149.899999999994,33161.899999999994,33163.899999999994,33145.899999999994,261
2023-05-04 20:36:00,33162.399999999994,33181.899999999994,33182.399999999994,33153.899999999994,411
2023-05-04 20:37:00,33181.399999999994,33183.399999999994,33192.899999999994,33179.399999999994,424
2023-05-04 20:38:00,33182.899999999994,33160.399999999994,33182.899999999994,33155.399999999994,372
2023-05-04 20:39:00,33159.899999999994,33157.399999999994,33166.399999999994,33155.399999999994,216
2023-05-04 20:40:00,33159.100000000006,33152.100000000006,33161.100000000006,33149.600000000006,201
2023-05-04 20:41:00,33152.600000000006,33153.100000000006,33169.100000000006,33151.100000000006,244
2023-05-04 20:42:00,33152.600000000006,33135.100000000006,33153.100000000006,33123.100000000006,604
2023-05-04 20:43:00,33132.100000000006,33127.100000000006,33133.600000000006,33124.100000000006,203
2023-05-04 20:44:00,33126.600000000006,33107.600000000006,33126.600000000006,33107.600000000006,221
2023-05-04 20:45:00,33106.600000000006,33085.100000000006,33106.600000000006,33080.100000000006,385
2023-05-04 20:46:00,33085.600000000006,33097.100000000006,33102.600000000006,33077.100000000006,285
2023-05-04 20:47:00,33097.600000000006,33123.100000000006,33135.100000000006,33097.600000000006,425
2023-05-04 20:48:00,33123.600000000006,33124.100000000006,33131.100000000006,33114.100000000006,234
2023-05-04 20:49:00,33123.600000000006,33141.600000000006,33146.100000000006,33120.600000000006,350
2023-05-04 20:50:00,33140.600000000006,33100.100000000006,33140.600000000006,33094.600000000006,665
2023-05-04 20:51:00,33099.600000000006,33108.100000000006,33111.600000000006,33091.600000000006,292
2023-05-04 20:52:00,33108.600000000006,33126.100000000006,33126.600000000006,33099.600000000006,449
2023-05-04 20:53:00,33125.600000000006,33132.600000000006,33142.600000000006,33125.600000000006,454
2023-05-04 20:54:00,33133.100000000006,33113.100000000006,33133.100000000006,33110.100000000006,384
2023-05-04 20:55:00,33112.100000000006,33127.600000000006,33135.100000000006,33090.100000000006,934
2023-05-04 20:56:00,33127.100000000006,33127.600000000006,33131.600000000006,33118.600000000006,436
2023-05-04 20:57:00,33128.100000000006,33128.100000000006,33128.600000000006,33113.600000000006,342
2023-05-04 20:58:00,33128.600000000006,33130.100000000006,33137.600000000006,33122.100000000006,483
2023-05-04 20:59:00,33129.600000000006,33131.100000000006,33132.100000000006,33116.100000000006,1740
2023-05-04 21:00:00,33131.1,33111.1,33136.1,33106.6,676
