DateTime,Open,High,Low,Close,Volume
2023-10-20 20:17:00,33177.899999999994,33212.399999999994,33177.899999999994,33208.399999999994,205
2023-10-20 20:18:00,33208.899999999994,33216.899999999994,33198.899999999994,33207.899999999994,253
2023-10-20 20:19:00,33207.399999999994,33235.899999999994,33206.899999999994,33230.899999999994,338
2023-10-20 20:20:00,33230.399999999994,33230.399999999994,33196.399999999994,33197.899999999994,386
2023-10-20 20:21:00,33197.399999999994,33201.399999999994,33193.399999999994,33196.399999999994,140
2023-10-20 20:22:00,33196.899999999994,33197.899999999994,33182.399999999994,33184.399999999994,174
2023-10-20 20:23:00,33182.899999999994,33189.899999999994,33178.399999999994,33184.899999999994,150
2023-10-20 20:24:00,33185.399999999994,33185.899999999994,33171.399999999994,33178.399999999994,228
2023-10-20 20:25:00,33177.899999999994,33180.899999999994,33149.399999999994,33151.899999999994,371
2023-10-20 20:26:00,33151.399999999994,33174.899999999994,33144.399999999994,33170.399999999994,416
2023-10-20 20:27:00,33169.899999999994,33189.399999999994,33169.899999999994,33183.899999999994,292
2023-10-20 20:28:00,33184.399999999994,33190.399999999994,33178.399999999994,33189.899999999994,145
2023-10-20 20:29:00,33189.399999999994,33197.399999999994,33184.899999999994,33192.899999999994,190
2023-10-20 20:30:00,33192.399999999994,33206.399999999994,33187.899999999994,33190.899999999994,279
2023-10-20 20:31:00,33190.399999999994,33196.899999999994,33183.399999999994,33189.899999999994,238
2023-10-20 20:32:00,33190.399999999994,33200.399999999994,33184.899999999994,33190.399999999994,157
2023-10-20 20:33:00,33189.899999999994,33190.899999999994,33178.899999999994,33179.899999999994,175
2023-10-20 20:34:00,33179.399999999994,33193.399999999994,33176.899999999994,33188.899999999994,138
2023-10-20 20:35:00,33188.399999999994,33198.899999999994,33182.899999999994,33194.899999999994,173
2023-10-20 20:36:00,33195.399999999994,33198.899999999994,33177.899999999994,33180.899999999994,187
2023-10-20 20:37:00,33181.399999999994,33188.899999999994,33177.899999999994,33178.899999999994,142
2023-10-20 20:38:00,33178.399999999994,33181.899999999994,33164.899999999994,33179.899999999994,246
2023-10-20 20:39:00,33179.399999999994,33198.899999999994,33178.899999999994,33182.899999999994,215
2023-10-20 20:40:00,33181.3,33182.3,33149.3,33151.3,276
2023-10-20 20:41:00,33150.8,33152.3,33135.3,33148.3,513
2023-10-20 20:42:00,33147.8,33152.3,33140.3,33143.3,246
2023-10-20 20:43:00,33142.8,33149.3,33138.3,33143.3,247
2023-10-20 20:44:00,33142.8,33147.3,33134.8,33135.3,232
2023-10-20 20:45:00,33135.8,33137.3,33121.8,33132.8,493
2023-10-20 20:46:00,33133.8,33148.3,33129.3,33135.3,336
2023-10-20 20:47:00,33135.8,33146.8,33126.3,33146.3,269
2023-10-20 20:48:00,33146.8,33163.3,33146.8,33162.8,358
2023-10-20 20:49:00,33163.3,33171.3,33158.3,33162.8,283
2023-10-20 20:50:00,33152.8,33158.3,33128.3,33131.8,597
2023-10-20 20:51:00,33132.3,33139.8,33128.3,33130.8,367
2023-10-20 20:52:00,33131.3,33154.8,33131.3,33143.3,204
2023-10-20 20:53:00,33143.8,33146.3,33126.3,33127.3,305
2023-10-20 20:54:00,33128.3,33142.3,33119.3,33123.3,573
2023-10-20 20:55:00,33123.8,33159.8,33122.3,33156.3,743
2023-10-20 20:56:00,33154.8,33158.8,33129.3,33139.3,434
2023-10-20 20:57:00,33138.8,33149.8,33137.8,33138.3,286
2023-10-20 20:58:00,33137.8,33148.8,33137.8,33138.8,541
2023-10-20 20:59:00,33138.3,33147.3,33117.3,33123.3,2232
2023-10-20 21:00:00,33123.3,33124.3,33097.3,33108.3,1054
