DateTime,Open,High,Low,Close
2024-02-23 12:31:00.000,39129.1,39133.1,39129.1,39131.1
2024-02-23 12:32:00.000,39130.6,39132.1,39129.1,39131.1
2024-02-23 12:33:00.000,39131.6,39133.6,39131.1,39133.1
2024-02-23 12:34:00.000,39133.6,39134.1,39129.6,39130.1
2024-02-23 12:35:00.000,39129.1,39134.6,39129.1,39133.1
2024-02-23 12:36:00.000,39132.6,39134.1,39129.6,39132.1
2024-02-23 12:37:00.000,39132.6,39138.1,39132.1,39138.1
2024-02-23 12:38:00.000,39139.1,39139.1,39135.1,39136.1
2024-02-23 12:39:00.000,39136.6,39138.1,39134.1,39135.1
2024-02-23 12:40:00.000,39134.6,39135.1,39126.1,39126.6
2024-02-23 12:41:00.000,39126.1,39131.1,39126.1,39131.1
2024-02-23 12:42:00.000,39131.6,39132.1,39129.1,39131.1
2024-02-23 12:43:00.000,39131.6,39132.1,39121.6,39123.1
2024-02-23 12:44:00.000,39123.6,39126.1,39122.1,39122.1
2024-02-23 12:45:00.000,39121.6,39122.1,39117.1,39118.1
2024-02-23 12:46:00.000,39118.6,39120.1,39118.1,39119.6
2024-02-23 12:47:00.000,39120.1,39123.1,39119.6,39121.1
2024-02-23 12:48:00.000,39121.6,39125.1,39121.6,39122.1
2024-02-23 12:49:00.000,39122.6,39124.1,39120.1,39123.1
2024-02-23 12:50:00.000,39122.6,39123.6,39120.1,39121.1
2024-02-23 12:51:00.000,39121.6,39122.6,39119.1,39119.1
2024-02-23 12:52:00.000,39118.1,39121.1,39117.1,39117.6
2024-02-23 12:53:00.000,39117.1,39117.6,39115.1,39116.1
2024-02-23 12:54:00.000,39116.6,39120.6,39115.6,39119.6
2024-02-23 12:55:00.000,39120.1,39122.6,39117.6,39121.1
2024-02-23 12:56:00.000,39121.6,39122.6,39119.6,39120.1
2024-02-23 12:57:00.000,39120.6,39121.1,39115.1,39115.6
2024-02-23 12:58:00.000,39115.1,39120.6,39114.1,39119.6
2024-02-23 12:59:00.000,39119.1,39120.1,39118.1,39119.6
2024-02-23 13:00:00.000,39119.1,39120.1,39116.1,39118.6
2024-02-23 13:01:00.000,39118.1,39118.1,39112.1,39113.6
2024-02-23 13:02:00.000,39113.1,39113.1,39106.1,39111.1
2024-02-23 13:03:00.000,39112.1,39112.6,39108.1,39109.1
2024-02-23 13:04:00.000,39108.6,39110.1,39107.6,39110.1
2024-02-23 13:05:00.000,39109.6,39112.1,39109.1,39110.6
2024-02-23 13:06:00.000,39110.1,39115.1,39110.1,39114.6
2024-02-23 13:07:00.000,39114.1,39114.1,39111.1,39112.6
2024-02-23 13:08:00.000,39112.1,39114.1,39110.1,39111.6
2024-02-23 13:09:00.000,39111.1,39113.6,39110.1,39110.6
2024-02-23 13:10:00.000,39110.1,39114.1,39109.1,39112.6
2024-02-23 13:11:00.000,39112.1,39112.1,39109.1,39111.1
2024-02-23 13:12:00.000,39110.6,39115.1,39110.6,39112.1
2024-02-23 13:13:00.000,39111.6,39112.6,39110.1,39111.6
2024-02-23 13:14:00.000,39112.1,39115.6,39110.1,39111.1
2024-02-23 13:15:00.000,39110.6,39113.1,39106.1,39109.6
2024-02-23 13:16:00.000,39110.1,39112.1,39107.6,39109.1
2024-02-23 13:17:00.000,39108.6,39109.6,39107.6,39108.6
2024-02-23 13:18:00.000,39108.1,39110.6,39107.1,39110.1
2024-02-23 13:19:00.000,39110.6,39113.1,39109.1,39110.1
2024-02-23 13:20:00.000,39109.6,39113.1,39109.1,39110.1
2024-02-23 13:21:00.000,39109.6,39110.1,39108.1,39109.6
2024-02-23 13:22:00.000,39109.1,39113.1,39107.6,39109.6
2024-02-23 13:23:00.000,39109.1,39111.1,39106.6,39109.1
2024-02-23 13:24:00.000,39109.6,39109.6,39104.1,39104.1
2024-02-23 13:25:00.000,39103.6,39112.1,39103.6,39111.1
2024-02-23 13:26:00.000,39110.1,39119.1,39110.1,39119.1
2024-02-23 13:27:00.000,39118.6,39121.6,39115.1,39115.6
2024-02-23 13:28:00.000,39115.1,39116.1,39109.1,39109.6
2024-02-23 13:29:00.000,39109.1,39112.6,39108.6,39110.6
2024-02-23 13:30:00.000,39111.1,39111.6,39107.1,39109.1
2024-02-23 13:31:00.000,39108.6,39110.1,39106.1,39109.6
2024-02-23 13:32:00.000,39109.1,39119.1,39108.6,39118.1
2024-02-23 13:33:00.000,39118.6,39122.1,39115.1,39118.6
2024-02-23 13:34:00.000,39118.1,39123.1,39118.1,39122.1
2024-02-23 13:35:00.000,39121.6,39128.6,39121.6,39125.6
2024-02-23 13:36:00.000,39125.1,39131.6,39121.6,39122.6
2024-02-23 13:37:00.000,39122.1,39128.1,39122.1,39124.6
2024-02-23 13:38:00.000,39124.1,39125.1,39118.6,39119.6
2024-02-23 13:39:00.000,39119.1,39129.1,39119.1,39127.6
2024-02-23 13:40:00.000,39127.1,39129.6,39123.1,39123.1
2024-02-23 13:41:00.000,39121.6,39125.1,39118.6,39122.1
2024-02-23 13:42:00.000,39121.6,39122.6,39111.1,39113.6
2024-02-23 13:43:00.000,39113.1,39118.1,39107.6,39116.6
2024-02-23 13:44:00.000,39116.1,39123.6,39116.1,39123.1
2024-02-23 13:45:00.000,39122.6,39123.6,39119.1,39119.6
2024-02-23 13:46:00.000,39119.1,39121.6,39118.1,39118.1
2024-02-23 13:47:00.000,39117.6,39121.6,39116.1,39118.1
2024-02-23 13:48:00.000,39118.6,39124.6,39116.6,39123.1
2024-02-23 13:49:00.000,39123.6,39126.1,39119.6,39126.1
2024-02-23 13:50:00.000,39126.6,39128.1,39125.1,39125.6
2024-02-23 13:51:00.000,39125.1,39130.1,39125.1,39126.1
2024-02-23 13:52:00.000,39125.6,39133.1,39125.6,39131.6
2024-02-23 13:53:00.000,39131.1,39131.1,39123.6,39125.6
2024-02-23 13:54:00.000,39125.1,39130.1,39123.1,39128.6
2024-02-23 13:55:00.000,39128.1,39134.1,39128.1,39131.1
2024-02-23 13:56:00.000,39130.6,39132.1,39128.6,39128.6
2024-02-23 13:57:00.000,39128.1,39128.1,39117.1,39120.1
2024-02-23 13:58:00.000,39121.6,39127.1,39119.1,39126.6
2024-02-23 13:59:00.000,39127.1,39130.1,39125.6,39125.6
2024-02-23 14:00:00.000,39125.1,39129.6,39123.6,39126.6
2024-02-23 14:01:00.000,39126.1,39131.1,39125.6,39129.1
2024-02-23 14:02:00.000,39129.6,39136.1,39127.6,39135.1
2024-02-23 14:03:00.000,39135.6,39140.1,39133.1,39136.6
2024-02-23 14:04:00.000,39136.1,39143.1,39136.1,39142.1
2024-02-23 14:05:00.000,39141.6,39142.6,39132.1,39135.1
2024-02-23 14:06:00.000,39134.6,39136.6,39128.1,39131.6
2024-02-23 14:07:00.000,39131.1,39135.1,39127.1,39134.6
2024-02-23 14:08:00.000,39135.1,39141.1,39134.6,39138.1
2024-02-23 14:09:00.000,39137.6,39150.6,39137.6,39146.1
2024-02-23 14:10:00.000,39146.6,39147.6,39137.6,39138.6
2024-02-23 14:11:00.000,39138.1,39142.1,39134.1,39136.6
2024-02-23 14:12:00.000,39136.1,39141.6,39135.1,39140.1
2024-02-23 14:13:00.000,39139.6,39146.1,39139.6,39146.1
2024-02-23 14:14:00.000,39145.6,39146.1,39143.1,39144.1
2024-02-23 14:15:00.000,39145.6,39145.6,39140.1,39140.1
2024-02-23 14:16:00.000,39141.1,39143.1,39138.6,39141.1
2024-02-23 14:17:00.000,39140.6,39153.6,39140.1,39153.1
2024-02-23 14:18:00.000,39153.6,39155.1,39147.1,39147.6
2024-02-23 14:19:00.000,39147.1,39163.1,39147.1,39161.1
2024-02-23 14:20:00.000,39161.6,39181.6,39160.6,39177.6
2024-02-23 14:21:00.000,39178.1,39184.1,39176.1,39179.6
2024-02-23 14:22:00.000,39179.1,39180.1,39172.1,39177.6
2024-02-23 14:23:00.000,39177.1,39179.1,39169.1,39177.1
2024-02-23 14:24:00.000,39176.6,39184.1,39176.1,39179.1
2024-02-23 14:25:00.000,39178.6,39185.1,39174.6,39175.6
2024-02-23 14:26:00.000,39175.1,39176.1,39166.6,39167.1
2024-02-23 14:27:00.000,39166.6,39172.1,39166.6,39171.1
2024-02-23 14:28:00.000,39172.1,39183.6,39171.6,39179.6
2024-02-23 14:29:00.000,39180.1,39190.1,39168.1,39179.1
2024-02-23 14:30:00.000,39179.1,39182.6,39151.6,39154.1
2024-02-23 14:31:00.000,39153.6,39211.1,39153.6,39184.6
2024-02-23 14:32:00.000,39184.1,39203.1,39175.1,39175.6
2024-02-23 14:33:00.000,39176.1,39186.1,39147.6,39148.6
2024-02-23 14:34:00.000,39148.1,39169.6,39141.1,39168.1
2024-02-23 14:35:00.000,39169.1,39190.6,39168.1,39176.1
2024-02-23 14:36:00.000,39176.6,39187.1,39164.6,39184.6
2024-02-23 14:37:00.000,39185.1,39185.1,39163.1,39165.1
2024-02-23 14:38:00.000,39164.6,39172.1,39151.6,39154.6
2024-02-23 14:39:00.000,39154.1,39174.1,39153.6,39173.6
2024-02-23 14:40:00.000,39175.1,39176.6,39164.6,39176.6
2024-02-23 14:41:00.000,39176.1,39189.1,39173.6,39185.1
2024-02-23 14:42:00.000,39184.1,39201.1,39178.1,39178.6
2024-02-23 14:43:00.000,39178.1,39188.1,39172.6,39187.6
2024-02-23 14:44:00.000,39187.1,39203.1,39186.6,39198.1
2024-02-23 14:45:00.000,39197.6,39202.1,39188.1,39195.6
2024-02-23 14:46:00.000,39196.1,39204.1,39193.1,39197.6
2024-02-23 14:47:00.000,39196.1,39204.6,39191.1,39196.1
2024-02-23 14:48:00.000,39195.6,39210.1,39195.1,39209.1
2024-02-23 14:49:00.000,39208.1,39217.1,39204.1,39207.1
2024-02-23 14:50:00.000,39208.1,39212.1,39183.1,39188.1
2024-02-23 14:51:00.000,39187.6,39199.1,39182.6,39193.1
2024-02-23 14:52:00.000,39192.6,39208.6,39186.6,39206.1
2024-02-23 14:53:00.000,39206.6,39220.6,39204.1,39216.6
2024-02-23 14:54:00.000,39216.1,39242.1,39216.1,39240.1
2024-02-23 14:55:00.000,39240.6,39252.6,39236.6,39250.1
2024-02-23 14:56:00.000,39249.1,39255.1,39237.1,39244.1
2024-02-23 14:57:00.000,39243.6,39244.6,39210.1,39214.1
2024-02-23 14:58:00.000,39213.6,39251.4,39213.1,39243.4
2024-02-23 14:59:00.000,39243.9,39268.4,39241.9,39267.9
2024-02-23 15:00:00.000,39268.4,39270.4,39239.9,39243.4
2024-02-23 15:01:00.000,39242.9,39242.9,39222.4,39229.9
2024-02-23 15:02:00.000,39229.4,39233.9,39226.4,39228.9
2024-02-23 15:03:00.000,39227.9,39227.9,39212.4,39216.9
2024-02-23 15:04:00.000,39216.4,39236.9,39216.4,39235.9
2024-02-23 15:05:00.000,39236.4,39241.4,39231.9,39236.4
2024-02-23 15:06:00.000,39235.9,39242.4,39233.4,39239.4
2024-02-23 15:07:00.000,39239.9,39250.9,39239.4,39247.4
2024-02-23 15:08:00.000,39248.4,39256.4,39241.4,39249.9
2024-02-23 15:09:00.000,39249.4,39263.4,39247.4,39259.9
2024-02-23 15:10:00.000,39260.4,39264.4,39250.4,39252.4
2024-02-23 15:11:00.000,39253.4,39258.4,39242.4,39254.4
2024-02-23 15:12:00.000,39253.9,39262.4,39249.9,39252.4
2024-02-23 15:13:00.000,39253.9,39256.4,39247.4,39248.4
2024-02-23 15:14:00.000,39248.9,39263.4,39246.4,39258.4
2024-02-23 15:15:00.000,39257.9,39261.4,39250.4,39252.9
2024-02-23 15:16:00.000,39252.4,39264.4,39252.4,39254.9
2024-02-23 15:17:00.000,39255.4,39256.4,39243.9,39249.4
2024-02-23 15:18:00.000,39248.9,39255.9,39241.5,39248.5
2024-02-23 15:19:00.000,39249.0,39250.0,39242.0,39248.0
2024-02-23 15:20:00.000,39248.1,39261.6,39247.1,39260.1
2024-02-23 15:21:00.000,39260.6,39262.1,39250.6,39258.1
2024-02-23 15:22:00.000,39257.6,39271.1,39253.6,39254.1
2024-02-23 15:23:00.000,39253.6,39261.1,39250.6,39258.6
2024-02-23 15:24:00.000,39258.1,39272.1,39258.1,39272.1
2024-02-23 15:25:00.000,39271.1,39287.1,39268.1,39285.1
2024-02-23 15:26:00.000,39285.6,39286.1,39277.1,39281.1
2024-02-23 15:27:00.000,39280.1,39283.6,39275.6,39283.1
2024-02-23 15:28:00.000,39282.6,39284.1,39275.6,39276.1
2024-02-23 15:29:00.000,39275.6,39276.1,39257.6,39261.6
2024-02-23 15:30:00.000,39262.1,39267.6,39246.1,39255.1
2024-02-23 15:31:00.000,39256.1,39260.1,39250.1,39254.6
2024-02-23 15:32:00.000,39254.1,39278.1,39253.1,39270.1
2024-02-23 15:33:00.000,39269.6,39270.1,39261.1,39266.1
2024-02-23 15:34:00.000,39265.1,39266.1,39254.1,39257.1
2024-02-23 15:35:00.000,39256.6,39257.1,39247.1,39253.1
2024-02-23 15:36:00.000,39252.6,39271.6,39252.1,39269.1
2024-02-23 15:37:00.000,39269.6,39271.1,39258.1,39265.6
2024-02-23 15:38:00.000,39265.1,39270.1,39262.1,39263.1
2024-02-23 15:39:00.000,39263.6,39274.6,39260.6,39273.6
2024-02-23 15:40:00.000,39273.1,39284.1,39271.6,39281.1
2024-02-23 15:41:00.000,39281.6,39285.6,39273.6,39279.6
2024-02-23 15:42:00.000,39280.1,39284.1,39274.6,39277.6
2024-02-23 15:43:00.000,39277.1,39281.6,39269.1,39281.6
2024-02-23 15:44:00.000,39281.1,39281.1,39258.1,39262.6
2024-02-23 15:45:00.000,39263.1,39270.1,39253.6,39255.1
2024-02-23 15:46:00.000,39254.6,39255.1,39236.6,39241.1
2024-02-23 15:47:00.000,39240.1,39250.1,39233.6,39233.6
2024-02-23 15:48:00.000,39234.1,39246.6,39231.6,39241.1
2024-02-23 15:49:00.000,39240.6,39246.1,39233.6,39239.1
2024-02-23 15:50:00.000,39239.6,39246.1,39231.1,39231.1
2024-02-23 15:51:00.000,39230.1,39257.6,39229.1,39254.6
2024-02-23 15:52:00.000,39254.1,39254.6,39232.1,39237.6
2024-02-23 15:53:00.000,39237.1,39238.6,39231.1,39234.6
2024-02-23 15:54:00.000,39234.1,39239.6,39228.1,39229.6
2024-02-23 15:55:00.000,39230.1,39236.6,39221.1,39224.1
2024-02-23 15:56:00.000,39223.6,39233.1,39220.6,39229.6
2024-02-23 15:57:00.000,39230.1,39239.1,39222.6,39238.1
2024-02-23 15:58:00.000,39237.6,39262.1,39236.6,39260.6
2024-02-23 15:59:00.000,39260.1,39266.6,39255.1,39265.6
2024-02-23 16:00:00.000,39265.1,39270.1,39253.1,39255.1
2024-02-23 16:01:00.000,39254.1,39265.1,39250.6,39259.6
2024-02-23 16:02:00.000,39260.1,39263.1,39235.1,39235.1
2024-02-23 16:03:00.000,39235.6,39238.6,39224.1,39227.1
2024-02-23 16:04:00.000,39227.6,39227.6,39190.6,39200.1
2024-02-23 16:05:00.000,39200.6,39215.6,39200.6,39204.1
2024-02-23 16:06:00.000,39204.6,39222.1,39202.6,39203.6
2024-02-23 16:07:00.000,39203.1,39210.6,39198.1,39202.1
2024-02-23 16:08:00.000,39201.1,39217.6,39200.6,39211.1
2024-02-23 16:09:00.000,39210.6,39212.6,39203.1,39206.6
2024-02-23 16:10:00.000,39206.1,39212.1,39203.1,39207.1
2024-02-23 16:11:00.000,39206.6,39207.6,39200.1,39205.1
2024-02-23 16:12:00.000,39205.6,39208.6,39198.1,39198.1
2024-02-23 16:13:00.000,39197.6,39198.6,39175.1,39178.6
2024-02-23 16:14:00.000,39178.1,39193.6,39172.1,39181.6
2024-02-23 16:15:00.000,39179.6,39181.6,39169.6,39179.6
2024-02-23 16:16:00.000,39180.1,39184.1,39172.6,39180.6
2024-02-23 16:17:00.000,39180.1,39192.1,39177.1,39190.1
2024-02-23 16:18:00.000,39189.6,39200.1,39185.6,39185.6
2024-02-23 16:19:00.000,39186.1,39192.1,39184.6,39187.1
2024-02-23 16:20:00.000,39186.6,39197.1,39185.6,39187.1
2024-02-23 16:21:00.000,39187.6,39190.1,39181.6,39184.1
2024-02-23 16:22:00.000,39184.6,39196.6,39184.6,39189.1
2024-02-23 16:23:00.000,39189.6,39191.6,39184.1,39185.6
2024-02-23 16:24:00.000,39185.1,39190.1,39179.6,39182.6
2024-02-23 16:25:00.000,39182.1,39188.6,39180.1,39184.1
2024-02-23 16:26:00.000,39184.6,39200.6,39181.1,39198.6
2024-02-23 16:27:00.000,39198.1,39203.6,39192.1,39200.1
2024-02-23 16:28:00.000,39200.6,39205.6,39197.1,39204.6
2024-02-23 16:29:00.000,39204.1,39206.6,39200.1,39205.1
2024-02-23 16:30:00.000,39206.1,39208.1,39197.1,39197.6
2024-02-23 16:31:00.000,39198.1,39200.6,39180.1,39183.6
2024-02-23 16:32:00.000,39184.1,39196.1,39180.6,39193.1
2024-02-23 16:33:00.000,39193.6,39200.1,39188.1,39190.6
2024-02-23 16:34:00.000,39191.1,39191.1,39183.1,39183.1
2024-02-23 16:35:00.000,39182.6,39194.1,39181.6,39190.1
2024-02-23 16:36:00.000,39189.6,39194.1,39185.6,39191.1
2024-02-23 16:37:00.000,39190.6,39202.1,39189.6,39199.6
2024-02-23 16:38:00.000,39199.1,39202.1,39190.1,39195.1
2024-02-23 16:39:00.000,39194.6,39206.1,39194.1,39206.1
2024-02-23 16:40:00.000,39205.2,39209.7,39201.2,39207.2
2024-02-23 16:41:00.000,39207.7,39211.7,39199.2,39203.2
2024-02-23 16:42:00.000,39203.7,39206.2,39192.7,39194.7
2024-02-23 16:43:00.000,39194.2,39200.2,39189.2,39189.7
