DateTime,Open,High,Low,Close
2024-08-05 12:31:00.000,38910.0,38925.0,38887.5,38889.5
2024-08-05 12:32:00.000,38885.5,38886.0,38864.5,38868.0
2024-08-05 12:33:00.000,38866.0,38871.5,38841.0,38860.0
2024-08-05 12:34:00.000,38860.5,38904.0,38859.5,38902.5
2024-08-05 12:35:00.000,38904.0,38936.5,38899.5,38912.0
2024-08-05 12:36:00.000,38911.5,38911.5,38891.0,38902.0
2024-08-05 12:37:00.000,38901.0,38916.0,38899.0,38906.0
2024-08-05 12:38:00.000,38906.5,38910.5,38892.0,38901.0
2024-08-05 12:39:00.000,38900.5,38901.0,38884.0,38893.0
2024-08-05 12:40:00.000,38893.5,38906.0,38883.5,38888.0
2024-08-05 12:41:00.000,38888.5,38901.5,38886.5,38889.5
2024-08-05 12:42:00.000,38889.0,38889.0,38861.0,38869.0
2024-08-05 12:43:00.000,38868.5,38888.5,38865.5,38865.5
2024-08-05 12:44:00.000,38865.0,38904.0,38864.5,38904.0
2024-08-05 12:45:00.000,38903.5,38904.0,38892.0,38900.0
2024-08-05 12:46:00.000,38901.5,38901.5,38875.0,38875.5
2024-08-05 12:47:00.000,38876.0,38884.0,38853.0,38853.5
2024-08-05 12:48:00.000,38856.0,38881.0,38856.0,38865.0
2024-08-05 12:49:00.000,38864.5,38869.5,38845.5,38857.5
2024-08-05 12:50:00.000,38858.0,38886.0,38858.0,38880.0
2024-08-05 12:51:00.000,38879.5,38888.5,38853.0,38855.5
2024-08-05 12:52:00.000,38856.0,38864.0,38845.0,38845.0
2024-08-05 12:53:00.000,38846.0,38847.0,38825.5,38830.5
2024-08-05 12:54:00.000,38829.0,38841.0,38818.0,38825.0
2024-08-05 12:55:00.000,38825.5,38832.5,38819.5,38832.0
2024-08-05 12:56:00.000,38831.5,38838.5,38807.5,38821.5
2024-08-05 12:57:00.000,38822.0,38831.5,38808.5,38813.5
2024-08-05 12:58:00.000,38814.0,38836.5,38814.0,38832.5
2024-08-05 12:59:00.000,38833.0,38833.5,38822.0,38823.0
2024-08-05 13:00:00.000,38821.0,38842.5,38813.0,38823.0
2024-08-05 13:01:00.000,38822.5,38852.5,38820.0,38841.0
2024-08-05 13:02:00.000,38838.5,38847.0,38819.0,38829.5
2024-08-05 13:03:00.000,38830.0,38841.0,38820.0,38837.0
2024-08-05 13:04:00.000,38836.5,38841.0,38823.0,38824.5
2024-08-05 13:05:00.000,38824.0,38830.5,38806.0,38830.5
2024-08-05 13:06:00.000,38831.0,38831.0,38787.0,38802.5
2024-08-05 13:07:00.000,38804.0,38808.5,38783.5,38783.5
2024-08-05 13:08:00.000,38783.0,38800.5,38771.5,38799.5
2024-08-05 13:09:00.000,38800.0,38817.5,38796.5,38802.5
2024-08-05 13:10:00.000,38802.0,38809.5,38775.0,38779.5
2024-08-05 13:11:00.000,38780.0,38786.5,38762.0,38762.0
2024-08-05 13:12:00.000,38761.5,38765.0,38753.5,38755.5
2024-08-05 13:13:00.000,38755.0,38766.0,38735.5,38736.0
2024-08-05 13:14:00.000,38735.5,38735.5,38720.5,38727.0
2024-08-05 13:15:00.000,38726.0,38732.5,38678.0,38679.5
2024-08-05 13:16:00.000,38676.5,38699.5,38667.0,38677.5
2024-08-05 13:17:00.000,38677.0,38689.0,38663.5,38689.0
2024-08-05 13:18:00.000,38688.0,38693.5,38662.5,38674.5
2024-08-05 13:19:00.000,38674.0,38697.5,38666.5,38666.5
2024-08-05 13:20:00.000,38666.0,38699.5,38665.0,38684.5
2024-08-05 13:21:00.000,38684.0,38684.5,38608.0,38613.0
2024-08-05 13:22:00.000,38613.5,38633.0,38609.5,38611.5
2024-08-05 13:23:00.000,38609.5,38611.0,38519.0,38519.0
2024-08-05 13:24:00.000,38524.5,38544.0,38496.5,38499.5
2024-08-05 13:25:00.000,38502.5,38560.5,38473.0,38540.0
2024-08-05 13:26:00.000,38539.5,38575.0,38526.5,38541.5
2024-08-05 13:27:00.000,38545.5,38579.0,38536.0,38571.0
2024-08-05 13:28:00.000,38571.5,38581.5,38518.5,38520.5
2024-08-05 13:29:00.000,38522.0,38539.5,38498.5,38530.0
2024-08-05 13:30:00.000,38531.5,38539.5,38499.5,38506.5
2024-08-05 13:31:00.000,38507.0,38513.5,38439.0,38439.0
2024-08-05 13:32:00.000,38438.5,38443.0,38395.0,38437.0
