DateTime,Open,High,Low,Close
2024-07-09 12:31:00.000,39352.8,39354.8,39351.3,39353.3
2024-07-09 12:32:00.000,39352.8,39354.8,39351.3,39354.8
2024-07-09 12:33:00.000,39354.3,39359.8,39354.3,39357.3
2024-07-09 12:34:00.000,39356.8,39358.3,39355.3,39357.8
2024-07-09 12:35:00.000,39356.8,39362.3,39356.8,39362.3
2024-07-09 12:36:00.000,39361.8,39363.3,39360.8,39361.3
2024-07-09 12:37:00.000,39360.8,39361.3,39359.8,39361.3
2024-07-09 12:38:00.000,39360.8,39362.3,39359.8,39361.8
2024-07-09 12:39:00.000,39361.3,39365.8,39360.8,39365.8
2024-07-09 12:40:00.000,39366.3,39368.8,39365.3,39365.8
2024-07-09 12:41:00.000,39365.3,39365.8,39359.3,39359.8
2024-07-09 12:42:00.000,39360.3,39363.3,39359.3,39361.3
2024-07-09 12:43:00.000,39360.8,39363.8,39358.8,39363.8
2024-07-09 12:44:00.000,39362.8,39363.3,39360.3,39361.3
2024-07-09 12:45:00.000,39360.8,39362.3,39359.8,39362.3
2024-07-09 12:46:00.000,39361.8,39364.3,39359.8,39363.3
2024-07-09 12:47:00.000,39362.8,39363.3,39359.8,39361.3
2024-07-09 12:48:00.000,39360.8,39363.8,39360.3,39363.8
2024-07-09 12:49:00.000,39364.3,39366.8,39364.3,39366.3
2024-07-09 12:50:00.000,39365.8,39368.3,39365.3,39367.3
2024-07-09 12:51:00.000,39366.8,39368.3,39366.8,39366.8
2024-07-09 12:52:00.000,39367.3,39367.8,39363.3,39367.3
2024-07-09 12:53:00.000,39367.8,39369.8,39367.3,39369.3
2024-07-09 12:54:00.000,39368.8,39369.8,39365.3,39365.3
2024-07-09 12:55:00.000,39365.8,39366.8,39362.8,39363.8
2024-07-09 12:56:00.000,39364.3,39365.8,39362.8,39363.3
2024-07-09 12:57:00.000,39363.8,39367.8,39363.8,39367.3
2024-07-09 12:58:00.000,39366.8,39368.8,39366.8,39366.8
2024-07-09 12:59:00.000,39366.3,39366.3,39364.3,39366.3
2024-07-09 13:00:00.000,39368.3,39368.3,39362.8,39365.3
2024-07-09 13:01:00.000,39365.8,39370.3,39365.3,39365.3
2024-07-09 13:02:00.000,39365.8,39366.3,39361.8,39362.3
2024-07-09 13:03:00.000,39361.8,39362.3,39358.3,39360.3
2024-07-09 13:04:00.000,39359.8,39360.8,39358.3,39360.8
2024-07-09 13:05:00.000,39360.3,39364.8,39359.3,39363.3
2024-07-09 13:06:00.000,39361.3,39368.3,39361.3,39364.3
2024-07-09 13:07:00.000,39363.8,39368.8,39363.3,39366.3
2024-07-09 13:08:00.000,39366.8,39368.3,39363.8,39367.3
2024-07-09 13:09:00.000,39366.8,39368.3,39364.8,39364.8
2024-07-09 13:10:00.000,39365.3,39365.3,39362.3,39364.3
2024-07-09 13:11:00.000,39364.8,39366.3,39361.3,39364.3
2024-07-09 13:12:00.000,39364.8,39372.3,39364.3,39371.8
2024-07-09 13:13:00.000,39372.3,39379.3,39371.8,39379.3
2024-07-09 13:14:00.000,39378.8,39379.3,39375.3,39376.3
2024-07-09 13:15:00.000,39375.8,39376.8,39371.3,39373.3
2024-07-09 13:16:00.000,39372.8,39372.8,39367.8,39368.3
2024-07-09 13:17:00.000,39367.8,39369.3,39367.8,39367.8
2024-07-09 13:18:00.000,39367.3,39367.3,39363.3,39363.3
2024-07-09 13:19:00.000,39362.8,39363.3,39359.3,39360.3
2024-07-09 13:20:00.000,39359.8,39363.3,39359.3,39360.8
2024-07-09 13:21:00.000,39359.8,39362.3,39357.8,39358.3
2024-07-09 13:22:00.000,39358.8,39359.3,39354.8,39357.3
2024-07-09 13:23:00.000,39356.8,39359.8,39355.8,39357.8
2024-07-09 13:24:00.000,39358.3,39358.3,39355.3,39356.8
2024-07-09 13:25:00.000,39357.3,39357.8,39352.8,39352.8
2024-07-09 13:26:00.000,39353.3,39353.8,39345.8,39345.8
2024-07-09 13:27:00.000,39346.3,39350.3,39345.8,39349.3
2024-07-09 13:28:00.000,39348.8,39350.3,39346.3,39349.3
2024-07-09 13:29:00.000,39348.8,39348.8,39346.3,39347.3
2024-07-09 13:30:00.000,39347.8,39351.8,39345.3,39345.3
2024-07-09 13:31:00.000,39345.8,39352.8,39344.8,39352.8
2024-07-09 13:32:00.000,39353.3,39353.3,39347.3,39347.3
2024-07-09 13:33:00.000,39346.8,39350.8,39346.8,39349.3
2024-07-09 13:34:00.000,39348.8,39348.8,39345.8,39346.3
2024-07-09 13:35:00.000,39345.8,39347.8,39344.3,39344.3
2024-07-09 13:36:00.000,39343.8,39345.3,39340.3,39340.8
2024-07-09 13:37:00.000,39339.3,39342.3,39339.3,39342.3
2024-07-09 13:38:00.000,39341.8,39344.8,39334.3,39337.3
2024-07-09 13:39:00.000,39337.8,39338.3,39328.3,39331.3
2024-07-09 13:40:00.000,39331.8,39332.8,39329.3,39329.3
2024-07-09 13:41:00.000,39328.8,39331.8,39327.8,39329.8
2024-07-09 13:42:00.000,39330.3,39331.8,39328.3,39331.8
2024-07-09 13:43:00.000,39332.8,39332.8,39324.8,39329.3
2024-07-09 13:44:00.000,39329.8,39333.3,39327.3,39332.3
2024-07-09 13:45:00.000,39331.8,39334.8,39330.3,39330.8
2024-07-09 13:46:00.000,39329.8,39332.3,39327.8,39328.3
2024-07-09 13:47:00.000,39327.8,39330.8,39326.3,39329.3
2024-07-09 13:48:00.000,39328.8,39333.3,39327.3,39333.3
2024-07-09 13:49:00.000,39333.8,39335.3,39331.3,39334.3
2024-07-09 13:50:00.000,39333.8,39341.3,39333.8,39340.8
2024-07-09 13:51:00.000,39339.8,39340.3,39336.8,39337.8
2024-07-09 13:52:00.000,39337.3,39337.3,39328.8,39329.3
2024-07-09 13:53:00.000,39328.8,39331.8,39328.8,39330.3
2024-07-09 13:54:00.000,39329.8,39337.3,39329.8,39337.3
2024-07-09 13:55:00.000,39337.8,39338.3,39332.3,39333.3
2024-07-09 13:56:00.000,39333.8,39338.8,39333.8,39338.3
2024-07-09 13:57:00.000,39337.8,39340.8,39336.8,39339.3
2024-07-09 13:58:00.000,39338.8,39340.8,39338.3,39340.3
2024-07-09 13:59:00.000,39339.8,39342.3,39339.3,39341.3
2024-07-09 14:00:00.000,39341.8,39343.3,39336.3,39340.8
2024-07-09 14:01:00.000,39340.3,39342.8,39338.3,39341.8
2024-07-09 14:02:00.000,39342.3,39348.8,39341.8,39348.3
2024-07-09 14:03:00.000,39347.8,39349.8,39343.3,39343.3
2024-07-09 14:04:00.000,39343.8,39347.3,39343.8,39344.3
2024-07-09 14:05:00.000,39344.8,39355.3,39344.8,39351.3
2024-07-09 14:06:00.000,39351.8,39354.8,39350.3,39354.3
2024-07-09 14:07:00.000,39353.8,39356.3,39349.3,39350.3
2024-07-09 14:08:00.000,39350.8,39353.3,39350.3,39350.3
2024-07-09 14:09:00.000,39350.8,39352.8,39346.3,39346.3
2024-07-09 14:10:00.000,39344.3,39345.3,39337.3,39339.3
2024-07-09 14:11:00.000,39339.8,39340.3,39336.8,39338.8
2024-07-09 14:12:00.000,39339.3,39341.8,39335.8,39337.3
2024-07-09 14:13:00.000,39337.8,39342.8,39337.8,39341.3
2024-07-09 14:14:00.000,39340.8,39342.8,39330.8,39335.3
2024-07-09 14:15:00.000,39334.8,39341.8,39334.8,39339.3
2024-07-09 14:16:00.000,39338.8,39345.3,39338.8,39343.3
2024-07-09 14:17:00.000,39343.8,39345.8,39341.3,39342.3
2024-07-09 14:18:00.000,39342.8,39347.3,39342.8,39345.3
2024-07-09 14:19:00.000,39344.8,39346.8,39343.8,39344.3
2024-07-09 14:20:00.000,39344.8,39347.3,39343.3,39345.3
2024-07-09 14:21:00.000,39344.8,39349.3,39343.3,39343.3
2024-07-09 14:22:00.000,39342.8,39348.3,39342.8,39345.8
2024-07-09 14:23:00.000,39344.8,39350.8,39343.8,39349.8
2024-07-09 14:24:00.000,39350.3,39351.8,39347.8,39351.3
2024-07-09 14:25:00.000,39350.8,39359.8,39350.3,39354.3
2024-07-09 14:26:00.000,39354.8,39356.8,39350.8,39355.8
2024-07-09 14:27:00.000,39356.8,39358.8,39351.3,39353.8
2024-07-09 14:28:00.000,39353.3,39353.3,39341.3,39341.3
