DateTime,Open,Close,High,Low,Volume
2023-05-24 16:27:00,32892.899999999994,32899.399999999994,32915.399999999994,32892.899999999994,796
2023-05-24 16:28:00,32899.899999999994,32870.899999999994,32899.899999999994,32868.399999999994,863
2023-05-24 16:29:00,32870.399999999994,32852.899999999994,32870.399999999994,32846.899999999994,841
2023-05-24 16:30:00,32852.399999999994,32857.399999999994,32861.399999999994,32846.399999999994,357
2023-05-24 16:31:00,32857.899999999994,32826.899999999994,32859.399999999994,32824.399999999994,897
2023-05-24 16:32:00,32827.399999999994,32830.899999999994,32833.399999999994,32818.899999999994,526
2023-05-24 16:33:00,32831.399999999994,32834.899999999994,32838.399999999994,32818.399999999994,268
2023-05-24 16:34:00,32834.399999999994,32831.399999999994,32839.399999999994,32830.399999999994,247
2023-05-24 16:35:00,32830.899999999994,32826.399999999994,32834.399999999994,32818.399999999994,383
2023-05-24 16:36:00,32828.399999999994,32837.399999999994,32839.899999999994,32827.399999999994,157
2023-05-24 16:37:00,32836.899999999994,32823.399999999994,32838.399999999994,32822.399999999994,205
2023-05-24 16:38:00,32822.899999999994,32830.399999999994,32830.899999999994,32815.399999999994,325
2023-05-24 16:39:00,32830.899999999994,32832.399999999994,32834.899999999994,32826.399999999994,196
2023-05-24 16:40:00,32830.7,32829.7,32834.7,32825.7,173
2023-05-24 16:41:00,32830.2,32832.2,32836.7,32828.2,111
2023-05-24 16:42:00,32832.7,32834.2,32846.7,32826.7,532
2023-05-24 16:43:00,32833.7,32790.7,32838.7,32785.2,1284
2023-05-24 16:44:00,32789.7,32785.7,32791.2,32766.7,1157
2023-05-24 16:45:00,32785.2,32782.7,32788.7,32776.2,651
2023-05-24 16:46:00,32781.7,32791.7,32802.2,32780.2,596
2023-05-24 16:47:00,32790.2,32803.2,32803.7,32790.2,319
2023-05-24 16:48:00,32803.7,32801.2,32821.7,32794.7,721
2023-05-24 16:49:00,32800.7,32805.2,32810.2,32798.7,226
2023-05-24 16:50:00,32813.7,32810.2,32818.2,32800.2,314
2023-05-24 16:51:00,32809.7,32805.2,32813.2,32801.2,127
2023-05-24 16:52:00,32804.7,32807.7,32811.2,32803.2,100
2023-05-24 16:53:00,32808.2,32813.2,32816.2,32801.2,96
2023-05-24 16:54:00,32812.7,32798.2,32817.2,32793.2,512
2023-05-24 16:55:00,32797.7,32802.2,32803.7,32794.2,112
2023-05-24 16:56:00,32801.7,32790.2,32802.2,32782.2,320
2023-05-24 16:57:00,32789.7,32793.2,32797.2,32789.2,161
2023-05-24 16:58:00,32792.7,32786.2,32795.7,32780.7,212
2023-05-24 16:59:00,32786.7,32787.2,32791.7,32784.7,171
2023-05-24 17:00:00,32786.7,32788.7,32794.2,32783.2,157
2023-05-24 17:01:00,32788.2,32800.2,32802.2,32788.2,134
2023-05-24 17:02:00,32800.7,32807.2,32810.7,32800.2,130
2023-05-24 17:03:00,32806.7,32815.7,32815.7,32799.2,141
2023-05-24 17:04:00,32818.2,32812.2,32822.7,32809.7,161
2023-05-24 17:05:00,32812.7,32815.7,32821.2,32810.2,152
2023-05-24 17:06:00,32814.2,32806.7,32816.2,32802.2,124
2023-05-24 17:07:00,32806.2,32811.7,32814.7,32806.2,110
2023-05-24 17:08:00,32811.2,32818.2,32822.7,32806.2,290
2023-05-24 17:09:00,32817.7,32803.7,32821.2,32801.7,210
2023-05-24 17:10:00,32803.2,32793.2,32807.7,32789.7,210
2023-05-24 17:11:00,32793.7,32767.7,32795.2,32767.7,569
2023-05-24 17:12:00,32765.7,32767.7,32770.2,32760.7,733
2023-05-24 17:13:00,32767.2,32778.7,32778.7,32765.2,170
2023-05-24 17:14:00,32778.2,32790.2,32791.2,32777.7,235
2023-05-24 17:15:00,32789.7,32783.7,32790.2,32780.7,214
2023-05-24 17:16:00,32783.2,32782.2,32784.7,32775.2,173
2023-05-24 17:17:00,32781.7,32787.7,32787.7,32775.7,126
2023-05-24 17:18:00,32787.2,32765.2,32787.2,32759.7,485
2023-05-24 17:19:00,32764.7,32775.2,32776.7,32763.2,239
2023-05-24 17:20:00,32777.2,32769.7,32785.2,32768.7,268
2023-05-24 17:21:00,32770.2,32758.2,32774.7,32756.7,324
2023-05-24 17:22:00,32758.7,32760.7,32761.7,32750.2,413
2023-05-24 17:23:00,32760.2,32762.2,32766.7,32754.7,257
2023-05-24 17:24:00,32761.7,32762.7,32765.2,32756.2,126
2023-05-24 17:25:00,32764.7,32771.2,32771.7,32758.7,133
2023-05-24 17:26:00,32770.7,32770.7,32774.7,32764.7,94
2023-05-24 17:27:00,32770.2,32766.7,32775.7,32764.7,68
2023-05-24 17:28:00,32767.2,32761.7,32767.7,32756.7,133
2023-05-24 17:29:00,32762.7,32760.7,32765.7,32756.2,105
2023-05-24 17:30:00,32761.2,32757.7,32766.2,32752.2,141
2023-05-24 17:31:00,32758.2,32758.7,32760.7,32748.7,220
2023-05-24 17:32:00,32759.2,32759.2,32768.2,32756.2,185
2023-05-24 17:33:00,32758.7,32767.2,32771.2,32756.7,104
2023-05-24 17:34:00,32767.7,32767.2,32773.2,32760.7,87
2023-05-24 17:35:00,32766.7,32772.7,32772.7,32762.2,104
2023-05-24 17:36:00,32773.2,32766.7,32773.2,32764.7,130
2023-05-24 17:37:00,32767.7,32760.7,32769.2,32759.7,81
2023-05-24 17:38:00,32761.2,32775.2,32777.2,32759.7,162
2023-05-24 17:39:00,32774.7,32787.7,32787.7,32773.2,216
2023-05-24 17:40:00,32787.2,32786.7,32796.2,32781.2,272
2023-05-24 17:41:00,32786.2,32802.2,32808.2,32786.2,507
2023-05-24 17:42:00,32802.7,32792.2,32802.7,32788.2,137
2023-05-24 17:43:00,32791.7,32789.2,32795.2,32785.7,123
2023-05-24 17:44:00,32788.7,32786.7,32792.7,32785.7,99
2023-05-24 17:45:00,32786.2,32784.7,32794.2,32778.7,157
2023-05-24 17:46:00,32783.7,32798.7,32801.2,32783.2,136
2023-05-24 17:47:00,32799.2,32790.7,32800.7,32789.2,260
2023-05-24 17:48:00,32791.2,32786.2,32796.2,32784.7,86
2023-05-24 17:49:00,32785.7,32785.2,32791.2,32781.7,55
2023-05-24 17:50:00,32784.7,32791.7,32793.2,32782.7,147
2023-05-24 17:51:00,32791.2,32796.7,32797.7,32790.7,82
2023-05-24 17:52:00,32797.2,32795.2,32801.7,32791.7,129
2023-05-24 17:53:00,32794.7,32804.7,32806.7,32794.7,109
2023-05-24 17:54:00,32805.2,32801.2,32805.7,32797.2,95
2023-05-24 17:55:00,32800.7,32810.7,32812.7,32800.7,161
2023-05-24 17:56:00,32813.7,32806.7,32813.7,32802.7,189
2023-05-24 17:57:00,32807.7,32800.7,32812.2,32798.2,148
2023-05-24 17:58:00,32801.7,32804.2,32804.7,32795.7,146
2023-05-24 17:59:00,32803.7,32805.7,32806.7,32800.2,84
2023-05-24 18:00:00,32807.0,32794.5,32808.0,32786.0,442
2023-05-24 18:01:00,32795.0,32792.0,32795.5,32788.5,143
2023-05-24 18:02:00,32791.0,32794.0,32795.0,32785.5,88
2023-05-24 18:03:00,32794.5,32791.5,32798.0,32787.0,124
2023-05-24 18:04:00,32792.0,32792.0,32796.0,32787.0,130
2023-05-24 18:05:00,32791.5,32796.5,32798.0,32785.0,135
2023-05-24 18:06:00,32797.0,32808.0,32808.0,32796.5,142
2023-05-24 18:07:00,32808.5,32789.0,32810.0,32789.0,214
2023-05-24 18:08:00,32788.0,32785.0,32788.0,32781.5,202
2023-05-24 18:09:00,32785.5,32795.5,32796.0,32784.0,139
2023-05-24 18:10:00,32796.0,32795.0,32796.5,32790.5,75
2023-05-24 18:11:00,32796.0,32792.5,32798.0,32792.0,81
2023-05-24 18:12:00,32792.0,32792.0,32793.0,32786.5,72
2023-05-24 18:13:00,32791.5,32789.0,32793.0,32787.5,78
2023-05-24 18:14:00,32788.5,32776.5,32788.5,32771.0,367
2023-05-24 18:15:00,32777.0,32783.0,32783.5,32773.0,158
2023-05-24 18:16:00,32782.5,32791.5,32793.5,32781.0,170
2023-05-24 18:17:00,32792.0,32800.5,32802.0,32790.0,150
2023-05-24 18:18:00,32800.0,32799.5,32807.0,32799.0,148
2023-05-24 18:19:00,32799.0,32809.0,32813.0,32797.0,169
2023-05-24 18:20:00,32810.0,32834.0,32838.0,32808.0,560
2023-05-24 18:21:00,32833.5,32841.0,32842.5,32824.5,334
2023-05-24 18:22:00,32840.5,32842.0,32848.0,32839.0,342
2023-05-24 18:23:00,32842.5,32816.0,32842.5,32811.5,599
2023-05-24 18:24:00,32818.5,32813.5,32819.0,32809.5,221
2023-05-24 18:25:00,32814.0,32796.0,32814.0,32788.0,589
2023-05-24 18:26:00,32795.5,32792.5,32797.0,32791.0,207
2023-05-24 18:27:00,32793.0,32793.0,32798.0,32788.5,157
2023-05-24 18:28:00,32792.5,32800.0,32802.0,32790.5,107
2023-05-24 18:29:00,32797.5,32797.5,32799.5,32795.0,77
2023-05-24 18:30:00,32798.0,32804.0,32805.5,32794.0,103
2023-05-24 18:31:00,32803.5,32817.5,32821.0,32802.0,202
2023-05-24 18:32:00,32817.0,32820.0,32822.0,32810.0,111
2023-05-24 18:33:00,32819.5,32818.5,32822.5,32816.5,105
2023-05-24 18:34:00,32818.0,32828.5,32831.0,32817.0,151
2023-05-24 18:35:00,32829.0,32829.5,32833.0,32825.5,252
2023-05-24 18:36:00,32829.0,32845.5,32846.0,32827.5,378
2023-05-24 18:37:00,32846.0,32843.0,32846.0,32837.5,162
2023-05-24 18:38:00,32842.5,32841.0,32844.5,32833.0,308
2023-05-24 18:39:00,32842.0,32843.5,32845.0,32841.0,96
2023-05-24 18:40:00,32844.0,32859.0,32861.0,32844.0,426
2023-05-24 18:41:00,32859.5,32856.5,32862.0,32852.0,250
2023-05-24 18:42:00,32857.0,32853.5,32859.0,32853.5,140
2023-05-24 18:43:00,32854.0,32859.0,32861.0,32851.5,172
2023-05-24 18:44:00,32859.5,32861.0,32862.5,32856.0,154
2023-05-24 18:45:00,32862.5,32842.0,32877.5,32841.5,1029
2023-05-24 18:46:00,32842.5,32844.0,32850.0,32836.0,317
2023-05-24 18:47:00,32843.5,32838.5,32849.0,32838.0,98
2023-05-24 18:48:00,32838.0,32842.5,32845.0,32834.5,207
2023-05-24 18:49:00,32842.0,32836.5,32846.0,32835.5,88
2023-05-24 18:50:00,32837.0,32832.5,32842.0,32831.0,140
2023-05-24 18:51:00,32833.0,32850.0,32850.0,32832.5,187
2023-05-24 18:52:00,32851.0,32850.5,32853.5,32844.5,116
2023-05-24 18:53:00,32850.0,32850.0,32859.0,32845.0,228
2023-05-24 18:54:00,32852.0,32847.5,32852.0,32846.0,72
2023-05-24 18:55:00,32848.0,32849.5,32853.0,32846.0,89
2023-05-24 18:56:00,32849.0,32846.0,32853.0,32844.0,36
2023-05-24 18:57:00,32845.5,32841.5,32846.5,32836.5,80
2023-05-24 18:58:00,32842.0,32851.5,32851.5,32841.0,39
2023-05-24 18:59:00,32852.0,32847.5,32852.0,32843.5,91
2023-05-24 19:00:00,32848.0,32848.5,32867.0,32836.5,460
2023-05-24 19:01:00,32848.0,32826.0,32850.0,32821.0,374
2023-05-24 19:02:00,32827.5,32834.0,32846.0,32827.5,209
2023-05-24 19:03:00,32834.5,32830.0,32836.0,32819.5,212
2023-05-24 19:04:00,32829.5,32810.0,32830.0,32804.5,499
2023-05-24 19:05:00,32811.5,32833.0,32833.5,32810.5,277
2023-05-24 19:06:00,32832.5,32825.5,32835.0,32819.0,183
2023-05-24 19:07:00,32824.5,32824.0,32830.0,32820.0,199
2023-05-24 19:08:00,32824.5,32824.0,32828.0,32814.5,107
2023-05-24 19:09:00,32823.5,32805.0,32826.0,32803.0,259
2023-05-24 19:10:00,32804.0,32807.5,32815.0,32800.5,294
2023-05-24 19:11:00,32808.0,32796.5,32811.5,32784.0,674
2023-05-24 19:12:00,32796.0,32804.5,32809.0,32795.5,221
2023-05-24 19:13:00,32804.0,32812.0,32813.5,32803.5,154
2023-05-24 19:14:00,32812.5,32812.0,32818.5,32809.0,163
2023-05-24 19:15:00,32809.0,32822.0,32824.0,32807.0,172
2023-05-24 19:16:00,32824.0,32799.0,32825.0,32793.0,291
2023-05-24 19:17:00,32798.5,32804.5,32812.0,32797.0,210
2023-05-24 19:18:00,32805.0,32797.5,32807.0,32794.0,139
2023-05-24 19:19:00,32798.0,32800.0,32802.0,32791.0,160
2023-05-24 19:20:00,32799.5,32794.3,32800.3,32786.3,233
2023-05-24 19:21:00,32793.8,32784.8,32794.3,32781.3,151
2023-05-24 19:22:00,32785.3,32784.3,32786.8,32776.3,160
2023-05-24 19:23:00,32783.8,32793.3,32793.3,32782.3,202
2023-05-24 19:24:00,32792.3,32795.3,32797.3,32788.8,188
2023-05-24 19:25:00,32795.8,32784.3,32798.3,32782.8,129
2023-05-24 19:26:00,32782.8,32777.8,32784.8,32770.3,344
2023-05-24 19:27:00,32777.3,32777.8,32780.8,32772.8,184
2023-05-24 19:28:00,32777.3,32770.8,32778.8,32768.8,236
2023-05-24 19:29:00,32771.3,32769.3,32773.3,32762.3,314
2023-05-24 19:30:00,32768.8,32761.3,32772.3,32760.8,247
2023-05-24 19:31:00,32760.8,32771.8,32774.8,32756.3,387
2023-05-24 19:32:00,32771.3,32767.8,32780.3,32766.8,232
2023-05-24 19:33:00,32767.3,32766.8,32770.3,32765.3,107
2023-05-24 19:34:00,32766.3,32779.3,32779.8,32762.8,139
2023-05-24 19:35:00,32779.8,32779.8,32786.3,32773.3,250
2023-05-24 19:36:00,32779.3,32788.3,32788.3,32773.3,176
2023-05-24 19:37:00,32787.8,32799.8,32801.3,32782.8,221
2023-05-24 19:38:00,32799.3,32801.8,32808.3,32795.8,201
2023-05-24 19:39:00,32802.3,32799.8,32809.3,32793.3,116
2023-05-24 19:40:00,32800.3,32812.8,32817.8,32796.3,391
2023-05-24 19:41:00,32813.3,32809.8,32816.8,32806.3,263
2023-05-24 19:42:00,32810.3,32804.3,32816.3,32802.8,140
2023-05-24 19:43:00,32803.8,32801.8,32806.3,32800.3,123
2023-05-24 19:44:00,32802.3,32799.3,32803.3,32790.3,155
2023-05-24 19:45:00,32798.8,32810.8,32813.3,32797.8,135
2023-05-24 19:46:00,32810.3,32805.3,32817.3,32803.3,224
2023-05-24 19:47:00,32804.8,32808.3,32809.8,32799.3,141
2023-05-24 19:48:00,32808.8,32799.3,32809.8,32796.8,155
2023-05-24 19:49:00,32799.8,32799.3,32804.3,32798.3,96
2023-05-24 19:50:00,32799.8,32800.8,32805.8,32795.3,182
2023-05-24 19:51:00,32801.3,32805.3,32809.8,32800.3,89
2023-05-24 19:52:00,32804.8,32803.8,32805.3,32797.3,104
2023-05-24 19:53:00,32804.3,32798.3,32810.3,32797.8,95
2023-05-24 19:54:00,32798.8,32780.3,32802.3,32770.3,683
2023-05-24 19:55:00,32779.3,32779.3,32782.3,32773.3,214
2023-05-24 19:56:00,32781.3,32773.3,32781.3,32772.3,172
2023-05-24 19:57:00,32773.8,32770.3,32776.8,32764.8,270
2023-05-24 19:58:00,32771.3,32775.8,32779.8,32771.3,279
2023-05-24 19:59:00,32776.3,32781.8,32783.8,32775.8,125
2023-05-24 20:00:00,32782.3,32779.3,32783.3,32773.8,246
2023-05-24 20:01:00,32779.8,32763.3,32785.3,32762.8,222
2023-05-24 20:02:00,32762.8,32767.8,32769.3,32759.3,211
2023-05-24 20:03:00,32767.3,32773.3,32773.3,32764.3,120
2023-05-24 20:04:00,32772.8,32767.3,32773.3,32763.3,119
2023-05-24 20:05:00,32767.8,32781.8,32783.3,32766.3,182
2023-05-24 20:06:00,32781.3,32790.8,32795.8,32780.8,250
2023-05-24 20:07:00,32790.3,32787.3,32792.3,32785.3,166
2023-05-24 20:08:00,32787.8,32783.8,32794.3,32776.8,192
2023-05-24 20:09:00,32783.3,32786.8,32794.3,32782.3,153
2023-05-24 20:10:00,32785.3,32785.3,32789.3,32780.8,118
2023-05-24 20:11:00,32784.8,32791.8,32792.3,32781.3,150
2023-05-24 20:12:00,32792.3,32795.3,32795.8,32787.8,148
2023-05-24 20:13:00,32794.8,32801.3,32801.8,32793.3,130
2023-05-24 20:14:00,32800.8,32804.8,32807.3,32796.3,207
2023-05-24 20:15:00,32804.3,32817.3,32819.8,32803.8,303
2023-05-24 20:16:00,32818.3,32820.8,32821.3,32814.3,193
2023-05-24 20:17:00,32820.3,32839.3,32839.3,32819.3,436
2023-05-24 20:18:00,32839.8,32858.3,32861.3,32835.3,713
2023-05-24 20:19:00,32860.3,32867.3,32874.8,32859.3,830
2023-05-24 20:20:00,32866.3,32898.8,32904.8,32866.3,1267
2023-05-24 20:21:00,32898.3,32889.3,32913.8,32882.8,1009
2023-05-24 20:22:00,32890.8,32893.3,32900.3,32886.3,408
2023-05-24 20:23:00,32893.8,32860.3,32896.3,32857.3,898
2023-05-24 20:24:00,32860.8,32877.8,32878.3,32856.3,396
2023-05-24 20:25:00,32877.3,32894.3,32898.3,32877.3,415
2023-05-24 20:26:00,32893.8,32894.3,32899.3,32888.8,330
2023-05-24 20:27:00,32893.8,32885.8,32894.3,32875.3,235
2023-05-24 20:28:00,32885.3,32878.3,32890.3,32874.3,289
2023-05-24 20:29:00,32878.8,32874.3,32881.8,32868.3,269
2023-05-24 20:30:00,32873.8,32890.3,32895.3,32871.3,359
2023-05-24 20:31:00,32889.8,32907.8,32913.3,32889.3,630
2023-05-24 20:32:00,32907.3,32926.8,32931.3,32901.8,1139
