DateTime,Open,High,Low,Close,Volume
2023-12-26 14:54:00,37427.600000000006,37427.600000000006,37413.100000000006,37416.600000000006,136
2023-12-26 14:55:00,37415.600000000006,37418.100000000006,37411.100000000006,37414.600000000006,129
2023-12-26 14:56:00,37415.100000000006,37431.100000000006,37414.600000000006,37429.100000000006,123
2023-12-26 14:57:00,37428.600000000006,37432.600000000006,37425.100000000006,37432.600000000006,77
2023-12-26 14:58:00,37432.100000000006,37438.600000000006,37431.100000000006,37438.600000000006,90
2023-12-26 14:59:00,37438.100000000006,37441.100000000006,37431.600000000006,37437.600000000006,100
2023-12-26 15:00:00,37438.100000000006,37438.100000000006,37430.100000000006,37435.2,148
2023-12-26 15:01:00,37435.7,37439.7,37433.2,37436.7,96
2023-12-26 15:02:00,37436.2,37436.2,37430.7,37434.7,82
2023-12-26 15:03:00,37435.2,37438.7,37431.2,37431.2,56
2023-12-26 15:04:00,37431.7,37439.2,37429.2,37436.2,76
2023-12-26 15:05:00,37436.7,37448.2,37435.7,37448.2,164
2023-12-26 15:06:00,37449.2,37451.2,37445.2,37445.7,183
2023-12-26 15:07:00,37445.2,37458.7,37445.2,37456.2,136
2023-12-26 15:08:00,37456.7,37460.2,37455.7,37458.7,102
2023-12-26 15:09:00,37458.2,37461.2,37452.2,37456.2,94
2023-12-26 15:10:00,37455.7,37464.2,37453.2,37463.2,112
2023-12-26 15:11:00,37464.2,37470.7,37462.2,37467.8,173
2023-12-26 15:12:00,37468.3,37472.7,37466.2,37470.2,236
2023-12-26 15:13:00,37470.7,37482.7,37470.2,37477.7,293
2023-12-26 15:14:00,37477.2,37481.7,37469.7,37472.7,201
2023-12-26 15:15:00,37473.7,37483.7,37473.7,37481.2,190
2023-12-26 15:16:00,37481.7,37481.7,37474.7,37479.2,77
2023-12-26 15:17:00,37478.7,37487.7,37478.2,37485.2,154
2023-12-26 15:18:00,37484.7,37490.7,37482.7,37490.2,117
2023-12-26 15:19:00,37490.7,37493.7,37477.7,37480.2,163
2023-12-26 15:20:00,37479.5,37490.0,37479.0,37489.5,78
2023-12-26 15:21:00,37490.0,37491.0,37480.5,37483.0,154
2023-12-26 15:22:00,37483.5,37485.0,37479.5,37482.5,142
2023-12-26 15:23:00,37483.0,37487.0,37481.5,37484.0,59
2023-12-26 15:24:00,37483.5,37486.0,37476.5,37486.0,116
2023-12-26 15:25:00,37485.5,37499.5,37485.5,37497.0,188
2023-12-26 15:26:00,37497.5,37498.0,37490.5,37491.5,146
2023-12-26 15:27:00,37492.0,37493.0,37488.0,37492.0,81
2023-12-26 15:28:00,37491.5,37492.0,37474.5,37476.5,140
2023-12-26 15:29:00,37476.0,37478.5,37474.5,37478.0,69
2023-12-26 15:30:00,37479.0,37487.0,37478.5,37485.0,106
2023-12-26 15:31:00,37484.5,37492.0,37482.0,37490.0,80
2023-12-26 15:32:00,37489.5,37489.5,37485.5,37488.0,70
2023-12-26 15:33:00,37488.5,37489.0,37480.0,37480.5,65
2023-12-26 15:34:00,37480.0,37487.5,37480.0,37484.5,45
2023-12-26 15:35:00,37485.0,37491.0,37482.5,37490.5,39
2023-12-26 15:36:00,37491.0,37494.0,37489.0,37489.5,88
2023-12-26 15:37:00,37489.0,37490.0,37484.0,37489.5,93
2023-12-26 15:38:00,37490.0,37494.0,37487.5,37489.0,73
2023-12-26 15:39:00,37488.5,37491.0,37485.0,37491.0,42
2023-12-26 15:40:00,37490.5,37493.5,37486.0,37493.5,66
2023-12-26 15:41:00,37493.0,37495.0,37489.0,37489.0,104
2023-12-26 15:42:00,37489.5,37490.0,37484.5,37490.0,46
2023-12-26 15:43:00,37489.5,37489.5,37480.5,37484.5,66
2023-12-26 15:44:00,37485.0,37490.5,37484.0,37484.5,40
2023-12-26 15:45:00,37484.0,37487.0,37479.0,37479.0,55
2023-12-26 15:46:00,37479.5,37492.0,37479.5,37491.0,64
2023-12-26 15:47:00,37490.5,37492.0,37487.0,37489.0,39
2023-12-26 15:48:00,37489.5,37494.0,37488.0,37494.0,46
2023-12-26 15:49:00,37494.5,37496.0,37491.5,37492.0,61
2023-12-26 15:50:00,37491.5,37491.5,37480.0,37484.5,174
2023-12-26 15:51:00,37485.0,37485.5,37469.0,37474.5,226
2023-12-26 15:52:00,37475.0,37477.0,37471.5,37471.5,91
2023-12-26 15:53:00,37472.0,37480.5,37468.5,37477.5,88
2023-12-26 15:54:00,37478.0,37480.0,37473.5,37477.0,57
2023-12-26 15:55:00,37477.5,37485.0,37476.0,37478.0,67
2023-12-26 15:56:00,37477.5,37492.0,37477.5,37492.0,86
2023-12-26 15:57:00,37492.5,37493.0,37485.0,37487.5,112
2023-12-26 15:58:00,37488.0,37490.5,37482.0,37489.5,55
2023-12-26 15:59:00,37490.0,37491.0,37487.5,37490.5,26
2023-12-26 16:00:00,37491.0,37493.0,37486.5,37487.5,96
2023-12-26 16:01:00,37488.0,37488.0,37479.5,37480.0,85
2023-12-26 16:02:00,37479.0,37480.0,37473.0,37477.0,112
2023-12-26 16:03:00,37476.5,37480.0,37475.5,37476.5,42
2023-12-26 16:04:00,37476.0,37482.5,37472.0,37480.5,76
2023-12-26 16:05:00,37481.0,37491.0,37481.0,37488.0,126
2023-12-26 16:06:00,37487.5,37493.0,37487.0,37489.0,60
2023-12-26 16:07:00,37489.5,37489.5,37484.5,37487.0,78
2023-12-26 16:08:00,37487.5,37488.0,37482.0,37483.5,49
2023-12-26 16:09:00,37484.0,37491.0,37481.0,37491.0,43
2023-12-26 16:10:00,37491.5,37491.5,37484.5,37485.5,63
2023-12-26 16:11:00,37485.0,37503.0,37484.0,37502.5,130
2023-12-26 16:12:00,37503.0,37511.0,37501.0,37509.5,196
2023-12-26 16:13:00,37509.0,37513.0,37506.0,37511.0,94
2023-12-26 16:14:00,37510.5,37510.5,37505.0,37507.0,81
2023-12-26 16:15:00,37506.5,37508.5,37501.0,37501.0,55
2023-12-26 16:16:00,37499.0,37501.0,37491.0,37491.5,78
2023-12-26 16:17:00,37492.0,37495.0,37484.0,37487.0,77
2023-12-26 16:18:00,37486.0,37486.5,37473.5,37480.0,180
2023-12-26 16:19:00,37478.5,37483.5,37475.5,37480.0,105
2023-12-26 16:20:00,37478.5,37480.0,37475.5,37477.5,33
2023-12-26 16:21:00,37478.0,37482.0,37474.5,37479.5,58
2023-12-26 16:22:00,37479.0,37483.0,37473.0,37483.0,64
2023-12-26 16:23:00,37483.5,37483.5,37477.0,37478.5,73
2023-12-26 16:24:00,37479.0,37479.0,37473.0,37473.0,46
2023-12-26 16:25:00,37472.5,37477.5,37468.0,37477.5,73
2023-12-26 16:26:00,37478.0,37481.0,37476.0,37476.0,108
2023-12-26 16:27:00,37474.5,37478.0,37473.5,37478.0,44
2023-12-26 16:28:00,37478.5,37481.0,37476.0,37478.5,39
2023-12-26 16:29:00,37478.0,37478.5,37472.0,37477.0,67
2023-12-26 16:30:00,37476.5,37482.0,37475.0,37479.0,72
2023-12-26 16:31:00,37478.5,37483.0,37478.0,37481.0,60
2023-12-26 16:32:00,37480.5,37484.5,37479.0,37480.5,99
2023-12-26 16:33:00,37480.0,37484.0,37476.5,37478.0,33
2023-12-26 16:34:00,37477.0,37488.0,37476.0,37486.0,70
2023-12-26 16:35:00,37485.5,37486.5,37482.0,37483.0,23
2023-12-26 16:36:00,37482.5,37487.5,37482.0,37486.5,21
2023-12-26 16:37:00,37486.0,37488.0,37482.0,37488.0,27
2023-12-26 16:38:00,37487.5,37491.0,37484.5,37490.0,41
2023-12-26 16:39:00,37490.5,37491.0,37485.0,37486.0,54
2023-12-26 16:40:00,37485.5,37489.5,37484.0,37489.5,30
2023-12-26 16:41:00,37490.0,37494.0,37489.0,37490.5,59
2023-12-26 16:42:00,37490.0,37491.0,37486.0,37487.5,40
2023-12-26 16:43:00,37487.0,37491.0,37486.5,37487.5,16
2023-12-26 16:44:00,37487.0,37488.5,37481.0,37488.0,67
2023-12-26 16:45:00,37488.5,37498.0,37487.5,37498.0,71
2023-12-26 16:46:00,37497.0,37506.0,37494.0,37503.0,240
2023-12-26 16:47:00,37502.0,37502.5,37494.0,37496.0,97
2023-12-26 16:48:00,37496.5,37499.0,37494.0,37494.5,42
2023-12-26 16:49:00,37494.0,37498.0,37492.0,37492.0,33
2023-12-26 16:50:00,37492.5,37500.5,37492.0,37498.5,47
2023-12-26 16:51:00,37498.0,37502.0,37498.0,37499.5,97
2023-12-26 16:52:00,37500.0,37502.5,37498.5,37500.0,30
2023-12-26 16:53:00,37499.5,37501.5,37497.5,37498.0,38
2023-12-26 16:54:00,37497.5,37500.0,37497.0,37499.0,22
2023-12-26 16:55:00,37499.5,37501.0,37490.5,37491.5,77
2023-12-26 16:56:00,37491.0,37495.5,37490.5,37491.5,41
2023-12-26 16:57:00,37491.0,37492.0,37487.0,37492.0,43
2023-12-26 16:58:00,37492.5,37508.3,37489.3,37508.3,82
2023-12-26 16:59:00,37509.3,37510.3,37501.8,37503.3,111
2023-12-26 17:00:00,37504.3,37504.8,37493.3,37495.8,62
2023-12-26 17:01:00,37495.3,37501.8,37493.8,37497.3,72
2023-12-26 17:02:00,37496.8,37497.3,37491.3,37493.8,73
2023-12-26 17:03:00,37494.3,37498.8,37492.8,37493.3,23
2023-12-26 17:04:00,37492.8,37493.8,37488.8,37492.8,23
2023-12-26 17:05:00,37493.3,37493.3,37489.8,37489.8,18
2023-12-26 17:06:00,37490.3,37493.8,37489.8,37492.8,28
2023-12-26 17:07:00,37492.3,37497.3,37490.8,37494.3,49
2023-12-26 17:08:00,37493.8,37500.3,37492.3,37499.3,43
2023-12-26 17:09:00,37499.8,37501.8,37496.3,37500.3,37
2023-12-26 17:10:00,37499.8,37507.8,37499.8,37506.3,36
2023-12-26 17:11:00,37505.8,37515.3,37504.8,37514.3,130
2023-12-26 17:12:00,37513.3,37515.3,37507.3,37508.3,91
2023-12-26 17:13:00,37506.8,37513.8,37506.3,37512.3,61
2023-12-26 17:14:00,37512.8,37514.8,37511.3,37514.8,72
2023-12-26 17:15:00,37514.3,37515.3,37508.3,37510.8,48
2023-12-26 17:16:00,37510.3,37516.3,37510.3,37514.3,73
2023-12-26 17:17:00,37514.8,37518.8,37510.8,37516.8,60
2023-12-26 17:18:00,37516.3,37519.8,37515.3,37515.3,77
2023-12-26 17:19:00,37515.8,37516.3,37512.3,37514.3,23
2023-12-26 17:20:00,37513.8,37514.8,37511.3,37513.8,52
2023-12-26 17:21:00,37513.3,37515.8,37511.3,37513.3,45
2023-12-26 17:22:00,37513.8,37525.8,37512.8,37522.8,82
2023-12-26 17:23:00,37523.3,37523.3,37513.3,37516.3,90
2023-12-26 17:24:00,37515.8,37519.8,37515.8,37516.8,46
2023-12-26 17:25:00,37516.3,37518.3,37513.8,37517.3,29
2023-12-26 17:26:00,37517.8,37523.3,37517.3,37523.3,31
2023-12-26 17:27:00,37522.3,37523.3,37517.3,37518.3,30
2023-12-26 17:28:00,37518.8,37518.8,37514.3,37517.3,32
2023-12-26 17:29:00,37516.3,37516.8,37508.3,37511.3,141
2023-12-26 17:30:00,37508.8,37513.3,37506.8,37509.8,139
2023-12-26 17:31:00,37509.3,37510.8,37505.3,37508.8,46
2023-12-26 17:32:00,37508.3,37513.8,37508.3,37511.8,33
2023-12-26 17:33:00,37511.3,37512.3,37506.3,37506.3,26
2023-12-26 17:34:00,37506.8,37509.3,37504.3,37504.3,35
2023-12-26 17:35:00,37502.8,37504.8,37499.3,37500.8,68
2023-12-26 17:36:00,37501.3,37505.8,37500.3,37504.8,42
2023-12-26 17:37:00,37505.3,37505.3,37500.8,37501.3,35
2023-12-26 17:38:00,37500.3,37501.3,37495.3,37500.8,111
2023-12-26 17:39:00,37501.3,37501.8,37494.3,37496.8,59
2023-12-26 17:40:00,37496.3,37502.3,37494.8,37500.8,58
2023-12-26 17:41:00,37501.3,37509.3,37500.8,37507.8,85
2023-12-26 17:42:00,37508.3,37509.8,37506.3,37508.8,53
2023-12-26 17:43:00,37509.3,37510.3,37505.3,37507.3,17
2023-12-26 17:44:00,37506.8,37512.3,37504.3,37511.3,28
2023-12-26 17:45:00,37510.8,37517.3,37509.3,37516.3,65
2023-12-26 17:46:00,37514.8,37519.8,37514.8,37516.8,42
2023-12-26 17:47:00,37517.3,37520.8,37516.8,37518.3,50
2023-12-26 17:48:00,37517.8,37520.3,37515.3,37520.3,54
2023-12-26 17:49:00,37519.3,37536.8,37519.3,37531.3,234
2023-12-26 17:50:00,37531.8,37532.8,37519.3,37519.8,72
2023-12-26 17:51:00,37519.3,37522.3,37517.3,37518.8,111
2023-12-26 17:52:00,37519.3,37525.3,37518.3,37525.3,26
2023-12-26 17:53:00,37524.8,37526.3,37522.3,37525.3,25
2023-12-26 17:54:00,37524.8,37527.3,37524.8,37525.8,38
2023-12-26 17:55:00,37526.3,37528.3,37517.8,37517.8,43
2023-12-26 17:56:00,37517.3,37520.3,37512.8,37514.8,68
2023-12-26 17:57:00,37514.3,37515.3,37509.8,37509.8,58
2023-12-26 17:58:00,37510.3,37510.3,37503.3,37505.3,77
2023-12-26 17:59:00,37505.8,37510.8,37505.8,37508.8,31
2023-12-26 18:00:00,37509.3,37514.3,37503.8,37511.3,113
2023-12-26 18:01:00,37512.3,37513.8,37508.3,37513.8,66
2023-12-26 18:02:00,37514.3,37521.3,37513.3,37520.3,65
2023-12-26 18:03:00,37520.8,37521.8,37516.3,37518.8,67
2023-12-26 18:04:00,37519.3,37519.3,37514.8,37518.8,44
2023-12-26 18:05:00,37519.3,37519.3,37515.3,37516.3,20
2023-12-26 18:06:00,37516.8,37518.3,37512.8,37513.8,31
2023-12-26 18:07:00,37513.3,37514.8,37511.3,37511.8,28
2023-12-26 18:08:00,37511.3,37517.3,37510.8,37516.3,16
2023-12-26 18:09:00,37516.8,37516.8,37510.8,37513.8,19
2023-12-26 18:10:00,37514.3,37521.3,37513.8,37519.3,32
2023-12-26 18:11:00,37518.8,37525.3,37515.8,37522.3,75
2023-12-26 18:12:00,37522.8,37532.8,37522.3,37532.3,75
2023-12-26 18:13:00,37533.3,37533.3,37523.3,37525.3,70
2023-12-26 18:14:00,37525.8,37526.3,37523.3,37524.8,25
2023-12-26 18:15:00,37524.3,37525.8,37516.3,37516.8,49
2023-12-26 18:16:00,37516.3,37520.3,37516.3,37520.3,21
2023-12-26 18:17:00,37519.8,37522.3,37515.3,37515.8,27
2023-12-26 18:18:00,37516.3,37521.3,37514.8,37520.3,19
2023-12-26 18:19:00,37520.8,37522.8,37519.8,37521.3,24
2023-12-26 18:20:00,37520.8,37522.8,37516.8,37519.3,35
2023-12-26 18:21:00,37519.8,37522.3,37518.3,37520.8,43
2023-12-26 18:22:00,37521.3,37531.3,37521.3,37531.3,104
2023-12-26 18:23:00,37533.3,37533.3,37528.3,37533.3,54
2023-12-26 18:24:00,37533.8,37540.3,37533.8,37537.3,171
2023-12-26 18:25:00,37537.8,37541.3,37533.3,37536.3,101
2023-12-26 18:26:00,37536.8,37536.8,37528.8,37532.3,49
2023-12-26 18:27:00,37531.8,37535.3,37528.8,37532.8,32
2023-12-26 18:28:00,37532.3,37534.8,37529.8,37529.8,29
2023-12-26 18:29:00,37530.3,37533.3,37528.3,37531.3,59
2023-12-26 18:30:00,37531.8,37537.8,37531.8,37536.3,62
2023-12-26 18:31:00,37536.8,37539.3,37535.8,37536.8,80
2023-12-26 18:32:00,37537.3,37541.8,37535.8,37539.3,49
2023-12-26 18:33:00,37538.8,37538.8,37532.3,37532.8,23
2023-12-26 18:34:00,37533.3,37535.3,37528.3,37528.3,36
2023-12-26 18:35:00,37527.8,37529.3,37523.8,37523.8,53
2023-12-26 18:36:00,37524.3,37529.8,37523.3,37528.3,43
2023-12-26 18:37:00,37528.8,37530.3,37526.8,37529.8,14
2023-12-26 18:38:00,37530.3,37532.8,37529.3,37532.8,32
2023-12-26 18:39:00,37533.3,37533.3,37527.8,37528.8,40
2023-12-26 18:40:00,37529.3,37530.8,37525.3,37526.8,51
2023-12-26 18:41:00,37526.3,37530.3,37526.3,37528.3,80
2023-12-26 18:42:00,37528.8,37529.8,37527.3,37528.3,28
2023-12-26 18:43:00,37527.8,37530.3,37526.3,37530.3,40
2023-12-26 18:44:00,37529.8,37535.8,37529.8,37534.3,35
2023-12-26 18:45:00,37533.8,37539.3,37532.8,37535.8,38
2023-12-26 18:46:00,37535.3,37536.3,37530.8,37535.3,30
2023-12-26 18:47:00,37534.8,37537.3,37534.8,37536.3,29
2023-12-26 18:48:00,37535.8,37540.8,37535.3,37539.3,27
2023-12-26 18:49:00,37538.8,37540.3,37537.8,37538.8,26
2023-12-26 18:50:00,37539.3,37539.8,37531.8,37532.8,30
2023-12-26 18:51:00,37533.3,37534.3,37529.8,37529.8,25
2023-12-26 18:52:00,37530.3,37531.8,37525.3,37526.3,45
2023-12-26 18:53:00,37526.8,37527.3,37520.8,37522.8,71
2023-12-26 18:54:00,37522.3,37527.8,37521.3,37527.8,43
2023-12-26 18:55:00,37527.3,37535.8,37526.8,37535.8,78
2023-12-26 18:56:00,37536.3,37537.8,37530.3,37532.8,59
2023-12-26 18:57:00,37532.3,37532.3,37522.8,37530.8,147
2023-12-26 18:58:00,37531.3,37531.8,37527.8,37527.8,30
2023-12-26 18:59:00,37528.3,37529.8,37525.8,37528.8,24
2023-12-26 19:00:00,37529.3,37531.3,37526.8,37529.3,68
2023-12-26 19:01:00,37529.8,37534.3,37529.3,37532.3,50
2023-12-26 19:02:00,37531.8,37532.3,37528.3,37529.8,24
2023-12-26 19:03:00,37529.3,37543.3,37529.3,37543.3,104
2023-12-26 19:04:00,37542.3,37542.8,37535.3,37538.3,65
2023-12-26 19:05:00,37538.8,37542.3,37537.3,37541.3,27
2023-12-26 19:06:00,37542.3,37545.8,37541.3,37541.3,105
2023-12-26 19:07:00,37541.8,37544.3,37539.3,37541.8,62
2023-12-26 19:08:00,37541.3,37543.3,37537.3,37542.3,62
2023-12-26 19:09:00,37541.3,37546.3,37541.3,37546.3,41
2023-12-26 19:10:00,37546.8,37547.3,37545.3,37545.8,30
2023-12-26 19:11:00,37546.3,37549.3,37543.8,37546.3,56
2023-12-26 19:12:00,37545.8,37552.3,37545.8,37550.3,74
2023-12-26 19:13:00,37550.8,37552.3,37545.3,37545.8,81
2023-12-26 19:14:00,37545.3,37547.3,37543.3,37545.3,39
2023-12-26 19:15:00,37543.8,37546.3,37542.3,37544.3,51
2023-12-26 19:16:00,37544.8,37551.3,37544.3,37550.3,56
2023-12-26 19:17:00,37549.8,37552.3,37548.3,37551.8,31
2023-12-26 19:18:00,37552.3,37555.3,37552.3,37553.8,64
2023-12-26 19:19:00,37553.3,37555.3,37551.8,37554.3,36
2023-12-26 19:20:00,37554.8,37555.3,37552.3,37552.3,48
2023-12-26 19:21:00,37552.8,37556.3,37547.8,37548.3,70
2023-12-26 19:22:00,37548.8,37552.3,37547.8,37552.3,30
2023-12-26 19:23:00,37552.8,37556.8,37552.8,37555.8,44
2023-12-26 19:24:00,37555.3,37556.3,37551.8,37554.3,29
2023-12-26 19:25:00,37553.8,37553.8,37551.3,37552.3,22
2023-12-26 19:26:00,37553.3,37560.3,37552.8,37559.8,102
2023-12-26 19:27:00,37560.3,37564.3,37556.3,37556.3,121
2023-12-26 19:28:00,37555.8,37559.8,37555.8,37558.8,55
2023-12-26 19:29:00,37559.3,37564.8,37559.3,37563.8,74
2023-12-26 19:30:00,37564.3,37565.8,37563.3,37565.3,42
2023-12-26 19:31:00,37566.3,37569.3,37564.8,37566.3,145
2023-12-26 19:32:00,37567.3,37574.3,37567.3,37573.3,80
2023-12-26 19:33:00,37572.3,37577.3,37571.3,37572.3,200
2023-12-26 19:34:00,37571.8,37575.3,37569.8,37570.3,95
2023-12-26 19:35:00,37570.8,37574.3,37569.3,37572.3,107
2023-12-26 19:36:00,37571.8,37574.8,37571.3,37573.3,76
2023-12-26 19:37:00,37572.8,37578.3,37572.3,37577.8,43
2023-12-26 19:38:00,37578.3,37579.8,37572.5,37573.0,106
2023-12-26 19:39:00,37572.5,37578.0,37572.0,37575.5,60
2023-12-26 19:40:00,37575.0,37575.5,37567.0,37569.0,132
2023-12-26 19:41:00,37568.5,37569.0,37566.5,37567.5,57
2023-12-26 19:42:00,37567.0,37567.0,37561.0,37561.0,52
2023-12-26 19:43:00,37560.0,37561.5,37557.5,37558.0,85
2023-12-26 19:44:00,37557.5,37558.0,37553.0,37554.5,117
2023-12-26 19:45:00,37555.0,37559.5,37555.0,37559.5,95
2023-12-26 19:46:00,37559.0,37560.0,37556.0,37559.0,66
2023-12-26 19:47:00,37560.5,37564.0,37558.0,37558.5,59
2023-12-26 19:48:00,37558.0,37563.0,37558.0,37561.5,45
2023-12-26 19:49:00,37561.0,37562.5,37559.0,37559.0,26
2023-12-26 19:50:00,37558.0,37562.0,37557.0,37557.0,74
2023-12-26 19:51:00,37556.5,37560.0,37555.0,37557.5,96
2023-12-26 19:52:00,37558.0,37559.5,37556.0,37558.0,37
2023-12-26 19:53:00,37558.5,37561.0,37557.0,37561.0,43
2023-12-26 19:54:00,37562.0,37563.0,37560.0,37562.0,58
2023-12-26 19:55:00,37561.5,37562.0,37560.0,37561.5,60
2023-12-26 19:56:00,37562.0,37569.0,37561.0,37566.5,84
2023-12-26 19:57:00,37566.0,37567.0,37564.0,37565.5,37
2023-12-26 19:58:00,37566.0,37571.0,37565.0,37568.0,38
2023-12-26 19:59:00,37567.0,37569.5,37566.0,37567.5,65
2023-12-26 20:00:00,37567.0,37572.5,37555.5,37556.5,113
2023-12-26 20:01:00,37556.0,37560.0,37555.5,37558.0,80
2023-12-26 20:02:00,37558.5,37564.0,37558.5,37564.0,59
2023-12-26 20:03:00,37564.5,37566.0,37563.0,37564.0,38
2023-12-26 20:04:00,37563.0,37571.5,37563.0,37568.5,96
2023-12-26 20:05:00,37567.5,37569.0,37564.5,37566.5,72
2023-12-26 20:06:00,37567.0,37567.5,37564.0,37565.0,32
2023-12-26 20:07:00,37565.5,37566.0,37560.0,37560.5,47
2023-12-26 20:08:00,37561.0,37565.0,37559.0,37560.0,126
2023-12-26 20:09:00,37559.0,37559.0,37550.0,37553.0,95
2023-12-26 20:10:00,37553.5,37560.0,37553.0,37559.0,67
2023-12-26 20:11:00,37558.5,37562.0,37558.0,37559.5,57
2023-12-26 20:12:00,37559.0,37559.0,37553.5,37555.5,45
2023-12-26 20:13:00,37555.0,37564.5,37555.0,37564.0,35
2023-12-26 20:14:00,37563.0,37566.0,37561.0,37561.5,53
2023-12-26 20:15:00,37561.0,37561.0,37556.0,37558.5,40
2023-12-26 20:16:00,37558.0,37560.0,37555.0,37556.0,55
2023-12-26 20:17:00,37556.5,37558.0,37554.5,37557.0,34
2023-12-26 20:18:00,37556.5,37559.0,37554.0,37558.0,53
2023-12-26 20:19:00,37557.5,37561.0,37555.0,37560.5,57
2023-12-26 20:20:00,37561.0,37561.5,37557.0,37559.5,91
2023-12-26 20:21:00,37559.0,37571.0,37558.0,37570.5,121
2023-12-26 20:22:00,37571.0,37579.0,37569.5,37577.5,168
2023-12-26 20:23:00,37577.0,37581.0,37571.5,37572.0,142
2023-12-26 20:24:00,37571.5,37579.0,37571.0,37577.0,72
2023-12-26 20:25:00,37578.0,37608.0,37578.0,37606.0,517
2023-12-26 20:26:00,37606.5,37618.0,37595.0,37596.0,277
2023-12-26 20:27:00,37596.5,37603.5,37595.0,37600.0,177
2023-12-26 20:28:00,37600.5,37600.5,37587.0,37591.0,136
2023-12-26 20:29:00,37592.0,37593.0,37578.0,37581.0,205
2023-12-26 20:30:00,37581.5,37589.0,37581.0,37584.0,197
2023-12-26 20:31:00,37582.5,37597.5,37579.0,37596.0,164
2023-12-26 20:32:00,37596.5,37599.0,37590.5,37595.5,146
2023-12-26 20:33:00,37595.0,37595.0,37591.0,37593.0,79
2023-12-26 20:34:00,37592.5,37594.0,37587.0,37592.5,109
2023-12-26 20:35:00,37592.0,37597.0,37589.0,37591.0,82
2023-12-26 20:36:00,37590.5,37591.0,37583.0,37583.0,141
2023-12-26 20:37:00,37582.5,37582.5,37572.5,37576.0,139
2023-12-26 20:38:00,37575.5,37580.0,37571.0,37571.5,94
2023-12-26 20:39:00,37571.0,37572.0,37564.0,37566.5,124
2023-12-26 20:40:00,37567.0,37567.0,37560.0,37563.5,144
2023-12-26 20:41:00,37564.0,37567.0,37562.0,37563.5,170
2023-12-26 20:42:00,37563.0,37565.5,37562.0,37564.5,62
2023-12-26 20:43:00,37564.0,37566.0,37558.5,37564.0,155
2023-12-26 20:44:00,37565.0,37566.0,37561.0,37563.5,113
2023-12-26 20:45:00,37563.0,37564.5,37556.0,37558.0,123
2023-12-26 20:46:00,37557.5,37575.0,37557.0,37572.0,207
2023-12-26 20:47:00,37574.0,37576.0,37572.0,37572.5,146
2023-12-26 20:48:00,37573.0,37574.0,37563.0,37564.5,107
2023-12-26 20:49:00,37564.0,37564.5,37548.0,37549.5,148
2023-12-26 20:50:00,37550.0,37557.0,37532.5,37551.5,478
2023-12-26 20:51:00,37552.0,37572.5,37552.0,37564.5,358
2023-12-26 20:52:00,37564.0,37564.5,37549.0,37549.0,156
2023-12-26 20:53:00,37549.5,37549.5,37538.0,37539.5,183
2023-12-26 20:54:00,37540.0,37551.5,37535.0,37545.0,299
2023-12-26 20:55:00,37545.5,37549.0,37538.5,37543.5,197
2023-12-26 20:56:00,37544.0,37544.0,37529.5,37531.5,170
2023-12-26 20:57:00,37531.0,37538.0,37525.0,37537.5,132
2023-12-26 20:58:00,37538.0,37545.5,37533.0,37543.5,260
2023-12-26 20:59:00,37543.0,37556.0,37542.0,37552.0,1147
