DateTime,Open,High,Low,Close
2024-07-03 12:31:00.000,39381.5,39385.5,39381.0,39381.0
2024-07-03 12:32:00.000,39381.5,39383.0,39380.5,39383.0
2024-07-03 12:33:00.000,39382.5,39386.0,39381.0,39385.0
2024-07-03 12:34:00.000,39383.5,39385.5,39382.5,39385.0
2024-07-03 12:35:00.000,39384.5,39386.5,39383.0,39384.0
2024-07-03 12:36:00.000,39384.5,39386.0,39382.0,39383.0
2024-07-03 12:37:00.000,39382.5,39384.5,39379.0,39379.0
2024-07-03 12:38:00.000,39378.5,39379.0,39376.0,39376.5
2024-07-03 12:39:00.000,39377.0,39380.0,39376.5,39377.5
2024-07-03 12:40:00.000,39376.5,39379.0,39376.5,39379.0
2024-07-03 12:41:00.000,39378.5,39379.0,39377.0,39377.0
2024-07-03 12:42:00.000,39378.0,39384.5,39378.0,39383.0
2024-07-03 12:43:00.000,39383.5,39384.0,39382.5,39383.5
2024-07-03 12:44:00.000,39383.0,39384.5,39380.5,39381.0
2024-07-03 12:45:00.000,39380.5,39380.5,39374.5,39375.0
2024-07-03 12:46:00.000,39376.0,39377.0,39374.5,39376.0
2024-07-03 12:47:00.000,39376.5,39382.0,39376.5,39381.0
2024-07-03 12:48:00.000,39381.5,39384.0,39381.0,39383.0
2024-07-03 12:49:00.000,39382.5,39382.5,39378.5,39380.0
2024-07-03 12:50:00.000,39379.5,39380.0,39373.0,39374.0
2024-07-03 12:51:00.000,39373.5,39376.0,39372.0,39375.0
2024-07-03 12:52:00.000,39375.5,39376.5,39372.5,39373.5
2024-07-03 12:53:00.000,39373.0,39375.0,39370.0,39371.0
2024-07-03 12:54:00.000,39371.5,39372.5,39371.0,39372.5
2024-07-03 12:55:00.000,39373.0,39376.5,39372.5,39376.0
2024-07-03 12:56:00.000,39376.5,39379.5,39376.5,39378.0
2024-07-03 12:57:00.000,39378.5,39378.5,39374.5,39378.0
2024-07-03 12:58:00.000,39378.5,39380.0,39378.0,39379.0
2024-07-03 12:59:00.000,39378.5,39380.0,39377.5,39378.0
2024-07-03 13:00:00.000,39377.0,39377.5,39372.0,39372.0
2024-07-03 13:01:00.000,39371.5,39376.0,39371.0,39375.0
2024-07-03 13:02:00.000,39375.5,39382.5,39375.5,39381.0
2024-07-03 13:03:00.000,39380.5,39382.0,39376.0,39377.0
2024-07-03 13:04:00.000,39376.5,39377.0,39374.5,39377.0
2024-07-03 13:05:00.000,39376.5,39377.5,39376.0,39377.0
2024-07-03 13:06:00.000,39377.5,39377.5,39372.5,39377.0
2024-07-03 13:07:00.000,39376.5,39376.5,39371.0,39371.0
2024-07-03 13:08:00.000,39370.5,39372.0,39368.5,39370.0
2024-07-03 13:09:00.000,39369.5,39369.5,39364.0,39364.0
2024-07-03 13:10:00.000,39363.5,39364.5,39360.0,39360.5
2024-07-03 13:11:00.000,39360.0,39362.0,39356.5,39361.0
2024-07-03 13:12:00.000,39360.0,39361.0,39354.5,39355.0
2024-07-03 13:13:00.000,39354.0,39355.5,39352.0,39353.0
2024-07-03 13:14:00.000,39354.0,39360.5,39353.0,39360.5
2024-07-03 13:15:00.000,39360.0,39365.0,39352.0,39353.0
