DateTime,Open,High,Low,Close
2024-02-15 12:31:00.000,38472.5,38474.5,38471.5,38474.0
2024-02-15 12:32:00.000,38473.5,38477.5,38473.5,38474.0
2024-02-15 12:33:00.000,38473.5,38473.5,38469.5,38471.0
2024-02-15 12:34:00.000,38470.5,38474.5,38470.5,38474.0
2024-02-15 12:35:00.000,38473.5,38474.5,38472.5,38473.5
2024-02-15 12:36:00.000,38473.0,38473.5,38471.5,38473.0
2024-02-15 12:37:00.000,38473.5,38477.0,38473.0,38474.5
2024-02-15 12:38:00.000,38474.0,38476.0,38474.0,38475.0
2024-02-15 12:39:00.000,38474.5,38476.5,38473.5,38474.5
2024-02-15 12:40:00.000,38476.0,38481.5,38476.0,38479.0
2024-02-15 12:41:00.000,38479.5,38483.5,38478.0,38482.5
2024-02-15 12:42:00.000,38482.0,38483.5,38481.0,38481.0
2024-02-15 12:43:00.000,38480.5,38482.5,38480.0,38482.5
2024-02-15 12:44:00.000,38481.5,38483.5,38481.5,38483.0
2024-02-15 12:45:00.000,38483.5,38491.0,38483.5,38488.0
2024-02-15 12:46:00.000,38488.5,38490.5,38484.5,38484.5
2024-02-15 12:47:00.000,38485.0,38485.5,38483.5,38484.5
2024-02-15 12:48:00.000,38483.5,38487.0,38483.0,38483.5
2024-02-15 12:49:00.000,38484.0,38485.0,38482.5,38482.5
2024-02-15 12:50:00.000,38483.0,38484.0,38479.0,38480.5
2024-02-15 12:51:00.000,38480.0,38481.5,38478.0,38480.0
2024-02-15 12:52:00.000,38479.5,38480.0,38477.0,38478.0
2024-02-15 12:53:00.000,38477.5,38478.0,38473.0,38473.5
2024-02-15 12:54:00.000,38474.0,38474.0,38467.0,38468.5
2024-02-15 12:55:00.000,38467.5,38474.0,38465.5,38474.0
2024-02-15 12:56:00.000,38474.5,38480.5,38474.0,38480.0
2024-02-15 12:57:00.000,38479.5,38480.5,38475.5,38478.5
2024-02-15 12:58:00.000,38478.0,38480.5,38477.0,38477.5
2024-02-15 12:59:00.000,38477.0,38480.5,38477.0,38479.0
2024-02-15 13:00:00.000,38478.5,38483.5,38475.0,38482.5
2024-02-15 13:01:00.000,38483.0,38485.0,38480.5,38484.0
2024-02-15 13:02:00.000,38484.5,38486.5,38482.5,38485.0
2024-02-15 13:03:00.000,38484.5,38491.0,38482.5,38484.5
2024-02-15 13:04:00.000,38484.0,38488.0,38483.0,38485.5
2024-02-15 13:05:00.000,38485.0,38486.5,38483.0,38484.0
2024-02-15 13:06:00.000,38484.5,38492.5,38484.5,38490.0
2024-02-15 13:07:00.000,38489.5,38491.0,38485.0,38485.5
2024-02-15 13:08:00.000,38485.0,38491.5,38483.5,38489.5
2024-02-15 13:09:00.000,38488.5,38493.0,38488.5,38491.0
2024-02-15 13:10:00.000,38490.5,38493.5,38487.5,38487.5
2024-02-15 13:11:00.000,38487.0,38487.0,38482.0,38484.0
2024-02-15 13:12:00.000,38483.5,38483.5,38480.0,38482.5
2024-02-15 13:13:00.000,38482.0,38483.5,38475.5,38475.5
2024-02-15 13:14:00.000,38476.0,38482.0,38475.5,38481.5
2024-02-15 13:15:00.000,38482.0,38482.0,38475.0,38476.0
2024-02-15 13:16:00.000,38476.5,38478.5,38475.5,38477.0
2024-02-15 13:17:00.000,38476.5,38480.0,38471.5,38478.5
2024-02-15 13:18:00.000,38478.0,38480.0,38475.0,38478.0
2024-02-15 13:19:00.000,38478.5,38479.0,38473.5,38474.0
2024-02-15 13:20:00.000,38474.5,38475.0,38467.5,38468.5
2024-02-15 13:21:00.000,38469.0,38471.5,38467.5,38471.0
2024-02-15 13:22:00.000,38471.5,38473.0,38469.5,38470.5
