DateTime,Open,High,Low,Close,Volume
2023-10-12 16:16:00,33726.399999999994,33738.899999999994,33724.899999999994,33734.899999999994,239
2023-10-12 16:17:00,33735.899999999994,33745.899999999994,33731.399999999994,33745.399999999994,273
2023-10-12 16:18:00,33745.899999999994,33746.899999999994,33725.899999999994,33726.399999999994,334
2023-10-12 16:19:00,33724.399999999994,33731.899999999994,33723.899999999994,33728.399999999994,294
2023-10-12 16:20:00,33727.899999999994,33737.899999999994,33721.899999999994,33722.899999999994,278
2023-10-12 16:21:00,33723.399999999994,33725.899999999994,33709.899999999994,33717.899999999994,355
2023-10-12 16:22:00,33718.399999999994,33736.899999999994,33716.399999999994,33733.399999999994,201
2023-10-12 16:23:00,33733.899999999994,33757.899999999994,33733.399999999994,33746.399999999994,466
2023-10-12 16:24:00,33745.899999999994,33748.899999999994,33723.899999999994,33725.399999999994,248
2023-10-12 16:25:00,33725.899999999994,33743.899999999994,33723.399999999994,33740.899999999994,205
2023-10-12 16:26:00,33739.899999999994,33742.399999999994,33721.399999999994,33728.899999999994,297
2023-10-12 16:27:00,33729.399999999994,33745.899999999994,33729.399999999994,33744.899999999994,200
2023-10-12 16:28:00,33742.899999999994,33752.899999999994,33742.399999999994,33749.399999999994,196
2023-10-12 16:29:00,33748.399999999994,33748.399999999994,33729.899999999994,33729.899999999994,251
2023-10-12 16:30:00,33730.399999999994,33732.899999999994,33718.899999999994,33720.899999999994,269
2023-10-12 16:31:00,33721.399999999994,33731.899999999994,33720.899999999994,33726.899999999994,166
2023-10-12 16:32:00,33727.399999999994,33731.899999999994,33713.899999999994,33717.899999999994,198
2023-10-12 16:33:00,33716.899999999994,33720.899999999994,33707.399999999994,33710.399999999994,204
2023-10-12 16:34:00,33709.899999999994,33736.399999999994,33709.899999999994,33733.899999999994,201
2023-10-12 16:35:00,33733.399999999994,33735.399999999994,33712.899999999994,33712.899999999994,233
2023-10-12 16:36:00,33711.899999999994,33724.899999999994,33711.899999999994,33720.899999999994,161
2023-10-12 16:37:00,33720.399999999994,33720.399999999994,33710.899999999994,33715.399999999994,196
2023-10-12 16:38:00,33715.899999999994,33721.899999999994,33708.899999999994,33716.399999999994,133
2023-10-12 16:39:00,33715.899999999994,33729.899999999994,33713.899999999994,33725.899999999994,406
2023-10-12 16:40:00,33726.600000000006,33731.600000000006,33717.100000000006,33718.600000000006,218
2023-10-12 16:41:00,33719.100000000006,33721.600000000006,33707.600000000006,33713.600000000006,137
2023-10-12 16:42:00,33714.100000000006,33714.600000000006,33700.600000000006,33705.100000000006,246
2023-10-12 16:43:00,33705.600000000006,33716.100000000006,33705.100000000006,33711.100000000006,125
2023-10-12 16:44:00,33710.600000000006,33719.600000000006,33710.100000000006,33713.100000000006,140
2023-10-12 16:45:00,33712.600000000006,33727.600000000006,33712.600000000006,33717.600000000006,179
2023-10-12 16:46:00,33718.100000000006,33726.600000000006,33718.100000000006,33724.600000000006,129
2023-10-12 16:47:00,33724.100000000006,33724.600000000006,33706.100000000006,33708.100000000006,169
2023-10-12 16:48:00,33707.600000000006,33713.600000000006,33701.600000000006,33708.100000000006,155
2023-10-12 16:49:00,33708.600000000006,33712.600000000006,33702.600000000006,33707.100000000006,203
2023-10-12 16:50:00,33706.600000000006,33710.600000000006,33700.600000000006,33702.600000000006,108
2023-10-12 16:51:00,33702.100000000006,33714.100000000006,33702.100000000006,33714.100000000006,155
2023-10-12 16:52:00,33714.600000000006,33726.600000000006,33710.600000000006,33725.600000000006,135
2023-10-12 16:53:00,33726.100000000006,33729.600000000006,33722.600000000006,33724.100000000006,111
2023-10-12 16:54:00,33723.600000000006,33739.600000000006,33723.600000000006,33737.600000000006,230
2023-10-12 16:55:00,33738.100000000006,33742.600000000006,33731.100000000006,33732.100000000006,264
2023-10-12 16:56:00,33731.600000000006,33747.600000000006,33726.600000000006,33746.600000000006,206
2023-10-12 16:57:00,33746.100000000006,33749.600000000006,33736.100000000006,33738.600000000006,178
2023-10-12 16:58:00,33738.100000000006,33747.600000000006,33734.600000000006,33747.100000000006,124
2023-10-12 16:59:00,33746.600000000006,33759.600000000006,33743.600000000006,33758.600000000006,286
2023-10-12 17:00:00,33758.100000000006,33795.600000000006,33758.100000000006,33787.100000000006,647
2023-10-12 17:01:00,33787.600000000006,33789.600000000006,33773.600000000006,33782.100000000006,249
2023-10-12 17:02:00,33782.600000000006,33783.600000000006,33770.600000000006,33775.100000000006,263
2023-10-12 17:03:00,33775.600000000006,33778.100000000006,33764.600000000006,33764.600000000006,180
2023-10-12 17:04:00,33762.600000000006,33766.600000000006,33750.600000000006,33764.100000000006,299
2023-10-12 17:05:00,33764.600000000006,33780.600000000006,33763.600000000006,33775.100000000006,205
2023-10-12 17:06:00,33775.600000000006,33786.600000000006,33770.600000000006,33785.600000000006,187
2023-10-12 17:07:00,33787.100000000006,33790.600000000006,33767.100000000006,33767.600000000006,554
2023-10-12 17:08:00,33769.100000000006,33788.100000000006,33766.600000000006,33784.600000000006,277
2023-10-12 17:09:00,33785.600000000006,33785.600000000006,33779.100000000006,33781.100000000006,178
2023-10-12 17:10:00,33781.600000000006,33785.100000000006,33778.100000000006,33778.600000000006,138
2023-10-12 17:11:00,33779.600000000006,33784.600000000006,33773.100000000006,33782.600000000006,185
2023-10-12 17:12:00,33783.100000000006,33789.600000000006,33777.600000000006,33786.600000000006,172
2023-10-12 17:13:00,33786.100000000006,33790.600000000006,33773.600000000006,33782.600000000006,248
2023-10-12 17:14:00,33782.100000000006,33783.600000000006,33769.600000000006,33778.100000000006,158
2023-10-12 17:15:00,33778.600000000006,33798.600000000006,33776.600000000006,33797.600000000006,211
2023-10-12 17:16:00,33797.100000000006,33802.600000000006,33790.600000000006,33794.100000000006,397
2023-10-12 17:17:00,33794.600000000006,33808.600000000006,33793.600000000006,33805.600000000006,202
2023-10-12 17:18:00,33806.100000000006,33806.600000000006,33800.100000000006,33804.600000000006,146
2023-10-12 17:19:00,33803.100000000006,33806.600000000006,33800.100000000006,33806.600000000006,136
2023-10-12 17:20:00,33806.100000000006,33809.600000000006,33797.600000000006,33797.600000000006,252
2023-10-12 17:21:00,33798.100000000006,33836.600000000006,33795.100000000006,33834.600000000006,637
2023-10-12 17:22:00,33833.600000000006,33835.100000000006,33814.600000000006,33820.100000000006,353
2023-10-12 17:23:00,33819.600000000006,33835.600000000006,33818.100000000006,33831.100000000006,232
2023-10-12 17:24:00,33831.600000000006,33837.100000000006,33827.600000000006,33829.600000000006,154
2023-10-12 17:25:00,33830.100000000006,33832.600000000006,33811.600000000006,33813.100000000006,261
2023-10-12 17:26:00,33813.600000000006,33821.100000000006,33810.600000000006,33819.600000000006,304
2023-10-12 17:27:00,33819.100000000006,33829.600000000006,33815.600000000006,33827.600000000006,164
2023-10-12 17:28:00,33828.100000000006,33829.100000000006,33818.100000000006,33821.100000000006,124
2023-10-12 17:29:00,33820.600000000006,33822.600000000006,33814.600000000006,33815.100000000006,162
2023-10-12 17:30:00,33815.600000000006,33820.600000000006,33810.600000000006,33814.600000000006,176
2023-10-12 17:31:00,33814.100000000006,33818.600000000006,33806.100000000006,33806.600000000006,132
2023-10-12 17:32:00,33807.600000000006,33810.100000000006,33803.100000000006,33809.600000000006,232
2023-10-12 17:33:00,33809.100000000006,33811.100000000006,33804.100000000006,33807.600000000006,124
2023-10-12 17:34:00,33807.100000000006,33811.600000000006,33802.600000000006,33806.100000000006,131
2023-10-12 17:35:00,33806.600000000006,33815.600000000006,33804.600000000006,33810.100000000006,136
2023-10-12 17:36:00,33810.600000000006,33811.100000000006,33801.600000000006,33801.600000000006,107
2023-10-12 17:37:00,33797.600000000006,33803.600000000006,33791.100000000006,33794.600000000006,239
2023-10-12 17:38:00,33795.100000000006,33811.100000000006,33795.100000000006,33809.100000000006,238
2023-10-12 17:39:00,33809.600000000006,33816.600000000006,33808.600000000006,33813.600000000006,263
2023-10-12 17:40:00,33814.600000000006,33819.600000000006,33808.600000000006,33810.100000000006,128
2023-10-12 17:41:00,33810.600000000006,33814.100000000006,33800.600000000006,33800.600000000006,102
2023-10-12 17:42:00,33799.600000000006,33807.600000000006,33795.600000000006,33807.100000000006,137
2023-10-12 17:43:00,33806.600000000006,33817.600000000006,33805.600000000006,33814.600000000006,71
2023-10-12 17:44:00,33815.100000000006,33819.600000000006,33810.100000000006,33812.600000000006,99
2023-10-12 17:45:00,33812.100000000006,33812.600000000006,33795.100000000006,33799.600000000006,259
2023-10-12 17:46:00,33800.100000000006,33813.600000000006,33798.600000000006,33813.600000000006,146
2023-10-12 17:47:00,33813.100000000006,33815.100000000006,33806.600000000006,33806.600000000006,102
2023-10-12 17:48:00,33807.600000000006,33811.100000000006,33802.600000000006,33804.100000000006,68
2023-10-12 17:49:00,33804.600000000006,33804.600000000006,33799.100000000006,33801.100000000006,154
2023-10-12 17:50:00,33801.600000000006,33807.600000000006,33798.600000000006,33803.600000000006,222
2023-10-12 17:51:00,33804.100000000006,33804.100000000006,33796.600000000006,33802.600000000006,174
2023-10-12 17:52:00,33803.100000000006,33807.600000000006,33798.600000000006,33804.100000000006,80
2023-10-12 17:53:00,33804.600000000006,33808.100000000006,33797.600000000006,33798.600000000006,72
2023-10-12 17:54:00,33798.100000000006,33801.600000000006,33795.600000000006,33797.600000000006,171
2023-10-12 17:55:00,33798.600000000006,33803.600000000006,33778.600000000006,33782.100000000006,389
2023-10-12 17:56:00,33781.600000000006,33782.600000000006,33769.600000000006,33780.600000000006,328
2023-10-12 17:57:00,33779.600000000006,33781.600000000006,33774.100000000006,33776.100000000006,266
2023-10-12 17:58:00,33775.600000000006,33779.600000000006,33773.100000000006,33774.100000000006,169
2023-10-12 17:59:00,33774.600000000006,33783.600000000006,33771.600000000006,33781.100000000006,226
2023-10-12 18:00:00,33781.600000000006,33781.600000000006,33757.100000000006,33760.100000000006,307
2023-10-12 18:01:00,33760.600000000006,33775.600000000006,33741.100000000006,33743.100000000006,635
2023-10-12 18:02:00,33742.600000000006,33744.600000000006,33719.600000000006,33726.600000000006,941
2023-10-12 18:03:00,33727.100000000006,33727.100000000006,33696.600000000006,33696.600000000006,651
2023-10-12 18:04:00,33697.600000000006,33719.100000000006,33690.600000000006,33709.600000000006,493
2023-10-12 18:05:00,33710.100000000006,33710.100000000006,33673.100000000006,33680.600000000006,538
2023-10-12 18:06:00,33681.600000000006,33696.600000000006,33676.100000000006,33687.100000000006,1153
2023-10-12 18:07:00,33687.600000000006,33694.600000000006,33673.600000000006,33681.100000000006,267
2023-10-12 18:08:00,33681.600000000006,33689.600000000006,33644.100000000006,33648.600000000006,1313
2023-10-12 18:09:00,33648.100000000006,33661.600000000006,33634.600000000006,33651.100000000006,552
2023-10-12 18:10:00,33650.600000000006,33654.100000000006,33637.100000000006,33650.100000000006,477
2023-10-12 18:11:00,33649.600000000006,33654.100000000006,33639.100000000006,33643.100000000006,406
2023-10-12 18:12:00,33644.100000000006,33644.100000000006,33625.100000000006,33625.100000000006,507
2023-10-12 18:13:00,33624.600000000006,33636.600000000006,33621.100000000006,33633.100000000006,368
2023-10-12 18:14:00,33633.600000000006,33645.600000000006,33624.600000000006,33627.100000000006,412
2023-10-12 18:15:00,33626.600000000006,33627.100000000006,33607.600000000006,33613.100000000006,482
2023-10-12 18:16:00,33613.600000000006,33624.600000000006,33611.600000000006,33612.100000000006,325
2023-10-12 18:17:00,33611.600000000006,33615.100000000006,33603.100000000006,33608.100000000006,334
2023-10-12 18:18:00,33607.600000000006,33623.600000000006,33606.100000000006,33617.100000000006,325
2023-10-12 18:19:00,33616.600000000006,33626.600000000006,33603.600000000006,33620.100000000006,481
2023-10-12 18:20:00,33620.600000000006,33632.600000000006,33618.600000000006,33621.600000000006,638
2023-10-12 18:21:00,33622.100000000006,33627.100000000006,33603.600000000006,33616.600000000006,568
2023-10-12 18:22:00,33618.100000000006,33622.100000000006,33612.100000000006,33617.100000000006,258
2023-10-12 18:23:00,33616.600000000006,33624.100000000006,33615.100000000006,33617.100000000006,193
2023-10-12 18:24:00,33618.100000000006,33620.100000000006,33610.100000000006,33617.100000000006,213
2023-10-12 18:25:00,33616.600000000006,33622.100000000006,33592.100000000006,33593.600000000006,384
2023-10-12 18:26:00,33592.600000000006,33603.600000000006,33585.100000000006,33587.600000000006,464
2023-10-12 18:27:00,33588.100000000006,33602.100000000006,33580.600000000006,33589.600000000006,319
2023-10-12 18:28:00,33589.100000000006,33591.100000000006,33578.100000000006,33579.100000000006,159
2023-10-12 18:29:00,33578.600000000006,33582.600000000006,33564.600000000006,33571.100000000006,444
2023-10-12 18:30:00,33570.600000000006,33576.100000000006,33549.600000000006,33573.600000000006,771
2023-10-12 18:31:00,33574.100000000006,33586.100000000006,33570.600000000006,33576.100000000006,423
2023-10-12 18:32:00,33576.600000000006,33578.100000000006,33567.600000000006,33577.0,205
2023-10-12 18:33:00,33578.0,33583.0,33568.0,33569.5,277
2023-10-12 18:34:00,33570.0,33570.0,33544.0,33550.5,342
2023-10-12 18:35:00,33551.0,33564.0,33537.0,33543.0,498
2023-10-12 18:36:00,33542.0,33554.0,33536.0,33547.5,364
2023-10-12 18:37:00,33547.0,33559.0,33541.0,33549.5,376
2023-10-12 18:38:00,33549.0,33565.5,33546.5,33560.5,393
2023-10-12 18:39:00,33560.0,33560.0,33536.0,33538.0,246
2023-10-12 18:40:00,33538.5,33550.0,33537.0,33541.5,297
2023-10-12 18:41:00,33542.0,33547.5,33534.0,33541.0,336
2023-10-12 18:42:00,33540.5,33545.0,33528.0,33541.5,434
2023-10-12 18:43:00,33542.0,33544.0,33530.0,33531.0,278
2023-10-12 18:44:00,33530.5,33534.0,33520.0,33522.0,267
2023-10-12 18:45:00,33522.5,33548.5,33522.0,33548.5,293
2023-10-12 18:46:00,33549.0,33552.5,33539.5,33543.0,385
2023-10-12 18:47:00,33542.5,33551.0,33540.0,33549.5,216
2023-10-12 18:48:00,33550.0,33551.0,33528.5,33532.5,220
2023-10-12 18:49:00,33533.0,33537.0,33526.0,33533.5,304
2023-10-12 18:50:00,33534.0,33538.0,33507.0,33514.5,368
2023-10-12 18:51:00,33515.5,33528.0,33513.5,33524.0,307
2023-10-12 18:52:00,33523.5,33526.0,33515.0,33518.5,197
2023-10-12 18:53:00,33518.0,33536.0,33518.0,33529.5,208
2023-10-12 18:54:00,33529.0,33529.5,33511.5,33517.0,336
2023-10-12 18:55:00,33517.5,33527.0,33516.5,33521.0,259
2023-10-12 18:56:00,33520.0,33526.0,33514.5,33521.0,192
2023-10-12 18:57:00,33520.5,33520.5,33512.5,33514.0,207
2023-10-12 18:58:00,33515.5,33520.0,33506.5,33508.5,323
2023-10-12 18:59:00,33509.0,33512.0,33498.5,33504.0,502
2023-10-12 19:00:00,33504.5,33514.0,33503.0,33512.5,330
2023-10-12 19:01:00,33512.0,33512.5,33504.0,33508.0,172
2023-10-12 19:02:00,33507.5,33526.0,33506.5,33526.0,298
2023-10-12 19:03:00,33528.0,33530.5,33499.5,33503.0,367
2023-10-12 19:04:00,33503.5,33508.0,33486.0,33486.0,377
2023-10-12 19:05:00,33486.5,33502.5,33483.0,33498.0,377
2023-10-12 19:06:00,33497.5,33501.0,33485.0,33493.0,267
2023-10-12 19:07:00,33493.5,33499.0,33488.5,33495.0,458
2023-10-12 19:08:00,33494.5,33496.0,33483.5,33485.0,286
2023-10-12 19:09:00,33485.5,33486.0,33472.0,33475.5,624
2023-10-12 19:10:00,33475.0,33479.0,33464.0,33474.0,496
2023-10-12 19:11:00,33474.5,33475.5,33462.5,33468.0,347
2023-10-12 19:12:00,33466.0,33479.0,33463.0,33469.0,311
2023-10-12 19:13:00,33468.0,33470.0,33461.0,33465.5,250
2023-10-12 19:14:00,33466.0,33480.0,33461.5,33475.5,315
2023-10-12 19:15:00,33475.0,33488.5,33474.5,33477.0,338
2023-10-12 19:16:00,33477.5,33478.0,33448.5,33458.0,638
2023-10-12 19:17:00,33457.5,33462.5,33451.0,33460.0,161
2023-10-12 19:18:00,33459.0,33466.0,33457.5,33463.0,183
2023-10-12 19:19:00,33462.5,33468.0,33456.5,33464.5,182
2023-10-12 19:20:00,33465.0,33485.5,33463.5,33482.0,308
2023-10-12 19:21:00,33483.5,33500.5,33483.5,33497.5,698
2023-10-12 19:22:00,33498.0,33518.0,33497.0,33514.5,504
2023-10-12 19:23:00,33515.0,33524.0,33506.0,33521.0,490
2023-10-12 19:24:00,33520.5,33533.5,33520.5,33523.5,403
2023-10-12 19:25:00,33523.0,33538.5,33519.0,33531.5,388
2023-10-12 19:26:00,33532.0,33534.5,33512.5,33515.5,379
2023-10-12 19:27:00,33515.0,33541.0,33513.0,33536.0,318
2023-10-12 19:28:00,33535.5,33541.0,33527.5,33537.0,266
2023-10-12 19:29:00,33538.0,33546.5,33535.0,33542.5,272
2023-10-12 19:30:00,33543.0,33547.0,33529.100000000006,33533.899999999994,373
2023-10-12 19:31:00,33534.899999999994,33554.899999999994,33531.399999999994,33547.399999999994,320
2023-10-12 19:32:00,33547.899999999994,33553.399999999994,33542.399999999994,33543.399999999994,173
2023-10-12 19:33:00,33543.899999999994,33548.399999999994,33541.899999999994,33547.399999999994,140
2023-10-12 19:34:00,33546.899999999994,33569.899999999994,33546.899999999994,33566.399999999994,373
2023-10-12 19:35:00,33565.899999999994,33580.899999999994,33562.899999999994,33577.899999999994,398
2023-10-12 19:36:00,33578.399999999994,33580.899999999994,33566.399999999994,33569.399999999994,285
2023-10-12 19:37:00,33568.899999999994,33575.899999999994,33562.399999999994,33563.899999999994,225
2023-10-12 19:38:00,33562.399999999994,33562.899999999994,33546.899999999994,33551.899999999994,356
2023-10-12 19:39:00,33551.399999999994,33564.899999999994,33551.399999999994,33562.399999999994,189
2023-10-12 19:40:00,33562.899999999994,33566.899999999994,33552.899999999994,33554.899999999994,144
2023-10-12 19:41:00,33555.399999999994,33563.899999999994,33552.899999999994,33554.399999999994,105
2023-10-12 19:42:00,33554.899999999994,33555.399999999994,33542.899999999994,33547.899999999994,427
2023-10-12 19:43:00,33546.899999999994,33567.899999999994,33545.899999999994,33567.899999999994,286
2023-10-12 19:44:00,33567.399999999994,33575.399999999994,33563.899999999994,33569.399999999994,99
2023-10-12 19:45:00,33569.899999999994,33580.399999999994,33559.899999999994,33569.399999999994,222
2023-10-12 19:46:00,33569.899999999994,33578.399999999994,33568.399999999994,33572.899999999994,136
2023-10-12 19:47:00,33572.399999999994,33579.899999999994,33566.899999999994,33569.899999999994,143
2023-10-12 19:48:00,33569.399999999994,33571.899999999994,33564.399999999994,33571.399999999994,323
2023-10-12 19:49:00,33571.899999999994,33599.399999999994,33570.899999999994,33593.899999999994,470
2023-10-12 19:50:00,33594.399999999994,33594.899999999994,33586.399999999994,33594.399999999994,206
2023-10-12 19:51:00,33594.899999999994,33605.399999999994,33594.899999999994,33604.399999999994,200
2023-10-12 19:52:00,33603.899999999994,33604.399999999994,33585.899999999994,33588.399999999994,303
2023-10-12 19:53:00,33587.899999999994,33587.899999999994,33571.899999999994,33580.399999999994,253
