DateTime,Open,Close,High,Low,Volume
2023-07-12 18:30:00,34393.100000000006,34396.100000000006,34398.600000000006,34387.100000000006,488
2023-07-12 18:31:00,34396.600000000006,34397.600000000006,34399.100000000006,34393.100000000006,143
2023-07-12 18:32:00,34397.100000000006,34400.600000000006,34402.100000000006,34393.600000000006,75
2023-07-12 18:33:00,34401.100000000006,34401.600000000006,34404.600000000006,34399.100000000006,97
2023-07-12 18:34:00,34401.100000000006,34401.600000000006,34405.600000000006,34399.100000000006,201
2023-07-12 18:35:00,34402.600000000006,34396.100000000006,34408.600000000006,34395.600000000006,167
2023-07-12 18:36:00,34395.600000000006,34401.600000000006,34402.600000000006,34395.100000000006,67
2023-07-12 18:37:00,34402.100000000006,34401.600000000006,34403.600000000006,34397.600000000006,86
2023-07-12 18:38:00,34401.100000000006,34407.600000000006,34407.600000000006,34400.100000000006,60
2023-07-12 18:39:00,34406.600000000006,34406.100000000006,34406.600000000006,34403.600000000006,107
2023-07-12 18:40:00,34406.600000000006,34405.100000000006,34409.600000000006,34403.600000000006,87
2023-07-12 18:41:00,34404.600000000006,34407.100000000006,34408.600000000006,34404.600000000006,136
2023-07-12 18:42:00,34406.600000000006,34399.100000000006,34407.100000000006,34398.600000000006,120
2023-07-12 18:43:00,34399.600000000006,34401.100000000006,34401.600000000006,34397.600000000006,67
2023-07-12 18:44:00,34401.600000000006,34400.600000000006,34403.100000000006,34396.600000000006,123
2023-07-12 18:45:00,34401.100000000006,34400.100000000006,34403.600000000006,34397.600000000006,104
2023-07-12 18:46:00,34399.600000000006,34394.100000000006,34402.100000000006,34393.600000000006,117
2023-07-12 18:47:00,34394.600000000006,34387.100000000006,34394.600000000006,34385.100000000006,133
2023-07-12 18:48:00,34387.600000000006,34391.600000000006,34394.600000000006,34387.600000000006,98
2023-07-12 18:49:00,34393.600000000006,34397.100000000006,34400.600000000006,34393.600000000006,92
2023-07-12 18:50:00,34397.600000000006,34400.100000000006,34405.100000000006,34393.100000000006,94
2023-07-12 18:51:00,34400.600000000006,34398.100000000006,34402.100000000006,34395.600000000006,44
2023-07-12 18:52:00,34397.600000000006,34395.600000000006,34400.100000000006,34394.100000000006,40
2023-07-12 18:53:00,34395.100000000006,34402.600000000006,34404.600000000006,34395.100000000006,48
2023-07-12 18:54:00,34401.600000000006,34406.600000000006,34406.600000000006,34401.600000000006,37
2023-07-12 18:55:00,34406.100000000006,34408.600000000006,34408.600000000006,34404.600000000006,57
2023-07-12 18:56:00,34409.100000000006,34403.100000000006,34410.100000000006,34399.600000000006,111
2023-07-12 18:57:00,34402.600000000006,34397.100000000006,34404.100000000006,34397.100000000006,47
2023-07-12 18:58:00,34396.600000000006,34401.600000000006,34401.600000000006,34394.100000000006,87
2023-07-12 18:59:00,34401.100000000006,34402.600000000006,34403.600000000006,34400.100000000006,52
2023-07-12 19:00:00,34404.600000000006,34399.600000000006,34405.100000000006,34396.600000000006,114
2023-07-12 19:01:00,34399.100000000006,34387.100000000006,34400.100000000006,34387.100000000006,154
2023-07-12 19:02:00,34387.600000000006,34394.600000000006,34397.100000000006,34381.100000000006,246
2023-07-12 19:03:00,34395.100000000006,34395.100000000006,34399.100000000006,34387.100000000006,103
2023-07-12 19:04:00,34395.600000000006,34400.600000000006,34403.600000000006,34393.600000000006,105
2023-07-12 19:05:00,34400.100000000006,34408.600000000006,34410.100000000006,34399.600000000006,131
2023-07-12 19:06:00,34408.100000000006,34407.100000000006,34409.600000000006,34405.600000000006,108
2023-07-12 19:07:00,34407.600000000006,34412.600000000006,34415.600000000006,34406.100000000006,112
2023-07-12 19:08:00,34413.600000000006,34413.600000000006,34420.600000000006,34410.600000000006,187
2023-07-12 19:09:00,34414.100000000006,34418.600000000006,34419.100000000006,34412.600000000006,113
2023-07-12 19:10:00,34419.100000000006,34424.100000000006,34426.100000000006,34414.100000000006,122
2023-07-12 19:11:00,34424.600000000006,34424.600000000006,34429.600000000006,34420.600000000006,259
2023-07-12 19:12:00,34424.100000000006,34428.600000000006,34431.100000000006,34421.600000000006,134
2023-07-12 19:13:00,34429.600000000006,34430.600000000006,34432.600000000006,34427.600000000006,101
2023-07-12 19:14:00,34430.100000000006,34429.600000000006,34431.600000000006,34426.100000000006,102
2023-07-12 19:15:00,34430.100000000006,34428.600000000006,34433.100000000006,34427.600000000006,134
2023-07-12 19:16:00,34428.100000000006,34430.100000000006,34431.100000000006,34425.600000000006,83
2023-07-12 19:17:00,34429.600000000006,34426.600000000006,34432.600000000006,34424.100000000006,95
2023-07-12 19:18:00,34427.100000000006,34418.600000000006,34427.100000000006,34418.600000000006,111
2023-07-12 19:19:00,34418.100000000006,34414.600000000006,34420.100000000006,34414.600000000006,112
2023-07-12 19:20:00,34414.100000000006,34418.600000000006,34418.600000000006,34410.600000000006,141
2023-07-12 19:21:00,34419.100000000006,34424.100000000006,34424.600000000006,34414.600000000006,126
2023-07-12 19:22:00,34423.600000000006,34412.3,34423.600000000006,34412.3,96
2023-07-12 19:23:00,34412.8,34410.3,34414.8,34409.3,124
2023-07-12 19:24:00,34409.3,34412.8,34413.3,34406.3,73
2023-07-12 19:25:00,34412.3,34412.8,34415.3,34411.3,66
2023-07-12 19:26:00,34412.3,34414.3,34414.3,34407.3,121
2023-07-12 19:27:00,34414.8,34408.3,34415.8,34407.8,92
2023-07-12 19:28:00,34408.8,34413.3,34413.3,34407.3,55
2023-07-12 19:29:00,34412.3,34411.3,34414.8,34408.3,83
2023-07-12 19:30:00,34410.8,34403.3,34410.8,34403.3,99
2023-07-12 19:31:00,34402.8,34407.3,34411.3,34402.8,110
2023-07-12 19:32:00,34407.8,34407.3,34408.3,34405.3,55
2023-07-12 19:33:00,34408.3,34409.8,34411.8,34403.8,54
2023-07-12 19:34:00,34410.3,34407.3,34411.8,34405.8,92
2023-07-12 19:35:00,34407.8,34412.8,34414.3,34407.3,97
2023-07-12 19:36:00,34412.3,34417.3,34417.3,34412.3,167
2023-07-12 19:37:00,34419.3,34416.8,34420.3,34414.3,114
2023-07-12 19:38:00,34416.3,34415.3,34417.8,34411.8,266
2023-07-12 19:39:00,34416.3,34410.3,34416.3,34409.3,102
2023-07-12 19:40:00,34408.3,34390.3,34408.3,34385.8,307
2023-07-12 19:41:00,34390.8,34389.8,34392.3,34381.8,150
2023-07-12 19:42:00,34389.3,34390.3,34390.8,34385.3,65
2023-07-12 19:43:00,34389.8,34396.8,34397.3,34387.3,86
2023-07-12 19:44:00,34397.3,34398.8,34398.8,34394.3,100
2023-07-12 19:45:00,34398.3,34389.8,34398.8,34388.3,143
2023-07-12 19:46:00,34389.3,34385.8,34390.8,34384.3,105
2023-07-12 19:47:00,34385.3,34387.8,34388.3,34378.3,197
2023-07-12 19:48:00,34388.3,34378.8,34389.3,34377.8,126
2023-07-12 19:49:00,34377.8,34386.3,34387.3,34374.3,166
2023-07-12 19:50:00,34385.8,34375.3,34388.3,34374.3,182
2023-07-12 19:51:00,34374.8,34378.3,34378.3,34372.3,151
2023-07-12 19:52:00,34379.3,34384.3,34389.8,34376.8,213
2023-07-12 19:53:00,34384.8,34373.8,34387.3,34372.8,127
2023-07-12 19:54:00,34373.3,34381.8,34382.3,34372.3,45
2023-07-12 19:55:00,34382.3,34377.3,34382.3,34373.3,108
2023-07-12 19:56:00,34376.8,34382.3,34382.8,34375.3,118
2023-07-12 19:57:00,34382.8,34379.3,34382.8,34379.3,74
2023-07-12 19:58:00,34380.3,34384.8,34386.3,34379.3,72
2023-07-12 19:59:00,34384.3,34382.3,34386.8,34381.3,95
2023-07-12 20:00:00,34382.8,34384.8,34386.3,34376.3,140
2023-07-12 20:01:00,34385.3,34371.3,34386.3,34369.3,227
2023-07-12 20:02:00,34370.8,34368.3,34372.3,34363.8,217
2023-07-12 20:03:00,34367.8,34377.3,34379.8,34365.3,149
2023-07-12 20:04:00,34377.8,34378.3,34379.8,34371.3,106
2023-07-12 20:05:00,34377.3,34371.3,34377.3,34366.3,286
2023-07-12 20:06:00,34371.8,34376.8,34379.3,34370.3,92
2023-07-12 20:07:00,34376.3,34383.8,34385.8,34375.8,145
2023-07-12 20:08:00,34383.3,34375.8,34388.3,34373.3,140
2023-07-12 20:09:00,34374.3,34373.3,34377.8,34373.3,71
2023-07-12 20:10:00,34373.8,34366.8,34373.8,34364.8,299
2023-07-12 20:11:00,34366.3,34372.8,34372.8,34363.8,90
2023-07-12 20:12:00,34373.3,34372.8,34377.8,34372.3,148
