DateTime,Open,High,Low,Close
2024-05-28 12:31:00.000,39029.5,39032.5,39026.0,39031.0
2024-05-28 12:32:00.000,39031.5,39032.5,39026.0,39026.0
2024-05-28 12:33:00.000,39025.5,39029.0,39021.5,39029.0
2024-05-28 12:34:00.000,39028.5,39030.5,39026.0,39027.0
2024-05-28 12:35:00.000,39027.5,39030.0,39027.0,39028.0
2024-05-28 12:36:00.000,39027.5,39028.5,39024.5,39025.0
2024-05-28 12:37:00.000,39025.5,39028.0,39024.5,39025.0
2024-05-28 12:38:00.000,39025.5,39025.5,39022.0,39023.0
2024-05-28 12:39:00.000,39022.5,39026.0,39022.0,39026.0
2024-05-28 12:40:00.000,39026.5,39032.5,39026.5,39031.0
2024-05-28 12:41:00.000,39031.5,39033.0,39028.5,39030.0
2024-05-28 12:42:00.000,39029.5,39030.0,39026.5,39029.0
2024-05-28 12:43:00.000,39028.5,39028.5,39023.0,39023.0
2024-05-28 12:44:00.000,39022.5,39023.5,39019.0,39019.0
2024-05-28 12:45:00.000,39019.5,39021.5,39015.0,39015.0
2024-05-28 12:46:00.000,39015.5,39016.5,39013.5,39014.0
2024-05-28 12:47:00.000,39014.5,39018.0,39014.5,39018.0
2024-05-28 12:48:00.000,39018.5,39022.0,39018.0,39020.5
2024-05-28 12:49:00.000,39020.0,39024.5,39019.5,39024.0
2024-05-28 12:50:00.000,39024.5,39027.5,39023.5,39027.0
2024-05-28 12:51:00.000,39027.5,39028.0,39025.0,39026.0
2024-05-28 12:52:00.000,39025.5,39034.5,39025.5,39032.0
2024-05-28 12:53:00.000,39032.5,39034.5,39032.5,39033.0
2024-05-28 12:54:00.000,39032.5,39033.0,39027.5,39028.0
2024-05-28 12:55:00.000,39028.5,39031.5,39027.5,39031.5
2024-05-28 12:56:00.000,39030.5,39033.0,39027.5,39033.0
2024-05-28 12:57:00.000,39032.5,39033.5,39031.0,39032.5
2024-05-28 12:58:00.000,39033.5,39034.5,39032.0,39033.0
2024-05-28 12:59:00.000,39032.5,39033.5,39030.5,39033.0
2024-05-28 13:00:00.000,39033.5,39040.0,39031.5,39037.5
2024-05-28 13:01:00.000,39037.0,39039.5,39028.0,39028.0
2024-05-28 13:02:00.000,39027.5,39031.0,39025.5,39030.0
2024-05-28 13:03:00.000,39030.5,39032.0,39023.0,39023.0
2024-05-28 13:04:00.000,39022.5,39023.0,39020.0,39023.0
2024-05-28 13:05:00.000,39023.5,39029.0,39023.5,39028.5
2024-05-28 13:06:00.000,39029.5,39031.0,39025.0,39028.0
2024-05-28 13:07:00.000,39027.5,39035.0,39027.0,39035.0
2024-05-28 13:08:00.000,39034.5,39038.5,39033.5,39037.0
2024-05-28 13:09:00.000,39037.5,39039.0,39033.0,39039.0
2024-05-28 13:10:00.000,39039.5,39042.0,39037.5,39042.0
2024-05-28 13:11:00.000,39041.5,39045.0,39040.0,39045.0
2024-05-28 13:12:00.000,39045.5,39047.0,39040.5,39043.0
2024-05-28 13:13:00.000,39042.5,39045.0,39042.0,39044.0
2024-05-28 13:14:00.000,39043.5,39046.5,39042.0,39042.0
2024-05-28 13:15:00.000,39042.5,39044.0,39034.5,39036.5
2024-05-28 13:16:00.000,39037.5,39039.5,39035.5,39036.5
2024-05-28 13:17:00.000,39036.0,39038.0,39031.5,39034.0
2024-05-28 13:18:00.000,39034.5,39034.5,39029.0,39031.0
2024-05-28 13:19:00.000,39030.5,39032.5,39027.0,39029.0
2024-05-28 13:20:00.000,39029.5,39035.5,39029.0,39033.0
2024-05-28 13:21:00.000,39033.5,39035.0,39027.5,39028.0
2024-05-28 13:22:00.000,39027.5,39029.0,39025.5,39027.0
2024-05-28 13:23:00.000,39027.5,39027.5,39020.5,39026.0
2024-05-28 13:24:00.000,39026.5,39031.5,39026.0,39031.0
2024-05-28 13:25:00.000,39031.5,39034.0,39029.0,39033.0
2024-05-28 13:26:00.000,39033.5,39038.0,39032.0,39038.0
2024-05-28 13:27:00.000,39038.5,39038.5,39032.0,39032.0
2024-05-28 13:28:00.000,39032.5,39035.0,39030.0,39035.0
2024-05-28 13:29:00.000,39035.5,39037.0,39029.5,39031.5
2024-05-28 13:30:00.000,39032.5,39039.0,39032.0,39039.0
2024-05-28 13:31:00.000,39039.5,39039.5,39030.0,39031.0
2024-05-28 13:32:00.000,39031.5,39035.0,39030.0,39031.0
2024-05-28 13:33:00.000,39031.5,39036.0,39031.0,39035.0
2024-05-28 13:34:00.000,39034.5,39035.5,39029.5,39035.5
2024-05-28 13:35:00.000,39036.5,39039.5,39035.0,39039.0
2024-05-28 13:36:00.000,39039.5,39042.0,39037.5,39038.0
2024-05-28 13:37:00.000,39038.5,39043.0,39037.5,39041.0
2024-05-28 13:38:00.000,39040.5,39048.5,39040.5,39047.5
2024-05-28 13:39:00.000,39048.0,39049.5,39045.5,39046.0
2024-05-28 13:40:00.000,39046.5,39047.5,39043.0,39043.0
2024-05-28 13:41:00.000,39043.5,39043.5,39034.5,39037.0
