DateTime,Open,High,Low,Close
2024-01-29 13:47:00.000,38093.1,38093.6,38085.1,38085.1
2024-01-29 13:48:00.000,38086.1,38090.6,38085.6,38088.6
2024-01-29 13:49:00.000,38089.1,38091.1,38085.1,38085.1
2024-01-29 13:50:00.000,38085.6,38090.6,38084.1,38090.1
2024-01-29 13:51:00.000,38089.6,38092.1,38088.1,38091.6
2024-01-29 13:52:00.000,38092.1,38093.1,38088.6,38089.1
2024-01-29 13:53:00.000,38088.6,38089.1,38084.6,38086.6
2024-01-29 13:54:00.000,38087.1,38091.6,38086.6,38088.1
2024-01-29 13:55:00.000,38088.6,38092.1,38087.1,38090.6
2024-01-29 13:56:00.000,38091.1,38092.6,38089.1,38090.1
2024-01-29 13:57:00.000,38091.6,38094.1,38091.1,38091.6
2024-01-29 13:58:00.000,38091.1,38095.1,38091.1,38093.1
2024-01-29 13:59:00.000,38093.6,38094.6,38091.1,38094.1
2024-01-29 14:00:00.000,38094.6,38095.1,38091.6,38093.1
2024-01-29 14:01:00.000,38092.6,38094.1,38092.1,38093.6
2024-01-29 14:02:00.000,38093.1,38093.1,38091.1,38092.1
2024-01-29 14:03:00.000,38091.6,38091.6,38089.1,38090.1
2024-01-29 14:04:00.000,38091.1,38094.6,38091.1,38093.6
2024-01-29 14:05:00.000,38093.1,38099.1,38092.6,38098.6
2024-01-29 14:06:00.000,38099.1,38101.1,38097.1,38100.6
2024-01-29 14:07:00.000,38101.1,38103.1,38100.1,38100.6
2024-01-29 14:08:00.000,38100.1,38100.6,38098.6,38099.1
2024-01-29 14:09:00.000,38099.6,38101.1,38098.1,38098.6
2024-01-29 14:10:00.000,38099.1,38099.1,38094.6,38097.1
2024-01-29 14:11:00.000,38096.6,38097.1,38090.6,38091.6
2024-01-29 14:12:00.000,38092.1,38096.1,38092.1,38093.1
2024-01-29 14:13:00.000,38094.6,38095.1,38090.1,38091.1
2024-01-29 14:14:00.000,38091.6,38092.1,38083.1,38083.6
2024-01-29 14:15:00.000,38084.1,38084.6,38068.6,38073.1
2024-01-29 14:16:00.000,38072.6,38075.6,38070.1,38074.6
2024-01-29 14:17:00.000,38074.1,38077.1,38072.1,38075.1
2024-01-29 14:18:00.000,38075.6,38086.1,38075.1,38085.1
2024-01-29 14:19:00.000,38084.1,38090.6,38084.1,38087.6
2024-01-29 14:20:00.000,38088.1,38091.6,38086.1,38087.1
2024-01-29 14:21:00.000,38087.6,38087.6,38077.1,38080.1
2024-01-29 14:22:00.000,38081.1,38085.6,38080.1,38084.6
2024-01-29 14:23:00.000,38084.1,38091.6,38083.1,38088.6
2024-01-29 14:24:00.000,38088.1,38091.1,38087.1,38089.1
2024-01-29 14:25:00.000,38089.6,38093.6,38087.6,38092.6
2024-01-29 14:26:00.000,38093.1,38102.1,38092.1,38101.6
2024-01-29 14:27:00.000,38101.1,38105.1,38101.1,38103.1
2024-01-29 14:28:00.000,38104.1,38107.1,38101.6,38101.6
2024-01-29 14:29:00.000,38102.1,38112.6,38096.1,38107.6
2024-01-29 14:30:00.000,38107.6,38127.1,38094.6,38122.6
2024-01-29 14:31:00.000,38122.1,38129.1,38106.1,38121.6
2024-01-29 14:32:00.000,38122.1,38139.1,38112.1,38136.6
2024-01-29 14:33:00.000,38136.1,38143.6,38132.1,38136.6
2024-01-29 14:34:00.000,38137.1,38137.1,38122.6,38132.1
2024-01-29 14:35:00.000,38132.6,38160.1,38132.6,38159.1
2024-01-29 14:36:00.000,38160.1,38161.1,38148.1,38152.1
2024-01-29 14:37:00.000,38151.6,38153.1,38146.1,38147.6
2024-01-29 14:38:00.000,38148.1,38150.1,38123.1,38127.1
2024-01-29 14:39:00.000,38126.1,38127.6,38112.1,38123.6
2024-01-29 14:40:00.000,38125.1,38129.6,38119.1,38123.1
2024-01-29 14:41:00.000,38121.6,38123.1,38108.1,38112.1
2024-01-29 14:42:00.000,38112.6,38125.1,38112.6,38120.6
2024-01-29 14:43:00.000,38120.1,38133.1,38119.1,38131.1
2024-01-29 14:44:00.000,38132.1,38135.1,38122.1,38122.6
2024-01-29 14:45:00.000,38123.1,38134.6,38123.1,38126.6
2024-01-29 14:46:00.000,38126.1,38126.6,38113.6,38115.1
2024-01-29 14:47:00.000,38114.1,38117.1,38102.6,38108.6
2024-01-29 14:48:00.000,38111.6,38120.6,38107.6,38120.1
2024-01-29 14:49:00.000,38118.6,38124.1,38117.1,38119.6
2024-01-29 14:50:00.000,38121.4,38131.9,38120.9,38130.9
2024-01-29 14:51:00.000,38129.4,38136.9,38129.4,38136.9
2024-01-29 14:52:00.000,38137.9,38142.4,38131.9,38140.9
2024-01-29 14:53:00.000,38140.4,38151.9,38138.4,38151.9
2024-01-29 14:54:00.000,38151.4,38152.9,38145.9,38147.4
2024-01-29 14:55:00.000,38147.9,38158.9,38147.4,38153.9
2024-01-29 14:56:00.000,38153.4,38155.9,38146.9,38147.9
2024-01-29 14:57:00.000,38147.4,38148.4,38136.9,38141.9
2024-01-29 14:58:00.000,38142.4,38145.9,38139.9,38141.9
2024-01-29 14:59:00.000,38142.4,38151.9,38141.9,38150.4
2024-01-29 15:00:00.000,38150.9,38157.9,38144.9,38153.9
2024-01-29 15:01:00.000,38153.4,38156.9,38144.4,38149.4
2024-01-29 15:02:00.000,38148.9,38150.4,38140.4,38143.9
2024-01-29 15:03:00.000,38145.4,38145.4,38129.9,38131.4
2024-01-29 15:04:00.000,38131.9,38135.9,38122.4,38127.9
2024-01-29 15:05:00.000,38126.9,38141.4,38126.9,38141.4
2024-01-29 15:06:00.000,38140.9,38153.9,38140.9,38150.4
2024-01-29 15:07:00.000,38150.9,38156.9,38146.9,38148.9
2024-01-29 15:08:00.000,38149.4,38160.9,38147.9,38156.9
2024-01-29 15:09:00.000,38157.4,38168.9,38155.9,38168.9
2024-01-29 15:10:00.000,38168.4,38170.9,38161.9,38163.4
2024-01-29 15:11:00.000,38162.9,38166.4,38157.9,38162.9
2024-01-29 15:12:00.000,38161.9,38175.9,38160.9,38174.9
2024-01-29 15:13:00.000,38173.9,38176.9,38163.4,38165.9
2024-01-29 15:14:00.000,38165.4,38169.9,38163.9,38165.9
2024-01-29 15:15:00.000,38164.9,38167.4,38157.9,38162.9
2024-01-29 15:16:00.000,38163.4,38164.9,38154.9,38155.4
2024-01-29 15:17:00.000,38154.9,38162.4,38151.9,38160.4
2024-01-29 15:18:00.000,38160.9,38162.9,38154.9,38156.4
2024-01-29 15:19:00.000,38155.9,38158.4,38150.4,38154.4
2024-01-29 15:20:00.000,38154.9,38159.4,38150.9,38154.4
2024-01-29 15:21:00.000,38154.9,38155.9,38139.4,38142.9
2024-01-29 15:22:00.000,38143.4,38147.9,38127.4,38134.4
2024-01-29 15:23:00.000,38133.9,38135.9,38118.9,38118.9
2024-01-29 15:24:00.000,38119.4,38119.9,38106.9,38114.4
2024-01-29 15:25:00.000,38114.9,38117.9,38093.9,38100.9
2024-01-29 15:26:00.000,38100.4,38108.9,38100.4,38106.4
2024-01-29 15:27:00.000,38106.9,38117.4,38103.4,38114.9
2024-01-29 15:28:00.000,38113.9,38114.9,38108.4,38112.9
2024-01-29 15:29:00.000,38113.9,38113.9,38106.9,38110.9
2024-01-29 15:30:00.000,38110.4,38128.4,38105.9,38119.9
2024-01-29 15:31:00.000,38120.4,38126.4,38114.4,38116.4
2024-01-29 15:32:00.000,38115.9,38115.9,38098.4,38101.4
2024-01-29 15:33:00.000,38101.9,38102.9,38077.4,38083.4
2024-01-29 15:34:00.000,38082.9,38095.9,38081.9,38094.4
2024-01-29 15:35:00.000,38093.9,38095.9,38084.4,38090.4
2024-01-29 15:36:00.000,38090.9,38100.4,38088.9,38099.9
2024-01-29 15:37:00.000,38098.9,38111.4,38097.4,38110.9
2024-01-29 15:38:00.000,38110.4,38124.9,38104.9,38123.4
2024-01-29 15:39:00.000,38123.9,38131.9,38123.4,38129.9
2024-01-29 15:40:00.000,38131.4,38136.9,38129.9,38130.4
2024-01-29 15:41:00.000,38129.9,38136.9,38129.4,38129.4
2024-01-29 15:42:00.000,38129.9,38132.4,38122.4,38129.4
2024-01-29 15:43:00.000,38128.9,38128.9,38106.9,38107.4
2024-01-29 15:44:00.000,38107.9,38118.4,38105.9,38112.9
2024-01-29 15:45:00.000,38113.4,38115.4,38105.9,38110.4
2024-01-29 15:46:00.000,38110.9,38117.4,38107.4,38112.4
2024-01-29 15:47:00.000,38111.9,38111.9,38099.4,38103.9
2024-01-29 15:48:00.000,38103.4,38107.4,38099.4,38102.4
2024-01-29 15:49:00.000,38102.9,38103.4,38096.4,38098.9
2024-01-29 15:50:00.000,38097.9,38097.9,38087.4,38090.4
2024-01-29 15:51:00.000,38090.9,38100.9,38087.9,38099.4
2024-01-29 15:52:00.000,38098.9,38103.9,38095.9,38100.4
2024-01-29 15:53:00.000,38099.9,38100.9,38088.9,38092.9
2024-01-29 15:54:00.000,38093.4,38100.4,38091.9,38098.9
2024-01-29 15:55:00.000,38098.4,38100.4,38091.9,38095.4
2024-01-29 15:56:00.000,38095.9,38096.9,38083.9,38084.9
2024-01-29 15:57:00.000,38085.4,38085.4,38070.9,38074.4
2024-01-29 15:58:00.000,38073.9,38080.9,38071.4,38079.4
2024-01-29 15:59:00.000,38078.9,38088.9,38078.9,38085.4
2024-01-29 16:00:00.000,38085.9,38088.4,38076.4,38077.9
2024-01-29 16:01:00.000,38078.4,38082.4,38077.4,38079.4
2024-01-29 16:02:00.000,38079.9,38085.4,38078.4,38084.9
2024-01-29 16:03:00.000,38085.4,38091.4,38084.4,38087.4
2024-01-29 16:04:00.000,38088.9,38089.4,38079.9,38082.9
2024-01-29 16:05:00.000,38083.4,38086.9,38080.9,38085.9
2024-01-29 16:06:00.000,38086.4,38086.4,38077.4,38084.9
2024-01-29 16:07:00.000,38084.4,38084.4,38079.4,38083.4
2024-01-29 16:08:00.000,38082.9,38087.4,38079.4,38085.4
2024-01-29 16:09:00.000,38084.9,38088.9,38081.9,38085.9
2024-01-29 16:10:00.000,38085.4,38094.4,38084.4,38087.4
2024-01-29 16:11:00.000,38087.9,38090.9,38078.4,38082.4
2024-01-29 16:12:00.000,38082.9,38089.4,38081.4,38088.9
2024-01-29 16:13:00.000,38089.4,38094.9,38086.9,38092.9
2024-01-29 16:14:00.000,38092.4,38096.9,38091.9,38094.9
2024-01-29 16:15:00.000,38095.4,38095.9,38087.4,38088.4
2024-01-29 16:16:00.000,38088.9,38103.9,38088.9,38098.9
2024-01-29 16:17:00.000,38099.4,38102.9,38092.9,38096.4
2024-01-29 16:18:00.000,38095.9,38099.9,38094.4,38099.4
2024-01-29 16:19:00.000,38098.4,38101.4,38095.9,38100.9
2024-01-29 16:20:00.000,38101.4,38103.4,38096.9,38100.9
2024-01-29 16:21:00.000,38100.4,38101.9,38097.4,38099.9
2024-01-29 16:22:00.000,38100.4,38102.4,38088.9,38092.4
2024-01-29 16:23:00.000,38092.9,38093.4,38087.4,38087.9
2024-01-29 16:24:00.000,38088.4,38095.9,38087.9,38092.4
2024-01-29 16:25:00.000,38091.9,38101.9,38091.9,38100.9
2024-01-29 16:26:00.000,38101.4,38101.4,38089.9,38090.4
2024-01-29 16:27:00.000,38089.9,38097.9,38089.9,38097.4
2024-01-29 16:28:00.000,38096.9,38108.9,38096.4,38107.4
2024-01-29 16:29:00.000,38106.9,38107.4,38100.9,38103.4
2024-01-29 16:30:00.000,38103.9,38111.4,38102.9,38110.9
2024-01-29 16:31:00.000,38111.9,38116.4,38108.4,38109.9
2024-01-29 16:32:00.000,38110.4,38112.9,38105.9,38109.9
2024-01-29 16:33:00.000,38109.4,38112.9,38105.4,38109.4
2024-01-29 16:34:00.000,38109.9,38112.4,38106.9,38107.9
2024-01-29 16:35:00.000,38106.4,38111.4,38102.9,38102.9
2024-01-29 16:36:00.000,38103.9,38109.4,38103.9,38106.9
2024-01-29 16:37:00.000,38107.4,38110.9,38103.9,38107.9
2024-01-29 16:38:00.000,38108.4,38109.9,38105.4,38105.9
2024-01-29 16:39:00.000,38106.4,38113.4,38105.9,38113.4
2024-01-29 16:40:00.000,38113.9,38117.9,38112.9,38114.9
2024-01-29 16:41:00.000,38114.4,38117.4,38111.9,38117.4
2024-01-29 16:42:00.000,38117.9,38123.9,38114.4,38114.9
2024-01-29 16:43:00.000,38115.4,38126.9,38115.4,38122.4
2024-01-29 16:44:00.000,38122.9,38123.9,38118.4,38121.4
2024-01-29 16:45:00.000,38121.9,38125.9,38116.9,38125.9
2024-01-29 16:46:00.000,38125.4,38128.9,38123.9,38124.9
2024-01-29 16:47:00.000,38125.4,38127.9,38122.4,38122.9
2024-01-29 16:48:00.000,38123.9,38125.4,38120.9,38123.9
2024-01-29 16:49:00.000,38123.4,38125.4,38119.9,38124.9
2024-01-29 16:50:00.000,38124.4,38126.9,38121.9,38124.4
2024-01-29 16:51:00.000,38123.9,38124.4,38116.9,38116.9
2024-01-29 16:52:00.000,38117.9,38119.9,38116.9,38119.9
2024-01-29 16:53:00.000,38119.4,38120.4,38115.9,38118.9
2024-01-29 16:54:00.000,38119.4,38124.4,38116.4,38124.4
2024-01-29 16:55:00.000,38123.9,38126.9,38120.9,38120.9
2024-01-29 16:56:00.000,38119.9,38119.9,38116.4,38116.9
2024-01-29 16:57:00.000,38117.4,38120.4,38116.4,38116.9
2024-01-29 16:58:00.000,38117.4,38118.9,38113.9,38116.4
2024-01-29 16:59:00.000,38116.9,38117.9,38114.9,38116.9
2024-01-29 17:00:00.000,38117.4,38120.4,38110.9,38110.9
2024-01-29 17:01:00.000,38110.4,38111.4,38096.9,38097.4
2024-01-29 17:02:00.000,38096.9,38101.9,38096.4,38100.9
2024-01-29 17:03:00.000,38101.4,38106.9,38100.9,38102.4
2024-01-29 17:04:00.000,38101.9,38103.4,38098.9,38100.4
2024-01-29 17:05:00.000,38100.9,38100.9,38092.9,38096.9
2024-01-29 17:06:00.000,38097.4,38099.9,38090.9,38092.4
2024-01-29 17:07:00.000,38092.9,38094.9,38088.4,38093.9
2024-01-29 17:08:00.000,38093.4,38098.9,38093.4,38096.4
2024-01-29 17:09:00.000,38095.9,38099.9,38094.9,38098.9
2024-01-29 17:10:00.000,38099.4,38107.9,38098.9,38106.4
2024-01-29 17:11:00.000,38105.9,38105.9,38100.9,38101.4
2024-01-29 17:12:00.000,38100.9,38103.9,38097.9,38097.9
2024-01-29 17:13:00.000,38096.9,38099.4,38091.4,38092.9
2024-01-29 17:14:00.000,38092.4,38094.7,38087.7,38089.2
2024-01-29 17:15:00.000,38089.7,38089.7,38081.7,38087.2
2024-01-29 17:16:00.000,38087.7,38097.7,38086.7,38096.2
2024-01-29 17:17:00.000,38095.7,38100.7,38095.2,38100.7
2024-01-29 17:18:00.000,38100.2,38101.7,38091.7,38091.7
2024-01-29 17:19:00.000,38093.2,38098.2,38091.7,38094.2
2024-01-29 17:20:00.000,38094.7,38095.7,38085.2,38092.7
2024-01-29 17:21:00.000,38094.2,38096.7,38090.7,38093.2
2024-01-29 17:22:00.000,38092.7,38096.7,38091.7,38093.2
2024-01-29 17:23:00.000,38093.7,38107.2,38093.2,38106.7
2024-01-29 17:24:00.000,38107.2,38119.7,38106.7,38114.7
2024-01-29 17:25:00.000,38114.2,38118.2,38112.2,38113.7
2024-01-29 17:26:00.000,38113.2,38126.2,38113.2,38124.7
2024-01-29 17:27:00.000,38125.2,38130.7,38120.7,38121.2
2024-01-29 17:28:00.000,38121.7,38123.7,38112.2,38115.7
2024-01-29 17:29:00.000,38116.2,38118.7,38112.2,38115.7
2024-01-29 17:30:00.000,38113.7,38120.2,38112.7,38119.7
2024-01-29 17:31:00.000,38119.2,38123.2,38117.7,38122.7
2024-01-29 17:32:00.000,38123.2,38124.7,38119.2,38122.7
2024-01-29 17:33:00.000,38123.2,38126.7,38115.7,38118.2
2024-01-29 17:34:00.000,38117.7,38118.7,38111.7,38111.7
2024-01-29 17:35:00.000,38111.2,38115.7,38109.7,38113.7
2024-01-29 17:36:00.000,38114.7,38120.7,38113.7,38119.7
2024-01-29 17:37:00.000,38120.2,38129.2,38118.2,38127.2
2024-01-29 17:38:00.000,38127.7,38127.7,38119.7,38119.7
2024-01-29 17:39:00.000,38120.7,38126.7,38120.2,38125.2
2024-01-29 17:40:00.000,38125.7,38127.7,38121.2,38125.7
2024-01-29 17:41:00.000,38125.2,38130.2,38124.7,38127.7
2024-01-29 17:42:00.000,38128.2,38128.7,38108.2,38110.2
2024-01-29 17:43:00.000,38109.7,38116.7,38108.7,38113.2
2024-01-29 17:44:00.000,38113.7,38116.7,38111.7,38112.7
2024-01-29 17:45:00.000,38113.2,38114.7,38104.7,38107.7
2024-01-29 17:46:00.000,38107.2,38109.7,38083.2,38086.7
2024-01-29 17:47:00.000,38087.2,38101.7,38085.7,38092.2
2024-01-29 17:48:00.000,38092.7,38094.7,38081.7,38085.2
2024-01-29 17:49:00.000,38085.7,38087.7,38076.7,38076.7
2024-01-29 17:50:00.000,38077.2,38086.2,38073.7,38082.2
2024-01-29 17:51:00.000,38082.7,38083.7,38077.2,38079.7
2024-01-29 17:52:00.000,38080.2,38080.7,38066.2,38071.2
2024-01-29 17:53:00.000,38070.7,38077.7,38070.7,38074.2
2024-01-29 17:54:00.000,38074.7,38080.7,38074.7,38075.2
2024-01-29 17:55:00.000,38075.7,38085.7,38075.2,38082.2
2024-01-29 17:56:00.000,38081.7,38089.2,38078.7,38088.7
2024-01-29 17:57:00.000,38089.2,38091.2,38084.7,38085.7
2024-01-29 17:58:00.000,38087.2,38089.7,38085.7,38087.7
2024-01-29 17:59:00.000,38085.7,38090.7,38081.7,38086.2
2024-01-29 18:00:00.000,38085.9,38088.4,38074.4,38077.4
2024-01-29 18:01:00.000,38077.9,38077.9,38063.4,38066.4
2024-01-29 18:02:00.000,38067.4,38067.9,38058.4,38067.4
2024-01-29 18:03:00.000,38066.9,38073.4,38065.4,38070.9
2024-01-29 18:04:00.000,38070.4,38075.4,38069.9,38072.4
2024-01-29 18:05:00.000,38072.9,38084.4,38072.4,38084.4
2024-01-29 18:06:00.000,38083.9,38087.4,38079.4,38082.9
2024-01-29 18:07:00.000,38083.4,38086.4,38079.9,38083.9
2024-01-29 18:08:00.000,38084.4,38086.9,38082.9,38085.4
2024-01-29 18:09:00.000,38084.9,38087.9,38083.4,38085.9
2024-01-29 18:10:00.000,38085.4,38085.9,38072.4,38072.9
2024-01-29 18:11:00.000,38073.4,38077.4,38073.4,38074.4
2024-01-29 18:12:00.000,38074.9,38079.4,38072.4,38078.9
2024-01-29 18:13:00.000,38079.4,38085.9,38078.9,38085.4
2024-01-29 18:14:00.000,38084.9,38085.4,38080.4,38083.4
2024-01-29 18:15:00.000,38083.9,38084.4,38076.4,38081.9
2024-01-29 18:16:00.000,38081.4,38089.4,38080.4,38086.9
2024-01-29 18:17:00.000,38087.4,38087.9,38082.4,38087.4
2024-01-29 18:18:00.000,38087.9,38088.9,38083.4,38085.4
2024-01-29 18:19:00.000,38084.9,38091.9,38083.4,38090.4
2024-01-29 18:20:00.000,38089.9,38094.4,38088.4,38094.4
2024-01-29 18:21:00.000,38095.4,38100.4,38095.4,38098.4
2024-01-29 18:22:00.000,38099.4,38101.4,38096.4,38097.4
2024-01-29 18:23:00.000,38097.9,38105.4,38097.4,38102.9
2024-01-29 18:24:00.000,38102.4,38105.4,38101.4,38105.4
2024-01-29 18:25:00.000,38104.9,38117.9,38104.9,38117.4
2024-01-29 18:26:00.000,38117.9,38118.4,38110.4,38111.4
2024-01-29 18:27:00.000,38111.9,38116.9,38111.4,38114.4
2024-01-29 18:28:00.000,38115.4,38117.9,38111.4,38112.9
2024-01-29 18:29:00.000,38112.4,38118.4,38109.4,38117.4
2024-01-29 18:30:00.000,38118.9,38124.4,38116.4,38117.9
2024-01-29 18:31:00.000,38118.4,38121.4,38117.4,38120.9
2024-01-29 18:32:00.000,38121.4,38122.4,38116.9,38118.9
2024-01-29 18:33:00.000,38119.4,38120.4,38115.4,38118.4
2024-01-29 18:34:00.000,38119.9,38121.4,38115.9,38118.4
2024-01-29 18:35:00.000,38117.4,38122.9,38116.4,38120.9
2024-01-29 18:36:00.000,38121.4,38122.4,38120.4,38122.4
2024-01-29 18:37:00.000,38121.9,38123.4,38119.4,38120.4
2024-01-29 18:38:00.000,38120.9,38121.4,38117.9,38120.4
2024-01-29 18:39:00.000,38121.4,38122.4,38114.4,38114.4
2024-01-29 18:40:00.000,38113.4,38114.4,38110.4,38112.4
2024-01-29 18:41:00.000,38112.9,38114.9,38111.4,38112.9
2024-01-29 18:42:00.000,38113.4,38118.4,38111.4,38115.4
2024-01-29 18:43:00.000,38115.9,38118.9,38115.4,38117.9
2024-01-29 18:44:00.000,38118.4,38118.4,38111.4,38115.4
2024-01-29 18:45:00.000,38115.9,38115.9,38111.4,38112.9
2024-01-29 18:46:00.000,38113.4,38113.9,38110.4,38110.4
2024-01-29 18:47:00.000,38110.9,38116.4,38109.9,38116.4
2024-01-29 18:48:00.000,38116.9,38116.9,38112.9,38114.4
2024-01-29 18:49:00.000,38114.9,38115.9,38112.9,38113.9
2024-01-29 18:50:00.000,38113.4,38114.4,38106.4,38108.4
2024-01-29 18:51:00.000,38108.9,38113.4,38104.4,38106.9
2024-01-29 18:52:00.000,38107.4,38112.9,38106.9,38111.4
2024-01-29 18:53:00.000,38111.9,38111.9,38106.9,38109.9
2024-01-29 18:54:00.000,38110.4,38111.9,38106.4,38109.4
2024-01-29 18:55:00.000,38108.9,38111.9,38107.4,38110.4
2024-01-29 18:56:00.000,38109.9,38110.4,38105.9,38106.4
2024-01-29 18:57:00.000,38105.4,38109.9,38105.4,38108.4
2024-01-29 18:58:00.000,38107.9,38109.4,38105.9,38106.4
2024-01-29 18:59:00.000,38107.4,38108.4,38105.4,38106.4
2024-01-29 19:00:00.000,38105.9,38106.4,38097.9,38097.9
2024-01-29 19:01:00.000,38098.4,38106.4,38095.4,38104.9
2024-01-29 19:02:00.000,38104.4,38118.4,38104.4,38117.4
2024-01-29 19:03:00.000,38117.9,38118.4,38113.4,38113.9
2024-01-29 19:04:00.000,38114.4,38114.4,38109.9,38110.9
2024-01-29 19:05:00.000,38111.4,38120.9,38111.4,38120.9
2024-01-29 19:06:00.000,38120.4,38124.9,38119.4,38119.9
2024-01-29 19:07:00.000,38119.4,38120.9,38117.4,38120.4
2024-01-29 19:08:00.000,38119.4,38120.4,38116.4,38119.4
2024-01-29 19:09:00.000,38119.9,38125.9,38119.4,38125.9
