DateTime,Open,High,Low,Close,Volume
2023-10-27 15:38:00,32669.5,32675.0,32654.0,32666.0,364
2023-10-27 15:39:00,32666.5,32666.5,32648.0,32654.0,407
2023-10-27 15:40:00,32655.0,32660.0,32646.5,32658.0,398
2023-10-27 15:41:00,32657.5,32661.0,32634.0,32635.5,536
2023-10-27 15:42:00,32634.5,32641.0,32605.0,32613.0,858
2023-10-27 15:43:00,32613.5,32622.5,32601.0,32601.0,748
2023-10-27 15:44:00,32601.5,32629.0,32598.0,32624.0,1417
2023-10-27 15:45:00,32624.5,32637.0,32619.0,32628.0,655
2023-10-27 15:46:00,32628.5,32634.0,32617.5,32626.5,314
2023-10-27 15:47:00,32626.0,32649.0,32619.0,32641.0,971
2023-10-27 15:48:00,32641.5,32659.5,32637.5,32654.5,383
2023-10-27 15:49:00,32654.0,32656.0,32637.0,32643.5,242
2023-10-27 15:50:00,32644.0,32678.0,32643.0,32660.0,785
2023-10-27 15:51:00,32659.5,32666.0,32652.0,32654.0,381
2023-10-27 15:52:00,32654.5,32665.0,32652.5,32663.5,267
2023-10-27 15:53:00,32663.0,32689.0,32656.0,32688.0,636
2023-10-27 15:54:00,32688.5,32692.5,32679.0,32680.0,373
2023-10-27 15:55:00,32679.0,32698.0,32678.0,32697.5,381
2023-10-27 15:56:00,32697.0,32701.5,32691.0,32697.0,336
2023-10-27 15:57:00,32696.5,32701.0,32686.5,32690.0,262
2023-10-27 15:58:00,32689.5,32703.5,32687.0,32703.0,248
2023-10-27 15:59:00,32703.5,32710.5,32687.0,32704.0,342
2023-10-27 16:00:00,32702.5,32711.0,32694.0,32698.5,555
2023-10-27 16:01:00,32698.0,32710.5,32687.0,32701.0,601
2023-10-27 16:02:00,32702.5,32719.0,32700.5,32700.5,538
2023-10-27 16:03:00,32700.0,32706.5,32688.5,32689.0,315
2023-10-27 16:04:00,32688.5,32695.0,32679.0,32681.0,369
2023-10-27 16:05:00,32680.5,32715.0,32679.0,32714.0,541
2023-10-27 16:06:00,32713.5,32719.5,32701.5,32712.0,424
2023-10-27 16:07:00,32711.5,32728.0,32709.5,32725.0,570
2023-10-27 16:08:00,32726.0,32731.0,32709.0,32718.0,458
2023-10-27 16:09:00,32718.5,32718.5,32704.0,32711.5,218
2023-10-27 16:10:00,32712.0,32717.0,32699.0,32716.0,454
2023-10-27 16:11:00,32717.0,32718.5,32693.0,32713.0,684
2023-10-27 16:12:00,32712.5,32731.0,32707.0,32719.0,298
2023-10-27 16:13:00,32717.5,32728.5,32713.5,32726.0,232
2023-10-27 16:14:00,32725.5,32742.0,32724.0,32739.5,416
2023-10-27 16:15:00,32740.0,32756.0,32737.0,32756.0,628
2023-10-27 16:16:00,32755.0,32755.0,32738.0,32745.0,465
2023-10-27 16:17:00,32744.5,32749.0,32733.5,32739.5,615
2023-10-27 16:18:00,32739.0,32740.5,32719.0,32721.0,371
2023-10-27 16:19:00,32720.5,32723.5,32706.0,32708.0,427
2023-10-27 16:20:00,32707.5,32713.0,32694.5,32698.5,425
2023-10-27 16:21:00,32699.0,32720.0,32698.5,32719.5,228
2023-10-27 16:22:00,32720.0,32726.5,32715.5,32725.0,261
2023-10-27 16:23:00,32724.0,32726.0,32719.5,32723.0,160
2023-10-27 16:24:00,32722.5,32726.0,32714.5,32718.0,155
2023-10-27 16:25:00,32717.5,32724.0,32701.0,32710.0,259
2023-10-27 16:26:00,32709.0,32720.5,32708.5,32715.0,224
2023-10-27 16:27:00,32715.5,32732.0,32713.0,32730.0,247
2023-10-27 16:28:00,32729.0,32731.0,32719.0,32724.5,203
2023-10-27 16:29:00,32725.0,32729.0,32706.0,32707.0,310
2023-10-27 16:30:00,32707.5,32712.0,32698.5,32703.0,323
2023-10-27 16:31:00,32703.5,32706.0,32680.5,32690.0,644
2023-10-27 16:32:00,32689.5,32696.0,32676.0,32678.0,335
2023-10-27 16:33:00,32677.5,32678.5,32653.5,32658.0,538
2023-10-27 16:34:00,32658.5,32665.0,32646.0,32654.5,370
2023-10-27 16:35:00,32655.0,32666.0,32646.0,32664.0,284
2023-10-27 16:36:00,32664.5,32684.0,32660.0,32679.5,472
2023-10-27 16:37:00,32679.0,32700.0,32677.5,32686.5,281
2023-10-27 16:38:00,32685.5,32687.0,32660.0,32665.0,245
2023-10-27 16:39:00,32665.5,32670.5,32656.0,32662.0,204
2023-10-27 16:40:00,32662.5,32677.0,32661.0,32669.5,175
2023-10-27 16:41:00,32669.0,32670.0,32652.0,32661.0,316
2023-10-27 16:42:00,32660.5,32662.0,32649.0,32649.5,272
2023-10-27 16:43:00,32649.0,32666.0,32647.5,32656.5,243
2023-10-27 16:44:00,32656.0,32658.5,32641.5,32644.5,399
2023-10-27 16:45:00,32644.0,32645.5,32614.5,32624.5,807
2023-10-27 16:46:00,32624.0,32627.0,32613.5,32620.0,263
2023-10-27 16:47:00,32619.5,32654.0,32619.0,32647.0,483
2023-10-27 16:48:00,32646.5,32656.0,32644.0,32645.0,183
2023-10-27 16:49:00,32644.5,32651.5,32639.5,32650.0,146
2023-10-27 16:50:00,32649.0,32659.0,32647.0,32658.0,162
2023-10-27 16:51:00,32657.5,32666.0,32644.5,32652.0,366
2023-10-27 16:52:00,32651.5,32657.0,32647.0,32653.0,96
2023-10-27 16:53:00,32653.5,32656.0,32640.0,32647.5,242
2023-10-27 16:54:00,32648.0,32652.5,32636.0,32636.5,193
2023-10-27 16:55:00,32636.0,32658.0,32635.5,32654.0,282
2023-10-27 16:56:00,32655.5,32656.0,32637.0,32646.0,145
2023-10-27 16:57:00,32645.0,32652.5,32641.1,32645.6,199
2023-10-27 16:58:00,32646.1,32646.1,32635.1,32638.1,133
2023-10-27 16:59:00,32638.6,32657.1,32638.1,32655.6,181
2023-10-27 17:00:00,32656.1,32657.1,32636.6,32644.6,284
2023-10-27 17:01:00,32644.1,32658.1,32638.6,32656.6,188
2023-10-27 17:02:00,32657.1,32657.1,32631.1,32635.6,386
2023-10-27 17:03:00,32635.1,32639.1,32627.1,32627.6,294
2023-10-27 17:04:00,32627.1,32628.6,32608.1,32622.1,489
2023-10-27 17:05:00,32621.6,32650.1,32618.1,32648.1,379
2023-10-27 17:06:00,32647.6,32652.1,32618.6,32624.1,228
2023-10-27 17:07:00,32623.6,32650.1,32622.6,32644.1,375
2023-10-27 17:08:00,32643.6,32647.1,32634.6,32639.1,150
2023-10-27 17:09:00,32638.1,32651.1,32637.1,32644.1,153
2023-10-27 17:10:00,32643.6,32647.1,32624.1,32624.1,222
2023-10-27 17:11:00,32624.6,32649.1,32622.1,32645.1,273
2023-10-27 17:12:00,32644.6,32651.1,32629.1,32639.1,272
2023-10-27 17:13:00,32638.6,32639.1,32627.1,32631.6,198
2023-10-27 17:14:00,32631.1,32635.1,32617.6,32620.6,260
2023-10-27 17:15:00,32620.1,32637.1,32617.1,32633.6,400
2023-10-27 17:16:00,32633.1,32634.1,32621.1,32625.6,204
2023-10-27 17:17:00,32625.1,32630.1,32619.1,32624.1,144
2023-10-27 17:18:00,32625.1,32636.1,32624.1,32628.1,181
2023-10-27 17:19:00,32628.6,32640.1,32625.6,32637.1,107
2023-10-27 17:20:00,32636.1,32645.6,32630.6,32635.1,360
2023-10-27 17:21:00,32635.6,32637.1,32622.1,32624.6,227
2023-10-27 17:22:00,32624.1,32626.1,32614.1,32617.1,220
2023-10-27 17:23:00,32616.6,32623.6,32607.1,32610.6,199
2023-10-27 17:24:00,32611.1,32613.6,32599.1,32603.6,308
2023-10-27 17:25:00,32603.1,32613.1,32597.1,32598.1,235
2023-10-27 17:26:00,32598.6,32604.1,32582.1,32589.1,573
2023-10-27 17:27:00,32588.1,32591.6,32564.1,32575.1,962
2023-10-27 17:28:00,32577.1,32591.1,32570.6,32590.1,525
2023-10-27 17:29:00,32589.6,32606.6,32587.6,32597.6,366
2023-10-27 17:30:00,32598.6,32602.1,32592.6,32594.6,281
2023-10-27 17:31:00,32594.1,32605.1,32592.1,32600.1,134
2023-10-27 17:32:00,32599.6,32604.1,32587.6,32589.6,176
2023-10-27 17:33:00,32589.1,32594.6,32575.6,32577.1,228
2023-10-27 17:34:00,32578.1,32601.1,32575.6,32597.6,251
2023-10-27 17:35:00,32597.1,32603.6,32592.1,32595.6,229
2023-10-27 17:36:00,32596.1,32611.1,32594.6,32609.6,146
2023-10-27 17:37:00,32610.1,32628.1,32608.6,32622.1,381
2023-10-27 17:38:00,32622.6,32628.1,32615.1,32625.6,196
2023-10-27 17:39:00,32625.1,32633.1,32622.1,32630.1,206
2023-10-27 17:40:00,32629.6,32631.6,32611.1,32613.1,183
2023-10-27 17:41:00,32612.6,32624.1,32611.1,32618.1,87
2023-10-27 17:42:00,32617.6,32632.1,32617.1,32624.6,198
2023-10-27 17:43:00,32624.1,32625.1,32606.6,32617.1,134
2023-10-27 17:44:00,32615.6,32620.1,32604.6,32607.1,200
2023-10-27 17:45:00,32607.6,32610.6,32598.1,32605.6,214
2023-10-27 17:46:00,32605.1,32608.1,32589.1,32592.1,285
2023-10-27 17:47:00,32591.6,32600.1,32589.6,32595.1,171
2023-10-27 17:48:00,32595.6,32595.6,32583.6,32586.1,216
2023-10-27 17:49:00,32586.6,32591.1,32580.1,32584.1,164
2023-10-27 17:50:00,32583.6,32587.6,32552.1,32559.1,558
2023-10-27 17:51:00,32559.6,32574.1,32559.1,32569.6,527
2023-10-27 17:52:00,32570.1,32577.6,32565.1,32569.6,212
2023-10-27 17:53:00,32569.1,32575.8,32567.1,32571.3,233
2023-10-27 17:54:00,32571.8,32578.3,32568.8,32577.8,177
2023-10-27 17:55:00,32577.3,32577.3,32556.8,32558.8,201
2023-10-27 17:56:00,32558.3,32568.3,32555.3,32566.8,236
2023-10-27 17:57:00,32566.3,32568.8,32559.8,32561.8,210
2023-10-27 17:58:00,32561.3,32569.8,32558.8,32560.8,180
2023-10-27 17:59:00,32561.3,32562.8,32550.8,32559.8,367
2023-10-27 18:00:00,32560.7,32580.2,32553.7,32578.7,337
2023-10-27 18:01:00,32578.2,32582.7,32569.7,32575.7,176
2023-10-27 18:02:00,32575.2,32583.2,32572.2,32575.7,150
2023-10-27 18:03:00,32576.2,32577.7,32560.7,32562.7,209
2023-10-27 18:04:00,32563.2,32570.2,32562.7,32562.7,131
2023-10-27 18:05:00,32562.2,32562.7,32521.7,32525.7,1520
2023-10-27 18:06:00,32526.2,32530.7,32500.2,32508.2,1100
2023-10-27 18:07:00,32507.7,32516.2,32504.2,32513.2,426
2023-10-27 18:08:00,32513.7,32525.7,32510.7,32520.2,462
2023-10-27 18:09:00,32520.7,32522.7,32508.7,32510.7,222
2023-10-27 18:10:00,32509.7,32522.2,32507.2,32515.2,352
2023-10-27 18:11:00,32515.7,32528.7,32512.7,32515.7,359
2023-10-27 18:12:00,32516.7,32516.7,32493.2,32493.2,503
2023-10-27 18:13:00,32493.7,32496.7,32486.7,32492.2,451
2023-10-27 18:14:00,32491.7,32493.7,32483.2,32492.7,384
2023-10-27 18:15:00,32494.2,32499.7,32483.2,32492.7,571
2023-10-27 18:16:00,32493.2,32495.7,32485.2,32494.7,614
2023-10-27 18:17:00,32494.2,32494.7,32479.2,32484.7,365
2023-10-27 18:18:00,32485.2,32493.7,32456.7,32489.2,2035
2023-10-27 18:19:00,32489.7,32490.7,32470.7,32479.7,640
2023-10-27 18:20:00,32479.2,32481.2,32462.2,32462.2,375
2023-10-27 18:21:00,32461.2,32482.7,32457.7,32478.7,365
2023-10-27 18:22:00,32477.7,32493.2,32468.7,32492.2,492
2023-10-27 18:23:00,32491.7,32502.7,32477.7,32500.2,438
2023-10-27 18:24:00,32499.7,32500.7,32488.7,32491.7,374
2023-10-27 18:25:00,32492.2,32500.7,32489.7,32496.7,229
2023-10-27 18:26:00,32497.2,32520.7,32494.7,32519.2,524
2023-10-27 18:27:00,32519.7,32519.7,32500.2,32502.2,369
2023-10-27 18:28:00,32501.7,32501.7,32475.7,32479.7,378
2023-10-27 18:29:00,32480.7,32491.2,32475.2,32489.2,305
2023-10-27 18:30:00,32488.7,32490.7,32468.7,32474.7,341
2023-10-27 18:31:00,32475.2,32479.7,32466.2,32466.2,285
2023-10-27 18:32:00,32465.7,32477.2,32464.2,32476.7,292
2023-10-27 18:33:00,32476.2,32481.7,32467.2,32476.7,237
2023-10-27 18:34:00,32476.2,32490.2,32471.7,32483.2,405
2023-10-27 18:35:00,32483.7,32489.7,32472.2,32474.2,339
2023-10-27 18:36:00,32473.7,32478.7,32458.7,32466.7,368
2023-10-27 18:37:00,32466.2,32468.7,32454.7,32464.2,259
2023-10-27 18:38:00,32463.7,32471.7,32458.2,32462.7,210
2023-10-27 18:39:00,32462.2,32482.2,32460.7,32468.7,216
2023-10-27 18:40:00,32469.7,32469.7,32455.2,32464.2,368
2023-10-27 18:41:00,32463.7,32480.7,32462.2,32479.7,279
2023-10-27 18:42:00,32479.2,32506.2,32478.2,32502.2,509
2023-10-27 18:43:00,32501.7,32507.2,32486.7,32490.7,387
2023-10-27 18:44:00,32491.2,32500.7,32479.2,32483.2,219
2023-10-27 18:45:00,32482.7,32484.7,32468.7,32469.7,231
2023-10-27 18:46:00,32468.7,32475.7,32462.7,32473.7,248
2023-10-27 18:47:00,32473.2,32481.2,32466.7,32477.2,323
2023-10-27 18:48:00,32477.7,32479.7,32467.7,32471.2,213
2023-10-27 18:49:00,32470.7,32472.7,32453.7,32464.7,318
2023-10-27 18:50:00,32464.2,32487.7,32463.7,32470.7,357
2023-10-27 18:51:00,32470.2,32477.7,32464.7,32471.2,260
2023-10-27 18:52:00,32470.7,32471.7,32460.2,32466.2,170
2023-10-27 18:53:00,32465.7,32472.7,32458.7,32468.7,168
2023-10-27 18:54:00,32467.7,32467.7,32440.7,32442.7,414
2023-10-27 18:55:00,32443.2,32452.7,32439.2,32439.7,509
2023-10-27 18:56:00,32438.7,32459.7,32438.7,32443.7,552
2023-10-27 18:57:00,32444.2,32454.7,32439.7,32444.7,283
2023-10-27 18:58:00,32444.2,32451.7,32439.2,32442.7,295
2023-10-27 18:59:00,32443.7,32460.2,32442.7,32452.2,255
2023-10-27 19:00:00,32449.7,32459.2,32446.7,32448.7,292
2023-10-27 19:01:00,32448.2,32462.7,32446.2,32452.7,261
2023-10-27 19:02:00,32451.7,32452.7,32436.7,32438.7,404
2023-10-27 19:03:00,32438.2,32451.2,32438.2,32448.7,306
2023-10-27 19:04:00,32447.7,32448.7,32435.2,32445.7,608
2023-10-27 19:05:00,32446.7,32450.7,32427.7,32431.2,386
2023-10-27 19:06:00,32431.7,32431.7,32406.2,32410.2,1059
2023-10-27 19:07:00,32410.7,32434.7,32408.2,32430.2,592
2023-10-27 19:08:00,32429.7,32449.7,32419.7,32441.7,955
2023-10-27 19:09:00,32441.2,32446.7,32433.7,32435.7,407
2023-10-27 19:10:00,32436.7,32447.2,32427.7,32430.7,455
2023-10-27 19:11:00,32431.2,32450.7,32430.7,32441.2,403
2023-10-27 19:12:00,32441.7,32444.7,32428.7,32440.7,265
2023-10-27 19:13:00,32437.7,32449.7,32436.2,32445.7,161
2023-10-27 19:14:00,32446.7,32447.7,32435.7,32440.7,163
2023-10-27 19:15:00,32440.2,32457.7,32437.7,32454.7,568
2023-10-27 19:16:00,32454.2,32471.7,32444.7,32469.7,760
2023-10-27 19:17:00,32469.2,32482.7,32460.7,32460.7,430
2023-10-27 19:18:00,32460.2,32465.7,32436.2,32437.2,415
2023-10-27 19:19:00,32437.7,32443.7,32424.2,32439.7,415
2023-10-27 19:20:00,32439.2,32441.2,32425.2,32431.7,221
2023-10-27 19:21:00,32432.2,32437.7,32413.7,32424.2,373
2023-10-27 19:22:00,32424.7,32427.7,32407.7,32409.7,276
2023-10-27 19:23:00,32409.2,32424.2,32408.2,32416.2,302
2023-10-27 19:24:00,32415.7,32427.2,32406.7,32419.7,354
2023-10-27 19:25:00,32418.2,32429.2,32406.7,32406.7,262
2023-10-27 19:26:00,32409.7,32412.7,32399.7,32407.2,229
2023-10-27 19:27:00,32407.7,32411.2,32398.2,32405.2,278
2023-10-27 19:28:00,32404.7,32407.7,32390.2,32394.7,466
2023-10-27 19:29:00,32395.2,32402.7,32385.2,32400.2,515
2023-10-27 19:30:00,32400.7,32400.7,32387.7,32394.7,270
2023-10-27 19:31:00,32393.7,32408.7,32390.2,32400.7,312
2023-10-27 19:32:00,32401.2,32436.2,32401.2,32430.2,444
2023-10-27 19:33:00,32429.2,32461.2,32427.2,32453.2,876
2023-10-27 19:34:00,32452.7,32453.7,32440.7,32443.2,255
2023-10-27 19:35:00,32445.2,32445.7,32425.2,32438.7,334
2023-10-27 19:36:00,32439.2,32465.7,32438.7,32455.2,586
2023-10-27 19:37:00,32454.7,32455.2,32430.2,32445.2,243
2023-10-27 19:38:00,32444.7,32467.2,32440.7,32450.2,235
2023-10-27 19:39:00,32449.7,32459.7,32441.7,32455.7,178
2023-10-27 19:40:00,32456.7,32461.2,32447.2,32457.7,231
2023-10-27 19:41:00,32457.2,32457.2,32442.2,32445.2,301
2023-10-27 19:42:00,32445.7,32453.7,32433.7,32438.2,317
2023-10-27 19:43:00,32438.7,32456.2,32434.7,32444.2,262
2023-10-27 19:44:00,32444.7,32464.6,32440.2,32463.1,270
2023-10-27 19:45:00,32463.6,32477.1,32456.1,32465.6,426
2023-10-27 19:46:00,32466.1,32472.1,32448.6,32456.1,290
2023-10-27 19:47:00,32457.1,32467.1,32442.6,32448.1,258
2023-10-27 19:48:00,32449.6,32451.1,32437.1,32437.6,370
2023-10-27 19:49:00,32438.1,32440.6,32405.1,32412.6,544
2023-10-27 19:50:00,32413.1,32418.6,32392.1,32394.6,508
2023-10-27 19:51:00,32395.1,32407.6,32389.1,32398.6,500
2023-10-27 19:52:00,32399.1,32409.1,32388.1,32400.1,310
2023-10-27 19:53:00,32399.1,32400.6,32383.6,32391.1,257
2023-10-27 19:54:00,32393.1,32401.1,32380.6,32386.1,277
2023-10-27 19:55:00,32386.6,32388.6,32355.6,32362.1,691
2023-10-27 19:56:00,32363.6,32373.1,32358.6,32362.6,384
2023-10-27 19:57:00,32362.1,32363.6,32333.6,32345.1,560
2023-10-27 19:58:00,32345.6,32346.1,32328.1,32337.6,613
2023-10-27 19:59:00,32337.1,32352.1,32329.1,32348.6,594
2023-10-27 20:00:00,32348.1,32370.6,32339.6,32341.1,666
2023-10-27 20:01:00,32341.6,32362.1,32337.6,32359.6,269
2023-10-27 20:02:00,32359.1,32360.6,32346.6,32357.6,302
2023-10-27 20:03:00,32357.1,32373.1,32355.1,32356.6,392
2023-10-27 20:04:00,32356.1,32366.1,32349.1,32351.6,358
2023-10-27 20:05:00,32351.1,32375.1,32346.1,32369.1,312
2023-10-27 20:06:00,32368.6,32376.6,32354.6,32366.1,219
2023-10-27 20:07:00,32366.6,32373.1,32360.1,32363.6,208
2023-10-27 20:08:00,32364.1,32365.6,32345.6,32349.6,316
2023-10-27 20:09:00,32349.1,32358.6,32343.1,32350.1,355
2023-10-27 20:10:00,32349.6,32356.6,32332.6,32355.6,401
2023-10-27 20:11:00,32355.1,32366.1,32343.1,32343.6,422
2023-10-27 20:12:00,32343.1,32388.1,32343.1,32371.1,1074
2023-10-27 20:13:00,32371.6,32385.1,32369.1,32381.6,423
2023-10-27 20:14:00,32381.1,32384.6,32370.1,32373.1,349
2023-10-27 20:15:00,32372.6,32378.1,32360.6,32370.6,314
2023-10-27 20:16:00,32370.1,32382.1,32354.6,32375.6,575
2023-10-27 20:17:00,32376.1,32376.1,32354.6,32356.6,301
2023-10-27 20:18:00,32357.1,32363.1,32350.1,32353.1,277
2023-10-27 20:19:00,32353.6,32367.6,32352.6,32359.1,135
2023-10-27 20:20:00,32359.6,32368.1,32349.1,32364.6,326
2023-10-27 20:21:00,32365.1,32367.6,32349.6,32353.6,122
2023-10-27 20:22:00,32354.1,32363.1,32342.6,32348.6,231
2023-10-27 20:23:00,32349.1,32356.1,32343.1,32351.6,205
2023-10-27 20:24:00,32352.1,32366.1,32346.1,32363.1,242
2023-10-27 20:25:00,32363.6,32389.8,32363.1,32385.3,562
2023-10-27 20:26:00,32384.8,32399.3,32380.3,32382.8,682
2023-10-27 20:27:00,32383.3,32397.8,32380.3,32388.8,345
2023-10-27 20:28:00,32389.3,32402.3,32385.8,32394.8,214
2023-10-27 20:29:00,32395.3,32409.3,32393.8,32404.3,251
2023-10-27 20:30:00,32404.8,32421.8,32397.3,32408.3,778
2023-10-27 20:31:00,32408.8,32412.3,32376.3,32376.8,507
2023-10-27 20:32:00,32376.3,32398.8,32374.8,32393.3,360
2023-10-27 20:33:00,32392.8,32396.8,32379.8,32385.3,240
2023-10-27 20:34:00,32385.8,32390.3,32358.3,32361.3,533
2023-10-27 20:35:00,32361.8,32362.3,32328.3,32335.3,877
2023-10-27 20:36:00,32335.8,32346.3,32325.3,32345.8,585
2023-10-27 20:37:00,32346.3,32357.3,32332.3,32349.8,480
2023-10-27 20:38:00,32349.3,32352.3,32338.3,32343.8,195
2023-10-27 20:39:00,32344.3,32345.8,32330.3,32331.3,362
2023-10-27 20:40:00,32332.3,32338.3,32322.3,32335.8,663
2023-10-27 20:41:00,32336.3,32368.3,32332.3,32356.8,1086
2023-10-27 20:42:00,32356.3,32362.8,32346.3,32349.3,247
2023-10-27 20:43:00,32349.8,32352.3,32341.3,32348.8,470
2023-10-27 20:44:00,32348.3,32348.3,32331.3,32332.8,460
2023-10-27 20:45:00,32332.3,32347.3,32329.8,32346.8,289
2023-10-27 20:46:00,32346.3,32358.8,32339.8,32347.8,370
2023-10-27 20:47:00,32348.3,32357.3,32344.3,32347.3,243
2023-10-27 20:48:00,32346.8,32357.3,32346.8,32353.8,386
2023-10-27 20:49:00,32354.3,32372.8,32354.3,32372.3,493
2023-10-27 20:50:00,32368.3,32379.3,32356.3,32373.3,808
2023-10-27 20:51:00,32372.8,32401.8,32371.3,32383.3,823
2023-10-27 20:52:00,32382.3,32385.8,32363.3,32380.8,797
2023-10-27 20:53:00,32379.8,32388.3,32373.3,32385.3,342
2023-10-27 20:54:00,32385.8,32400.3,32382.3,32396.8,776
2023-10-27 20:55:00,32397.3,32410.3,32381.8,32387.3,978
2023-10-27 20:56:00,32386.8,32391.8,32363.3,32366.8,689
2023-10-27 20:57:00,32365.8,32396.8,32365.8,32392.3,763
2023-10-27 20:58:00,32391.8,32397.3,32386.8,32387.3,719
2023-10-27 20:59:00,32387.8,32433.3,32387.3,32421.3,4119
2023-10-27 21:00:00,32420.3,32430.300000000003,32410.300000000003,32422.800000000003,1719
