DateTime,Open,Close,High,Low,Volume
2023-06-09 15:22:00,33928.100000000006,33929.600000000006,33934.600000000006,33925.600000000006,242
2023-06-09 15:23:00,33929.100000000006,33923.600000000006,33930.100000000006,33920.600000000006,363
2023-06-09 15:24:00,33924.100000000006,33920.600000000006,33925.600000000006,33916.600000000006,311
2023-06-09 15:25:00,33920.100000000006,33920.100000000006,33921.600000000006,33910.600000000006,1662
2023-06-09 15:26:00,33919.600000000006,33924.100000000006,33926.600000000006,33916.600000000006,282
2023-06-09 15:27:00,33925.100000000006,33935.600000000006,33937.600000000006,33925.100000000006,368
2023-06-09 15:28:00,33936.100000000006,33941.100000000006,33946.600000000006,33934.100000000006,411
2023-06-09 15:29:00,33941.600000000006,33941.600000000006,33943.100000000006,33936.600000000006,391
2023-06-09 15:30:00,33942.600000000006,33952.600000000006,33958.600000000006,33940.600000000006,579
2023-06-09 15:31:00,33953.600000000006,33951.600000000006,33956.600000000006,33942.100000000006,422
2023-06-09 15:32:00,33951.100000000006,33955.600000000006,33959.600000000006,33947.600000000006,342
2023-06-09 15:33:00,33956.600000000006,33943.600000000006,33957.600000000006,33942.600000000006,275
2023-06-09 15:34:00,33944.600000000006,33935.600000000006,33944.600000000006,33931.600000000006,443
2023-06-09 15:35:00,33935.100000000006,33931.600000000006,33939.600000000006,33920.600000000006,632
2023-06-09 15:36:00,33932.100000000006,33940.100000000006,33941.600000000006,33929.600000000006,237
2023-06-09 15:37:00,33939.600000000006,33941.600000000006,33950.600000000006,33938.600000000006,393
2023-06-09 15:38:00,33941.100000000006,33945.600000000006,33948.100000000006,33940.600000000006,559
2023-06-09 15:39:00,33946.100000000006,33939.100000000006,33948.100000000006,33934.600000000006,984
2023-06-09 15:40:00,33938.600000000006,33939.600000000006,33945.600000000006,33936.100000000006,560
2023-06-09 15:41:00,33940.100000000006,33924.600000000006,33940.600000000006,33914.600000000006,649
2023-06-09 15:42:00,33925.100000000006,33934.100000000006,33935.600000000006,33914.100000000006,608
2023-06-09 15:43:00,33934.600000000006,33936.600000000006,33937.100000000006,33925.100000000006,546
2023-06-09 15:44:00,33937.100000000006,33934.600000000006,33938.100000000006,33928.600000000006,337
2023-06-09 15:45:00,33935.100000000006,33932.600000000006,33937.600000000006,33926.600000000006,293
2023-06-09 15:46:00,33933.600000000006,33957.600000000006,33960.600000000006,33933.600000000006,457
2023-06-09 15:47:00,33957.100000000006,33968.100000000006,33979.600000000006,33953.600000000006,814
2023-06-09 15:48:00,33967.600000000006,33967.100000000006,33973.600000000006,33959.600000000006,420
2023-06-09 15:49:00,33966.600000000006,33935.100000000006,33968.600000000006,33935.100000000006,622
2023-06-09 15:50:00,33935.600000000006,33910.600000000006,33937.100000000006,33903.100000000006,1072
2023-06-09 15:51:00,33910.100000000006,33917.600000000006,33920.100000000006,33896.100000000006,974
2023-06-09 15:52:00,33917.100000000006,33931.600000000006,33935.600000000006,33915.600000000006,538
2023-06-09 15:53:00,33932.100000000006,33927.600000000006,33933.600000000006,33918.100000000006,261
2023-06-09 15:54:00,33928.100000000006,33931.100000000006,33937.100000000006,33928.100000000006,279
2023-06-09 15:55:00,33931.600000000006,33940.600000000006,33945.100000000006,33925.600000000006,265
2023-06-09 15:56:00,33941.100000000006,33952.100000000006,33953.600000000006,33941.100000000006,421
2023-06-09 15:57:00,33953.600000000006,33955.100000000006,33962.600000000006,33947.600000000006,278
2023-06-09 15:58:00,33955.600000000006,33922.600000000006,33955.600000000006,33922.600000000006,324
2023-06-09 15:59:00,33923.100000000006,33943.100000000006,33949.100000000006,33922.600000000006,364
2023-06-09 16:00:00,33943.600000000006,33946.100000000006,33954.600000000006,33939.100000000006,220
2023-06-09 16:01:00,33946.600000000006,33948.600000000006,33949.600000000006,33941.100000000006,175
2023-06-09 16:02:00,33949.100000000006,33947.100000000006,33950.100000000006,33937.600000000006,239
2023-06-09 16:03:00,33946.600000000006,33938.600000000006,33946.600000000006,33934.600000000006,291
2023-06-09 16:04:00,33938.100000000006,33934.600000000006,33938.600000000006,33923.600000000006,199
2023-06-09 16:05:00,33935.100000000006,33923.600000000006,33936.100000000006,33920.600000000006,170
2023-06-09 16:06:00,33924.100000000006,33934.100000000006,33936.600000000006,33922.100000000006,263
2023-06-09 16:07:00,33934.600000000006,33939.600000000006,33944.600000000006,33930.600000000006,330
2023-06-09 16:08:00,33938.600000000006,33949.100000000006,33952.600000000006,33932.600000000006,270
2023-06-09 16:09:00,33949.600000000006,33940.100000000006,33954.100000000006,33935.100000000006,358
2023-06-09 16:10:00,33940.600000000006,33943.600000000006,33948.600000000006,33937.600000000006,191
2023-06-09 16:11:00,33943.100000000006,33946.600000000006,33948.600000000006,33941.100000000006,187
2023-06-09 16:12:00,33947.100000000006,33942.100000000006,33948.600000000006,33939.600000000006,323
2023-06-09 16:13:00,33942.600000000006,33940.100000000006,33942.600000000006,33935.600000000006,190
2023-06-09 16:14:00,33940.600000000006,33952.600000000006,33952.600000000006,33940.600000000006,223
2023-06-09 16:15:00,33951.600000000006,33958.600000000006,33961.100000000006,33947.600000000006,380
2023-06-09 16:16:00,33957.600000000006,33942.600000000006,33959.600000000006,33937.600000000006,383
2023-06-09 16:17:00,33942.100000000006,33931.100000000006,33943.600000000006,33930.100000000006,396
2023-06-09 16:18:00,33930.600000000006,33933.600000000006,33938.100000000006,33928.600000000006,284
2023-06-09 16:19:00,33934.100000000006,33938.600000000006,33943.600000000006,33927.600000000006,276
2023-06-09 16:20:00,33938.100000000006,33932.600000000006,33938.600000000006,33928.600000000006,217
2023-06-09 16:21:00,33930.600000000006,33916.600000000006,33930.600000000006,33916.100000000006,528
2023-06-09 16:22:00,33916.100000000006,33903.600000000006,33916.600000000006,33903.600000000006,545
2023-06-09 16:23:00,33901.600000000006,33902.600000000006,33907.600000000006,33899.600000000006,368
2023-06-09 16:24:00,33903.100000000006,33895.600000000006,33904.100000000006,33893.600000000006,283
2023-06-09 16:25:00,33896.100000000006,33843.600000000006,33896.100000000006,33828.100000000006,2034
2023-06-09 16:26:00,33844.100000000006,33852.600000000006,33853.600000000006,33828.100000000006,1382
2023-06-09 16:27:00,33853.100000000006,33867.600000000006,33870.600000000006,33853.100000000006,762
2023-06-09 16:28:00,33868.600000000006,33860.100000000006,33869.100000000006,33853.600000000006,545
2023-06-09 16:29:00,33859.600000000006,33857.600000000006,33864.100000000006,33856.100000000006,499
2023-06-09 16:30:00,33856.600000000006,33843.600000000006,33856.600000000006,33830.600000000006,1760
2023-06-09 16:31:00,33844.100000000006,33819.100000000006,33846.100000000006,33812.600000000006,1834
2023-06-09 16:32:00,33819.600000000006,33813.600000000006,33827.600000000006,33812.600000000006,634
2023-06-09 16:33:00,33813.100000000006,33805.100000000006,33820.600000000006,33799.600000000006,782
2023-06-09 16:34:00,33804.600000000006,33827.100000000006,33830.100000000006,33801.600000000006,1097
2023-06-09 16:35:00,33827.600000000006,33830.600000000006,33837.600000000006,33826.600000000006,574
2023-06-09 16:36:00,33831.100000000006,33847.600000000006,33848.100000000006,33830.600000000006,428
2023-06-09 16:37:00,33847.100000000006,33852.600000000006,33860.100000000006,33846.600000000006,471
2023-06-09 16:38:00,33853.100000000006,33856.100000000006,33861.100000000006,33850.600000000006,221
2023-06-09 16:39:00,33855.600000000006,33842.600000000006,33856.100000000006,33836.600000000006,490
2023-06-09 16:40:00,33843.8,33857.8,33859.3,33843.3,293
2023-06-09 16:41:00,33856.8,33856.8,33859.3,33850.3,306
2023-06-09 16:42:00,33856.3,33860.3,33865.3,33852.8,219
2023-06-09 16:43:00,33859.8,33862.3,33863.3,33857.3,168
2023-06-09 16:44:00,33861.8,33861.8,33866.3,33854.8,237
2023-06-09 16:45:00,33862.3,33853.3,33865.8,33849.3,426
2023-06-09 16:46:00,33852.8,33848.8,33857.8,33845.8,203
2023-06-09 16:47:00,33849.3,33858.3,33862.3,33844.8,267
2023-06-09 16:48:00,33857.8,33855.8,33864.3,33854.8,186
2023-06-09 16:49:00,33854.8,33852.3,33859.3,33851.8,125
2023-06-09 16:50:00,33851.8,33851.3,33857.3,33849.8,120
2023-06-09 16:51:00,33851.8,33840.8,33852.8,33839.3,224
2023-06-09 16:52:00,33841.3,33842.3,33848.8,33835.8,182
2023-06-09 16:53:00,33842.8,33853.8,33854.8,33840.3,185
2023-06-09 16:54:00,33854.3,33851.8,33856.3,33847.3,182
2023-06-09 16:55:00,33851.3,33840.8,33852.8,33837.8,195
2023-06-09 16:56:00,33840.3,33825.8,33844.8,33824.8,407
2023-06-09 16:57:00,33825.3,33824.8,33828.3,33815.3,452
2023-06-09 16:58:00,33824.3,33825.8,33836.8,33822.8,219
2023-06-09 16:59:00,33825.3,33823.8,33828.3,33820.8,250
2023-06-09 17:00:00,33824.8,33815.8,33828.8,33808.8,432
2023-06-09 17:01:00,33816.3,33798.8,33822.8,33789.8,742
2023-06-09 17:02:00,33798.3,33809.3,33814.3,33794.8,515
2023-06-09 17:03:00,33809.8,33817.8,33819.3,33805.8,272
2023-06-09 17:04:00,33818.3,33819.8,33827.8,33813.8,323
2023-06-09 17:05:00,33819.3,33837.8,33843.8,33819.3,317
2023-06-09 17:06:00,33838.8,33850.8,33852.3,33838.8,734
2023-06-09 17:07:00,33850.3,33837.3,33852.8,33829.8,353
2023-06-09 17:08:00,33836.8,33831.3,33841.3,33824.3,236
2023-06-09 17:09:00,33832.8,33821.8,33832.8,33821.3,291
2023-06-09 17:10:00,33823.3,33822.8,33830.8,33818.8,173
2023-06-09 17:11:00,33821.8,33830.8,33837.8,33819.3,285
2023-06-09 17:12:00,33830.3,33825.8,33833.8,33823.8,120
2023-06-09 17:13:00,33824.8,33832.8,33836.3,33824.3,402
2023-06-09 17:14:00,33833.3,33840.3,33842.8,33828.8,182
2023-06-09 17:15:00,33840.8,33830.8,33840.8,33830.8,764
2023-06-09 17:16:00,33829.8,33827.8,33835.8,33826.8,121
2023-06-09 17:17:00,33828.3,33840.8,33846.8,33827.3,231
2023-06-09 17:18:00,33840.3,33838.8,33844.8,33837.3,173
2023-06-09 17:19:00,33839.3,33843.3,33847.3,33834.8,338
2023-06-09 17:20:00,33842.8,33842.8,33846.3,33840.8,87
2023-06-09 17:21:00,33843.3,33841.8,33847.8,33835.8,145
2023-06-09 17:22:00,33841.3,33826.8,33841.3,33825.3,287
2023-06-09 17:23:00,33827.3,33816.3,33834.3,33816.3,229
2023-06-09 17:24:00,33815.8,33824.8,33828.8,33815.8,239
2023-06-09 17:25:00,33823.8,33809.8,33827.8,33809.3,213
2023-06-09 17:26:00,33810.3,33806.8,33816.8,33801.8,437
2023-06-09 17:27:00,33806.3,33797.8,33808.3,33794.8,525
2023-06-09 17:28:00,33797.3,33818.8,33819.8,33792.3,533
2023-06-09 17:29:00,33819.3,33819.8,33829.8,33819.3,413
2023-06-09 17:30:00,33820.3,33833.3,33834.8,33815.3,307
2023-06-09 17:31:00,33833.8,33826.8,33836.8,33822.8,297
2023-06-09 17:32:00,33827.3,33831.8,33832.8,33824.3,181
2023-06-09 17:33:00,33832.3,33833.3,33836.8,33830.8,127
2023-06-09 17:34:00,33833.8,33829.8,33840.3,33829.8,139
2023-06-09 17:35:00,33829.3,33823.8,33833.8,33820.3,153
2023-06-09 17:36:00,33823.3,33815.8,33826.8,33808.8,146
2023-06-09 17:37:00,33816.3,33809.3,33818.8,33804.8,244
2023-06-09 17:38:00,33808.8,33800.8,33809.8,33797.3,253
2023-06-09 17:39:00,33801.3,33813.8,33813.8,33797.8,229
2023-06-09 17:40:00,33813.3,33811.8,33813.8,33802.8,257
2023-06-09 17:41:00,33811.3,33824.3,33824.8,33811.3,281
2023-06-09 17:42:00,33823.8,33821.3,33826.3,33816.8,156
2023-06-09 17:43:00,33821.8,33824.8,33827.8,33820.8,134
2023-06-09 17:44:00,33826.8,33823.8,33828.8,33819.8,227
2023-06-09 17:45:00,33823.3,33829.8,33831.8,33819.8,195
2023-06-09 17:46:00,33830.3,33822.8,33830.8,33820.3,96
2023-06-09 17:47:00,33823.3,33822.8,33826.3,33812.8,212
2023-06-09 17:48:00,33822.3,33812.3,33828.8,33807.8,561
2023-06-09 17:49:00,33812.8,33821.8,33821.8,33810.3,295
2023-06-09 17:50:00,33823.8,33827.3,33828.8,33817.8,305
2023-06-09 17:51:00,33826.8,33827.8,33832.8,33819.8,196
2023-06-09 17:52:00,33828.3,33828.8,33834.3,33826.3,145
2023-06-09 17:53:00,33829.3,33826.8,33830.3,33822.3,127
2023-06-09 17:54:00,33826.3,33831.8,33836.3,33824.8,125
2023-06-09 17:55:00,33832.3,33827.3,33835.3,33823.8,180
2023-06-09 17:56:00,33827.8,33835.3,33835.8,33822.3,186
2023-06-09 17:57:00,33835.8,33830.8,33839.3,33826.8,186
2023-06-09 17:58:00,33831.3,33831.8,33834.8,33825.8,162
2023-06-09 17:59:00,33832.8,33837.3,33838.8,33829.8,161
2023-06-09 18:00:00,33835.600000000006,33834.100000000006,33837.100000000006,33831.100000000006,135
2023-06-09 18:01:00,33834.600000000006,33833.100000000006,33836.100000000006,33829.100000000006,128
2023-06-09 18:02:00,33833.600000000006,33828.100000000006,33835.100000000006,33827.100000000006,167
2023-06-09 18:03:00,33827.600000000006,33835.100000000006,33835.600000000006,33827.600000000006,139
2023-06-09 18:04:00,33834.600000000006,33838.100000000006,33841.100000000006,33834.100000000006,183
2023-06-09 18:05:00,33840.100000000006,33844.100000000006,33847.600000000006,33838.100000000006,226
2023-06-09 18:06:00,33844.600000000006,33844.100000000006,33849.600000000006,33841.100000000006,175
2023-06-09 18:07:00,33844.600000000006,33842.100000000006,33855.600000000006,33839.100000000006,296
2023-06-09 18:08:00,33842.600000000006,33843.600000000006,33845.100000000006,33838.600000000006,189
2023-06-09 18:09:00,33843.100000000006,33847.100000000006,33847.100000000006,33841.100000000006,986
2023-06-09 18:10:00,33846.600000000006,33845.100000000006,33848.600000000006,33840.100000000006,136
2023-06-09 18:11:00,33846.100000000006,33844.100000000006,33847.100000000006,33839.100000000006,123
2023-06-09 18:12:00,33843.100000000006,33841.100000000006,33847.100000000006,33839.100000000006,90
2023-06-09 18:13:00,33840.600000000006,33836.600000000006,33844.100000000006,33835.100000000006,149
2023-06-09 18:14:00,33837.100000000006,33835.100000000006,33843.100000000006,33833.100000000006,161
2023-06-09 18:15:00,33834.600000000006,33825.600000000006,33840.100000000006,33823.600000000006,272
2023-06-09 18:16:00,33826.100000000006,33834.100000000006,33835.600000000006,33823.600000000006,185
2023-06-09 18:17:00,33833.600000000006,33835.100000000006,33838.100000000006,33829.600000000006,141
2023-06-09 18:18:00,33834.600000000006,33833.100000000006,33837.100000000006,33831.100000000006,149
2023-06-09 18:19:00,33834.100000000006,33831.100000000006,33838.600000000006,33830.100000000006,218
2023-06-09 18:20:00,33830.600000000006,33828.100000000006,33831.600000000006,33821.100000000006,463
2023-06-09 18:21:00,33828.600000000006,33826.100000000006,33833.100000000006,33823.600000000006,208
2023-06-09 18:22:00,33826.600000000006,33830.100000000006,33830.100000000006,33823.100000000006,126
2023-06-09 18:23:00,33829.600000000006,33830.600000000006,33834.600000000006,33828.100000000006,100
2023-06-09 18:24:00,33831.100000000006,33836.100000000006,33837.600000000006,33829.600000000006,63
2023-06-09 18:25:00,33836.600000000006,33836.600000000006,33838.100000000006,33830.100000000006,157
2023-06-09 18:26:00,33837.100000000006,33830.100000000006,33837.100000000006,33829.100000000006,232
2023-06-09 18:27:00,33829.600000000006,33831.100000000006,33835.600000000006,33826.600000000006,367
2023-06-09 18:28:00,33831.600000000006,33844.100000000006,33845.600000000006,33829.100000000006,208
2023-06-09 18:29:00,33844.600000000006,33852.600000000006,33853.100000000006,33842.600000000006,239
2023-06-09 18:30:00,33853.100000000006,33857.600000000006,33858.100000000006,33850.100000000006,220
2023-06-09 18:31:00,33858.100000000006,33864.100000000006,33869.600000000006,33857.100000000006,287
2023-06-09 18:32:00,33864.600000000006,33857.600000000006,33868.100000000006,33854.100000000006,222
2023-06-09 18:33:00,33856.600000000006,33863.100000000006,33863.600000000006,33856.100000000006,160
2023-06-09 18:34:00,33862.600000000006,33863.600000000006,33864.100000000006,33858.100000000006,227
2023-06-09 18:35:00,33864.100000000006,33869.100000000006,33872.100000000006,33863.600000000006,281
2023-06-09 18:36:00,33870.100000000006,33866.600000000006,33870.600000000006,33865.100000000006,113
2023-06-09 18:37:00,33866.100000000006,33870.100000000006,33872.100000000006,33866.100000000006,139
2023-06-09 18:38:00,33869.100000000006,33868.100000000006,33871.100000000006,33867.100000000006,92
2023-06-09 18:39:00,33868.600000000006,33867.100000000006,33869.100000000006,33863.100000000006,79
2023-06-09 18:40:00,33867.600000000006,33869.600000000006,33870.100000000006,33864.100000000006,96
2023-06-09 18:41:00,33870.100000000006,33879.100000000006,33881.100000000006,33869.600000000006,226
2023-06-09 18:42:00,33879.600000000006,33876.600000000006,33881.600000000006,33874.100000000006,82
2023-06-09 18:43:00,33877.100000000006,33877.600000000006,33879.100000000006,33874.100000000006,88
2023-06-09 18:44:00,33877.100000000006,33879.600000000006,33881.100000000006,33877.100000000006,44
2023-06-09 18:45:00,33880.100000000006,33886.100000000006,33886.100000000006,33878.100000000006,129
2023-06-09 18:46:00,33885.600000000006,33888.600000000006,33892.600000000006,33883.100000000006,153
2023-06-09 18:47:00,33888.100000000006,33891.600000000006,33892.100000000006,33884.100000000006,98
2023-06-09 18:48:00,33892.100000000006,33883.100000000006,33892.100000000006,33883.100000000006,241
2023-06-09 18:49:00,33882.100000000006,33874.100000000006,33886.100000000006,33871.600000000006,692
2023-06-09 18:50:00,33874.600000000006,33876.100000000006,33882.100000000006,33873.600000000006,280
2023-06-09 18:51:00,33875.600000000006,33869.600000000006,33876.600000000006,33861.600000000006,306
2023-06-09 18:52:00,33869.100000000006,33867.100000000006,33869.600000000006,33860.600000000006,209
2023-06-09 18:53:00,33867.600000000006,33873.100000000006,33874.100000000006,33865.600000000006,606
2023-06-09 18:54:00,33873.600000000006,33880.100000000006,33882.100000000006,33871.100000000006,135
2023-06-09 18:55:00,33879.600000000006,33885.600000000006,33886.100000000006,33877.600000000006,171
2023-06-09 18:56:00,33886.100000000006,33873.600000000006,33886.100000000006,33873.100000000006,162
2023-06-09 18:57:00,33874.100000000006,33877.100000000006,33877.600000000006,33866.600000000006,200
2023-06-09 18:58:00,33878.100000000006,33887.600000000006,33889.600000000006,33878.100000000006,130
2023-06-09 18:59:00,33888.100000000006,33898.100000000006,33898.600000000006,33885.100000000006,220
2023-06-09 19:00:00,33898.600000000006,33885.100000000006,33900.100000000006,33884.600000000006,234
2023-06-09 19:01:00,33886.600000000006,33888.100000000006,33888.100000000006,33880.100000000006,150
2023-06-09 19:02:00,33887.600000000006,33884.600000000006,33890.100000000006,33881.600000000006,138
2023-06-09 19:03:00,33885.100000000006,33890.100000000006,33892.100000000006,33884.100000000006,96
2023-06-09 19:04:00,33889.600000000006,33884.100000000006,33890.100000000006,33884.100000000006,62
2023-06-09 19:05:00,33883.600000000006,33892.100000000006,33892.100000000006,33883.600000000006,82
2023-06-09 19:06:00,33892.600000000006,33890.100000000006,33894.100000000006,33886.100000000006,90
2023-06-09 19:07:00,33889.600000000006,33893.100000000006,33893.100000000006,33887.100000000006,152
2023-06-09 19:08:00,33893.600000000006,33893.100000000006,33897.100000000006,33890.100000000006,134
2023-06-09 19:09:00,33892.600000000006,33893.600000000006,33895.600000000006,33888.600000000006,85
2023-06-09 19:10:00,33893.100000000006,33899.100000000006,33901.100000000006,33892.600000000006,133
2023-06-09 19:11:00,33898.600000000006,33894.600000000006,33901.100000000006,33894.100000000006,61
2023-06-09 19:12:00,33894.100000000006,33900.100000000006,33904.100000000006,33893.100000000006,146
2023-06-09 19:13:00,33899.600000000006,33890.100000000006,33899.600000000006,33888.600000000006,150
2023-06-09 19:14:00,33890.600000000006,33895.600000000006,33896.600000000006,33890.100000000006,91
2023-06-09 19:15:00,33896.100000000006,33892.100000000006,33899.100000000006,33892.100000000006,97
2023-06-09 19:16:00,33891.600000000006,33888.100000000006,33894.100000000006,33885.100000000006,265
2023-06-09 19:17:00,33887.600000000006,33889.100000000006,33893.600000000006,33886.100000000006,89
2023-06-09 19:18:00,33890.100000000006,33896.600000000006,33898.100000000006,33890.100000000006,182
2023-06-09 19:19:00,33896.100000000006,33900.100000000006,33902.100000000006,33895.100000000006,114
2023-06-09 19:20:00,33899.3,33901.3,33903.3,33897.3,143
2023-06-09 19:21:00,33901.8,33915.8,33916.3,33901.8,235
2023-06-09 19:22:00,33916.3,33914.3,33918.8,33911.3,263
2023-06-09 19:23:00,33913.8,33918.8,33920.3,33912.8,176
2023-06-09 19:24:00,33919.3,33919.3,33923.3,33917.3,201
2023-06-09 19:25:00,33918.8,33921.3,33922.3,33913.3,138
2023-06-09 19:26:00,33922.3,33921.8,33923.3,33916.8,196
2023-06-09 19:27:00,33922.3,33912.8,33922.3,33910.3,123
2023-06-09 19:28:00,33913.3,33895.3,33918.3,33892.3,576
2023-06-09 19:29:00,33894.8,33903.8,33904.8,33894.8,206
2023-06-09 19:30:00,33904.3,33900.8,33909.8,33898.8,236
2023-06-09 19:31:00,33900.3,33891.3,33900.3,33886.8,258
2023-06-09 19:32:00,33891.8,33889.8,33896.3,33887.3,504
2023-06-09 19:33:00,33889.3,33897.3,33899.3,33889.3,186
2023-06-09 19:34:00,33896.8,33896.3,33898.3,33892.3,110
2023-06-09 19:35:00,33895.8,33895.8,33896.8,33890.8,93
2023-06-09 19:36:00,33895.3,33898.8,33899.8,33891.8,146
2023-06-09 19:37:00,33899.3,33891.3,33900.3,33886.3,136
2023-06-09 19:38:00,33890.8,33890.3,33894.3,33882.3,232
2023-06-09 19:39:00,33889.8,33878.3,33891.8,33874.8,242
2023-06-09 19:40:00,33877.8,33880.8,33885.8,33871.8,238
2023-06-09 19:41:00,33880.3,33890.3,33893.3,33878.3,216
2023-06-09 19:42:00,33890.8,33887.3,33890.8,33884.3,185
2023-06-09 19:43:00,33887.8,33886.3,33888.3,33882.3,200
2023-06-09 19:44:00,33887.3,33887.8,33891.3,33884.8,162
2023-06-09 19:45:00,33888.3,33887.3,33889.3,33882.8,98
2023-06-09 19:46:00,33886.8,33887.8,33892.3,33883.8,141
2023-06-09 19:47:00,33888.3,33880.8,33888.8,33879.3,159
2023-06-09 19:48:00,33881.3,33882.3,33889.3,33878.3,120
2023-06-09 19:49:00,33881.8,33879.8,33884.8,33874.8,114
2023-06-09 19:50:00,33880.3,33877.8,33883.8,33877.8,81
2023-06-09 19:51:00,33878.3,33882.8,33885.8,33875.8,73
2023-06-09 19:52:00,33883.3,33886.3,33887.8,33882.3,78
2023-06-09 19:53:00,33885.8,33880.8,33886.8,33879.8,109
2023-06-09 19:54:00,33880.3,33876.3,33883.3,33874.8,77
2023-06-09 19:55:00,33875.8,33876.3,33879.8,33874.3,171
2023-06-09 19:56:00,33877.3,33880.3,33882.3,33873.8,104
2023-06-09 19:57:00,33879.8,33881.8,33886.8,33877.8,95
2023-06-09 19:58:00,33881.3,33884.8,33884.8,33878.3,95
2023-06-09 19:59:00,33884.3,33889.8,33890.3,33884.3,291
2023-06-09 20:00:00,33890.3,33886.3,33895.3,33882.3,190
2023-06-09 20:01:00,33886.8,33892.8,33892.8,33878.3,563
2023-06-09 20:02:00,33892.3,33905.3,33905.8,33891.8,565
2023-06-09 20:03:00,33905.8,33902.3,33906.3,33899.3,130
2023-06-09 20:04:00,33902.8,33901.3,33907.3,33900.3,138
2023-06-09 20:05:00,33900.8,33897.8,33902.3,33895.8,99
2023-06-09 20:06:00,33897.3,33869.8,33898.3,33865.3,266
2023-06-09 20:07:00,33870.3,33871.3,33875.8,33860.3,464
2023-06-09 20:08:00,33872.3,33887.8,33888.3,33872.3,447
2023-06-09 20:09:00,33888.3,33869.3,33889.3,33865.3,495
