DateTime,Open,High,Low,Close
2024-05-03 12:31:00.000,38537.7,38542.2,38537.7,38541.7
2024-05-03 12:32:00.000,38541.2,38541.7,38535.7,38540.7
2024-05-03 12:33:00.000,38541.2,38543.7,38539.7,38540.7
2024-05-03 12:34:00.000,38540.2,38540.7,38532.2,38532.7
2024-05-03 12:35:00.000,38532.2,38532.2,38525.7,38528.7
2024-05-03 12:36:00.000,38529.2,38530.7,38526.2,38528.7
2024-05-03 12:37:00.000,38529.2,38534.2,38529.2,38533.7
2024-05-03 12:38:00.000,38534.2,38534.7,38528.7,38529.7
2024-05-03 12:39:00.000,38530.2,38531.7,38525.7,38525.7
2024-05-03 12:40:00.000,38526.2,38532.7,38525.7,38531.7
2024-05-03 12:41:00.000,38532.2,38535.7,38530.2,38531.7
2024-05-03 12:42:00.000,38531.2,38535.2,38530.2,38530.7
2024-05-03 12:43:00.000,38531.2,38534.2,38530.7,38532.7
2024-05-03 12:44:00.000,38533.2,38533.7,38527.2,38527.7
2024-05-03 12:45:00.000,38528.2,38531.7,38527.7,38529.7
2024-05-03 12:46:00.000,38530.2,38535.7,38525.2,38528.7
2024-05-03 12:47:00.000,38529.2,38529.7,38525.2,38526.7
2024-05-03 12:48:00.000,38526.2,38528.7,38520.7,38521.2
2024-05-03 12:49:00.000,38520.7,38523.2,38518.2,38519.7
2024-05-03 12:50:00.000,38520.2,38527.2,38519.7,38526.7
2024-05-03 12:51:00.000,38527.2,38527.2,38518.7,38519.7
2024-05-03 12:52:00.000,38520.2,38520.2,38504.2,38508.2
2024-05-03 12:53:00.000,38507.7,38514.2,38506.7,38512.7
2024-05-03 12:54:00.000,38513.2,38517.7,38511.7,38514.7
2024-05-03 12:55:00.000,38515.2,38516.7,38511.7,38515.2
2024-05-03 12:56:00.000,38516.7,38523.7,38516.7,38520.7
2024-05-03 12:57:00.000,38521.2,38523.7,38515.7,38518.7
2024-05-03 12:58:00.000,38519.2,38520.7,38518.7,38519.7
2024-05-03 12:59:00.000,38519.2,38519.7,38508.2,38510.7
2024-05-03 13:00:00.000,38511.2,38519.7,38510.7,38513.7
2024-05-03 13:01:00.000,38513.2,38518.2,38509.2,38510.7
2024-05-03 13:02:00.000,38511.2,38520.7,38508.7,38519.7
2024-05-03 13:03:00.000,38520.2,38530.7,38516.7,38528.7
2024-05-03 13:04:00.000,38528.2,38534.2,38524.7,38526.7
2024-05-03 13:05:00.000,38524.7,38528.2,38523.2,38526.7
2024-05-03 13:06:00.000,38526.2,38529.2,38521.7,38523.7
2024-05-03 13:07:00.000,38522.7,38531.2,38522.7,38528.7
2024-05-03 13:08:00.000,38528.2,38529.7,38522.7,38524.7
2024-05-03 13:09:00.000,38525.2,38525.7,38515.7,38515.7
2024-05-03 13:10:00.000,38516.2,38521.2,38515.2,38520.7
2024-05-03 13:11:00.000,38521.2,38525.2,38516.2,38523.7
2024-05-03 13:12:00.000,38524.2,38526.7,38522.7,38523.7
2024-05-03 13:13:00.000,38523.2,38525.7,38520.2,38524.2
2024-05-03 13:14:00.000,38523.7,38529.2,38523.7,38527.7
2024-05-03 13:15:00.000,38527.2,38528.7,38521.2,38525.7
2024-05-03 13:16:00.000,38525.2,38527.7,38520.2,38522.7
2024-05-03 13:17:00.000,38523.2,38526.2,38522.7,38524.7
2024-05-03 13:18:00.000,38525.7,38530.7,38524.7,38528.7
2024-05-03 13:19:00.000,38529.2,38536.2,38527.7,38532.7
2024-05-03 13:20:00.000,38533.2,38537.2,38531.7,38533.2
2024-05-03 13:21:00.000,38533.7,38539.7,38531.7,38538.7
2024-05-03 13:22:00.000,38539.2,38540.7,38533.7,38536.7
2024-05-03 13:23:00.000,38536.2,38536.2,38520.7,38520.7
2024-05-03 13:24:00.000,38521.2,38525.2,38517.7,38520.7
2024-05-03 13:25:00.000,38521.2,38522.7,38516.7,38521.7
2024-05-03 13:26:00.000,38522.2,38524.2,38516.2,38516.2
2024-05-03 13:27:00.000,38516.7,38521.7,38513.7,38519.2
2024-05-03 13:28:00.000,38518.2,38524.2,38518.2,38519.2
2024-05-03 13:29:00.000,38517.7,38537.2,38512.7,38517.2
2024-05-03 13:30:00.000,38509.2,38786.2,38505.2,38749.2
2024-05-03 13:31:00.000,38749.7,38781.2,38719.7,38740.7
2024-05-03 13:32:00.000,38741.2,38761.2,38700.7,38718.7
2024-05-03 13:33:00.000,38719.2,38762.2,38717.2,38750.2
2024-05-03 13:34:00.000,38749.7,38755.7,38725.2,38731.7
2024-05-03 13:35:00.000,38732.2,38754.2,38732.2,38745.7
2024-05-03 13:36:00.000,38745.2,38776.7,38743.2,38765.7
2024-05-03 13:37:00.000,38765.2,38765.7,38736.2,38739.7
2024-05-03 13:38:00.000,38740.2,38740.7,38722.7,38729.7
2024-05-03 13:39:00.000,38730.2,38742.2,38727.7,38733.7
2024-05-03 13:40:00.000,38736.7,38747.2,38724.7,38726.2
2024-05-03 13:41:00.000,38726.7,38738.7,38715.2,38719.2
2024-05-03 13:42:00.000,38718.7,38751.2,38714.2,38744.7
2024-05-03 13:43:00.000,38744.2,38754.2,38719.7,38726.7
2024-05-03 13:44:00.000,38727.2,38728.2,38684.2,38705.2
2024-05-03 13:45:00.000,38704.7,38743.2,38704.7,38723.7
2024-05-03 13:46:00.000,38723.2,38731.2,38698.7,38716.7
2024-05-03 13:47:00.000,38717.7,38739.7,38716.2,38734.7
2024-05-03 13:48:00.000,38735.7,38740.2,38723.7,38731.7
2024-05-03 13:49:00.000,38732.2,38739.7,38717.2,38724.2
2024-05-03 13:50:00.000,38723.7,38734.7,38721.2,38724.7
2024-05-03 13:51:00.000,38725.2,38726.7,38703.2,38705.7
2024-05-03 13:52:00.000,38706.2,38712.7,38693.7,38704.7
2024-05-03 13:53:00.000,38705.2,38724.7,38703.2,38711.7
2024-05-03 13:54:00.000,38712.7,38727.7,38709.2,38712.2
2024-05-03 13:55:00.000,38711.7,38723.2,38711.7,38721.7
2024-05-03 13:56:00.000,38722.2,38733.7,38712.7,38712.7
2024-05-03 13:57:00.000,38713.2,38723.7,38706.2,38720.2
2024-05-03 13:58:00.000,38721.2,38730.7,38715.7,38725.7
2024-05-03 13:59:00.000,38726.2,38726.7,38709.2,38718.6
2024-05-03 14:00:00.000,38718.1,38723.6,38703.6,38712.0
2024-05-03 14:01:00.000,38711.0,38727.6,38711.0,38722.6
2024-05-03 14:02:00.000,38723.6,38737.9,38720.1,38736.9
2024-05-03 14:03:00.000,38736.4,38737.9,38721.7,38723.7
2024-05-03 14:04:00.000,38725.2,38726.2,38708.6,38716.1
2024-05-03 14:05:00.000,38716.6,38727.1,38708.4,38709.4
2024-05-03 14:06:00.000,38709.9,38713.4,38702.9,38705.9
2024-05-03 14:07:00.000,38706.4,38709.9,38698.5,38700.0
2024-05-03 14:08:00.000,38700.5,38709.0,38698.5,38699.5
2024-05-03 14:09:00.000,38700.0,38707.5,38691.5,38706.5
2024-05-03 14:10:00.000,38707.5,38711.5,38695.0,38700.0
2024-05-03 14:11:00.000,38700.5,38715.5,38698.0,38715.5
2024-05-03 14:12:00.000,38716.0,38717.5,38699.5,38702.0
2024-05-03 14:13:00.000,38701.5,38707.0,38684.5,38694.5
2024-05-03 14:14:00.000,38694.0,38701.5,38688.0,38695.5
2024-05-03 14:15:00.000,38696.0,38697.5,38680.5,38683.5
2024-05-03 14:16:00.000,38684.5,38693.0,38676.5,38682.5
2024-05-03 14:17:00.000,38680.5,38684.5,38669.0,38681.0
2024-05-03 14:18:00.000,38681.5,38686.5,38667.0,38684.5
2024-05-03 14:19:00.000,38685.0,38695.5,38683.5,38690.5
2024-05-03 14:20:00.000,38690.0,38696.5,38685.5,38687.5
2024-05-03 14:21:00.000,38688.0,38692.5,38682.5,38690.5
2024-05-03 14:22:00.000,38691.0,38693.0,38660.0,38662.0
2024-05-03 14:23:00.000,38662.5,38665.5,38653.5,38656.9
2024-05-03 14:24:00.000,38657.4,38661.9,38649.9,38659.9
2024-05-03 14:25:00.000,38660.4,38662.9,38635.9,38646.9
2024-05-03 14:26:00.000,38647.4,38658.9,38640.9,38652.9
2024-05-03 14:27:00.000,38652.4,38671.9,38650.4,38668.9
2024-05-03 14:28:00.000,38669.4,38692.4,38668.9,38690.4
2024-05-03 14:29:00.000,38689.9,38734.9,38683.9,38719.9
2024-05-03 14:30:00.000,38719.9,38778.4,38717.9,38773.9
2024-05-03 14:31:00.000,38773.4,38804.4,38770.9,38790.9
