DateTime,Open,High,Low,Close
2024-04-29 12:31:00.000,38324.3,38326.8,38319.3,38319.3
2024-04-29 12:32:00.000,38319.8,38324.3,38319.3,38321.3
2024-04-29 12:33:00.000,38320.8,38323.3,38313.8,38314.3
2024-04-29 12:34:00.000,38313.8,38316.3,38311.3,38314.3
2024-04-29 12:35:00.000,38313.8,38313.8,38310.8,38311.3
2024-04-29 12:36:00.000,38311.8,38312.8,38309.3,38310.3
2024-04-29 12:37:00.000,38309.8,38309.8,38306.8,38308.8
2024-04-29 12:38:00.000,38309.3,38313.8,38308.8,38313.3
2024-04-29 12:39:00.000,38312.8,38312.8,38311.3,38311.8
2024-04-29 12:40:00.000,38310.8,38314.3,38310.8,38313.8
2024-04-29 12:41:00.000,38314.8,38315.8,38312.3,38313.8
2024-04-29 12:42:00.000,38313.3,38319.3,38312.8,38315.3
2024-04-29 12:43:00.000,38314.8,38320.3,38314.3,38320.3
2024-04-29 12:44:00.000,38319.8,38321.3,38319.3,38320.3
2024-04-29 12:45:00.000,38319.8,38323.3,38318.3,38321.3
2024-04-29 12:46:00.000,38321.8,38322.3,38317.8,38318.3
2024-04-29 12:47:00.000,38317.8,38318.3,38315.3,38316.8
2024-04-29 12:48:00.000,38317.3,38317.3,38311.8,38313.3
2024-04-29 12:49:00.000,38312.8,38315.3,38311.3,38313.8
2024-04-29 12:50:00.000,38313.3,38316.3,38312.8,38314.3
2024-04-29 12:51:00.000,38314.8,38316.3,38312.8,38316.3
2024-04-29 12:52:00.000,38315.8,38316.8,38311.8,38313.3
2024-04-29 12:53:00.000,38312.8,38313.3,38308.8,38313.3
2024-04-29 12:54:00.000,38313.8,38314.3,38311.3,38312.8
2024-04-29 12:55:00.000,38311.8,38311.8,38307.8,38309.3
2024-04-29 12:56:00.000,38308.8,38308.8,38306.3,38307.3
2024-04-29 12:57:00.000,38306.8,38308.8,38304.3,38308.3
2024-04-29 12:58:00.000,38307.8,38310.3,38307.3,38310.3
2024-04-29 12:59:00.000,38309.8,38311.3,38308.8,38309.3
2024-04-29 13:00:00.000,38308.3,38308.3,38302.8,38307.3
2024-04-29 13:01:00.000,38306.8,38311.3,38306.8,38311.3
2024-04-29 13:02:00.000,38310.8,38312.3,38306.3,38310.3
2024-04-29 13:03:00.000,38309.8,38315.8,38307.3,38315.8
2024-04-29 13:04:00.000,38316.8,38317.3,38312.3,38313.3
2024-04-29 13:05:00.000,38312.8,38316.3,38312.3,38313.8
2024-04-29 13:06:00.000,38314.3,38317.3,38310.3,38311.3
2024-04-29 13:07:00.000,38310.8,38312.3,38309.3,38312.3
2024-04-29 13:08:00.000,38312.8,38314.3,38311.8,38313.8
2024-04-29 13:09:00.000,38313.3,38317.3,38309.3,38309.3
2024-04-29 13:10:00.000,38310.3,38311.8,38307.8,38308.3
2024-04-29 13:11:00.000,38308.8,38312.8,38308.3,38309.3
2024-04-29 13:12:00.000,38308.8,38311.8,38307.3,38311.8
2024-04-29 13:13:00.000,38312.3,38319.3,38310.3,38318.8
2024-04-29 13:14:00.000,38319.3,38321.3,38317.3,38318.8
2024-04-29 13:15:00.000,38318.3,38318.8,38315.3,38316.3
2024-04-29 13:16:00.000,38316.8,38321.3,38313.8,38319.3
2024-04-29 13:17:00.000,38319.8,38320.3,38316.3,38319.3
2024-04-29 13:18:00.000,38318.8,38318.8,38314.3,38315.3
2024-04-29 13:19:00.000,38314.8,38315.3,38310.8,38311.3
2024-04-29 13:20:00.000,38311.8,38312.3,38305.3,38306.3
2024-04-29 13:21:00.000,38305.8,38306.3,38301.8,38306.3
2024-04-29 13:22:00.000,38305.8,38307.3,38304.3,38307.3
2024-04-29 13:23:00.000,38307.8,38310.3,38305.3,38307.3
2024-04-29 13:24:00.000,38306.8,38308.3,38301.8,38308.3
2024-04-29 13:25:00.000,38307.8,38308.3,38303.3,38305.3
2024-04-29 13:26:00.000,38304.8,38306.3,38302.3,38302.8
2024-04-29 13:27:00.000,38302.3,38302.3,38296.3,38296.8
2024-04-29 13:28:00.000,38298.3,38298.8,38295.3,38296.3
2024-04-29 13:29:00.000,38295.8,38297.3,38294.3,38294.8
2024-04-29 13:30:00.000,38295.3,38295.8,38289.8,38290.3
2024-04-29 13:48:00.000,38310.8,38312.3,38309.8,38311.3
2024-04-29 13:49:00.000,38311.8,38315.3,38308.3,38311.3
2024-04-29 13:50:00.000,38310.8,38310.8,38306.3,38307.3
2024-04-29 13:51:00.000,38307.8,38312.3,38306.3,38312.3
2024-04-29 13:52:00.000,38311.8,38317.3,38311.3,38315.3
2024-04-29 13:53:00.000,38314.8,38317.3,38314.3,38317.3
2024-04-29 13:54:00.000,38316.8,38316.8,38314.3,38314.3
2024-04-29 13:55:00.000,38313.8,38313.8,38309.3,38312.3
2024-04-29 13:56:00.000,38312.8,38317.3,38312.8,38316.3
2024-04-29 13:57:00.000,38316.8,38320.3,38315.8,38318.8
2024-04-29 13:58:00.000,38319.3,38320.3,38314.8,38315.3
2024-04-29 13:59:00.000,38315.8,38317.3,38312.3,38316.3
2024-04-29 14:00:00.000,38316.8,38317.3,38307.8,38309.3
2024-04-29 14:01:00.000,38308.8,38309.8,38302.8,38304.3
2024-04-29 14:02:00.000,38304.8,38312.3,38302.3,38309.8
2024-04-29 14:03:00.000,38310.3,38311.8,38306.8,38309.8
2024-04-29 14:04:00.000,38310.3,38316.8,38309.3,38312.3
2024-04-29 14:05:00.000,38311.8,38313.8,38309.8,38310.3
2024-04-29 14:06:00.000,38310.8,38311.8,38308.8,38309.8
2024-04-29 14:07:00.000,38310.3,38310.8,38297.3,38300.8
2024-04-29 14:08:00.000,38300.3,38304.3,38298.3,38300.8
2024-04-29 14:09:00.000,38300.3,38303.3,38298.8,38301.8
2024-04-29 14:10:00.000,38301.3,38301.8,38296.8,38298.8
2024-04-29 14:11:00.000,38298.3,38298.3,38295.3,38296.8
2024-04-29 14:12:00.000,38296.3,38301.3,38295.3,38301.3
2024-04-29 14:13:00.000,38301.8,38303.3,38298.8,38303.3
2024-04-29 14:14:00.000,38303.8,38307.8,38302.3,38304.3
2024-04-29 14:15:00.000,38304.8,38305.3,38297.3,38298.3
2024-04-29 14:16:00.000,38298.8,38301.3,38298.3,38300.3
2024-04-29 14:17:00.000,38299.8,38302.3,38297.3,38300.3
2024-04-29 14:18:00.000,38301.3,38310.8,38301.3,38310.8
2024-04-29 14:19:00.000,38310.3,38314.3,38309.3,38312.8
2024-04-29 14:20:00.000,38312.3,38312.3,38305.3,38308.3
2024-04-29 14:21:00.000,38308.8,38310.8,38307.3,38308.3
2024-04-29 14:22:00.000,38308.8,38314.3,38308.8,38313.3
2024-04-29 14:23:00.000,38312.8,38313.3,38307.8,38309.3
2024-04-29 14:24:00.000,38309.8,38313.3,38306.3,38306.3
2024-04-29 14:25:00.000,38305.8,38306.8,38296.8,38297.3
2024-04-29 14:26:00.000,38297.8,38302.8,38295.8,38296.3
2024-04-29 14:27:00.000,38296.8,38301.8,38291.3,38296.3
2024-04-29 14:28:00.000,38295.8,38305.3,38295.8,38305.3
2024-04-29 14:29:00.000,38305.8,38317.3,38304.3,38310.3
2024-04-29 14:30:00.000,38310.3,38336.3,38295.3,38336.3
2024-04-29 14:31:00.000,38335.8,38405.3,38333.8,38359.3
2024-04-29 14:32:00.000,38359.8,38382.8,38342.8,38366.3
2024-04-29 14:33:00.000,38366.8,38381.3,38356.8,38357.3
