DateTime,Open,High,Low,Close,Volume
2023-09-27 15:08:00,33600.8,33605.3,33590.8,33595.3,349
2023-09-27 15:09:00,33594.8,33600.3,33592.3,33596.8,228
2023-09-27 15:10:00,33597.3,33603.3,33590.3,33590.8,305
2023-09-27 15:11:00,33590.3,33595.3,33580.3,33580.3,445
2023-09-27 15:12:00,33581.3,33587.3,33573.8,33575.3,584
2023-09-27 15:13:00,33574.8,33594.8,33571.3,33588.8,705
2023-09-27 15:14:00,33589.3,33590.3,33576.8,33580.3,317
2023-09-27 15:15:00,33579.8,33588.3,33574.8,33586.3,416
2023-09-27 15:16:00,33586.8,33591.3,33576.8,33581.8,400
2023-09-27 15:17:00,33580.8,33585.8,33576.8,33577.8,229
2023-09-27 15:18:00,33578.3,33587.8,33574.3,33584.3,344
2023-09-27 15:19:00,33583.3,33584.8,33578.3,33581.3,184
2023-09-27 15:20:00,33580.5,33599.0,33579.5,33594.5,422
2023-09-27 15:21:00,33595.0,33604.5,33589.5,33604.5,347
2023-09-27 15:22:00,33605.0,33633.5,33598.5,33627.0,1552
2023-09-27 15:23:00,33626.5,33640.5,33623.0,33633.0,851
2023-09-27 15:24:00,33632.5,33646.5,33628.5,33633.0,635
2023-09-27 15:25:00,33632.0,33643.5,33632.0,33634.5,341
2023-09-27 15:26:00,33635.0,33638.0,33628.5,33628.5,364
2023-09-27 15:27:00,33628.0,33635.5,33625.0,33634.5,229
2023-09-27 15:28:00,33635.5,33636.0,33612.0,33615.0,348
2023-09-27 15:29:00,33616.5,33620.5,33604.5,33619.5,555
2023-09-27 15:30:00,33619.0,33619.5,33597.5,33598.5,728
2023-09-27 15:31:00,33599.5,33600.0,33586.5,33588.5,317
2023-09-27 15:32:00,33588.0,33591.5,33579.5,33585.0,294
2023-09-27 15:33:00,33584.5,33594.5,33579.0,33586.0,247
2023-09-27 15:34:00,33585.5,33611.5,33584.5,33609.5,740
2023-09-27 15:35:00,33608.5,33616.0,33598.0,33611.5,335
2023-09-27 15:36:00,33612.0,33614.5,33595.5,33600.5,355
2023-09-27 15:37:00,33599.5,33606.5,33596.5,33604.0,205
2023-09-27 15:38:00,33602.5,33610.5,33602.0,33606.0,282
2023-09-27 15:39:00,33606.5,33608.5,33596.5,33599.5,361
2023-09-27 15:40:00,33600.0,33600.0,33573.0,33578.5,477
2023-09-27 15:41:00,33578.0,33594.5,33575.5,33592.5,294
2023-09-27 15:42:00,33592.0,33592.5,33579.5,33580.0,228
2023-09-27 15:43:00,33579.5,33589.5,33579.5,33585.5,134
2023-09-27 15:44:00,33585.0,33589.5,33582.5,33586.5,182
2023-09-27 15:45:00,33586.0,33590.5,33570.5,33571.0,423
2023-09-27 15:46:00,33572.0,33572.0,33560.5,33568.5,542
2023-09-27 15:47:00,33569.0,33570.5,33553.5,33559.5,493
2023-09-27 15:48:00,33560.0,33580.5,33557.5,33580.0,470
2023-09-27 15:49:00,33579.5,33587.5,33572.5,33585.5,243
2023-09-27 15:50:00,33585.0,33586.5,33549.0,33552.0,781
2023-09-27 15:51:00,33551.5,33551.5,33530.5,33531.0,970
2023-09-27 15:52:00,33531.5,33536.5,33522.0,33523.0,538
2023-09-27 15:53:00,33522.5,33526.5,33505.5,33506.5,739
2023-09-27 15:54:00,33506.0,33516.5,33502.5,33513.5,831
2023-09-27 15:55:00,33514.0,33525.5,33511.5,33519.0,451
2023-09-27 15:56:00,33519.5,33521.5,33508.5,33508.5,345
2023-09-27 15:57:00,33509.0,33514.5,33496.5,33497.0,459
2023-09-27 15:58:00,33497.5,33515.5,33497.5,33514.5,416
2023-09-27 15:59:00,33514.0,33520.5,33510.0,33511.5,337
2023-09-27 16:00:00,33512.5,33526.5,33507.0,33525.5,504
2023-09-27 16:01:00,33526.0,33554.5,33524.5,33548.0,994
2023-09-27 16:02:00,33547.5,33551.0,33542.0,33545.5,241
2023-09-27 16:03:00,33545.0,33550.5,33541.5,33543.5,146
2023-09-27 16:04:00,33543.0,33546.5,33536.5,33540.5,192
2023-09-27 16:05:00,33540.0,33548.5,33530.5,33531.5,361
2023-09-27 16:06:00,33531.0,33542.5,33522.0,33542.0,358
2023-09-27 16:07:00,33541.5,33547.5,33537.5,33547.5,316
2023-09-27 16:08:00,33547.0,33562.0,33541.5,33560.5,347
2023-09-27 16:09:00,33561.0,33565.5,33557.5,33562.5,400
2023-09-27 16:10:00,33563.0,33563.5,33555.0,33557.5,332
2023-09-27 16:11:00,33556.5,33568.5,33555.5,33567.5,255
2023-09-27 16:12:00,33567.0,33570.5,33549.5,33554.5,255
2023-09-27 16:13:00,33555.5,33564.5,33549.0,33563.0,226
2023-09-27 16:14:00,33562.5,33576.0,33562.5,33566.5,239
2023-09-27 16:15:00,33566.0,33568.0,33552.0,33554.5,335
2023-09-27 16:16:00,33555.0,33560.5,33551.5,33552.5,186
2023-09-27 16:17:00,33553.0,33563.5,33548.5,33549.0,237
2023-09-27 16:18:00,33549.5,33563.5,33545.5,33562.5,273
2023-09-27 16:19:00,33563.0,33566.5,33549.5,33551.5,173
2023-09-27 16:20:00,33549.5,33556.5,33548.0,33554.5,125
2023-09-27 16:21:00,33554.0,33563.5,33553.0,33555.0,144
2023-09-27 16:22:00,33554.5,33556.5,33544.5,33554.0,180
2023-09-27 16:23:00,33553.5,33568.0,33552.0,33567.5,253
2023-09-27 16:24:00,33568.5,33574.5,33553.0,33553.5,289
2023-09-27 16:25:00,33554.0,33557.0,33546.5,33554.0,264
2023-09-27 16:26:00,33553.5,33559.5,33550.0,33550.5,119
2023-09-27 16:27:00,33550.0,33565.5,33548.5,33563.5,243
2023-09-27 16:28:00,33563.0,33569.5,33559.5,33561.0,276
2023-09-27 16:29:00,33561.5,33569.5,33559.5,33567.0,165
2023-09-27 16:30:00,33567.5,33570.5,33562.0,33569.5,203
2023-09-27 16:31:00,33570.5,33574.5,33554.5,33557.0,360
2023-09-27 16:32:00,33557.5,33566.0,33551.5,33564.5,261
2023-09-27 16:33:00,33564.0,33565.5,33556.5,33560.5,172
2023-09-27 16:34:00,33560.0,33569.5,33558.5,33566.0,200
2023-09-27 16:35:00,33566.5,33570.0,33563.0,33564.5,263
2023-09-27 16:36:00,33564.0,33564.5,33550.5,33556.0,241
2023-09-27 16:37:00,33555.5,33557.5,33547.5,33551.5,179
2023-09-27 16:38:00,33552.0,33553.5,33536.5,33544.5,466
2023-09-27 16:39:00,33544.0,33544.5,33534.0,33535.5,234
2023-09-27 16:40:00,33534.100000000006,33535.100000000006,33523.100000000006,33525.100000000006,278
2023-09-27 16:41:00,33524.600000000006,33534.100000000006,33522.100000000006,33529.600000000006,178
2023-09-27 16:42:00,33530.100000000006,33533.600000000006,33525.100000000006,33526.100000000006,203
2023-09-27 16:43:00,33524.100000000006,33524.100000000006,33502.100000000006,33504.100000000006,597
2023-09-27 16:44:00,33503.600000000006,33509.100000000006,33503.100000000006,33504.600000000006,244
2023-09-27 16:45:00,33505.100000000006,33509.100000000006,33495.100000000006,33500.100000000006,579
2023-09-27 16:46:00,33499.600000000006,33507.100000000006,33489.100000000006,33491.100000000006,392
2023-09-27 16:47:00,33490.100000000006,33492.100000000006,33472.600000000006,33477.600000000006,720
2023-09-27 16:48:00,33477.100000000006,33482.600000000006,33467.600000000006,33469.100000000006,432
2023-09-27 16:49:00,33468.600000000006,33490.100000000006,33468.600000000006,33487.100000000006,401
2023-09-27 16:50:00,33487.600000000006,33495.100000000006,33484.100000000006,33485.600000000006,393
2023-09-27 16:51:00,33485.100000000006,33487.100000000006,33476.100000000006,33477.100000000006,285
2023-09-27 16:52:00,33476.600000000006,33479.100000000006,33469.100000000006,33471.100000000006,642
2023-09-27 16:53:00,33469.600000000006,33473.600000000006,33463.100000000006,33468.100000000006,325
2023-09-27 16:54:00,33467.100000000006,33478.100000000006,33466.600000000006,33473.100000000006,259
2023-09-27 16:55:00,33472.600000000006,33480.100000000006,33471.100000000006,33472.600000000006,303
2023-09-27 16:56:00,33472.100000000006,33482.100000000006,33467.600000000006,33477.100000000006,232
2023-09-27 16:57:00,33476.600000000006,33484.100000000006,33469.100000000006,33478.600000000006,233
2023-09-27 16:58:00,33478.100000000006,33479.100000000006,33470.100000000006,33479.100000000006,183
2023-09-27 16:59:00,33480.100000000006,33486.100000000006,33474.100000000006,33483.600000000006,253
2023-09-27 17:00:00,33483.100000000006,33484.100000000006,33473.100000000006,33475.100000000006,265
2023-09-27 17:01:00,33474.600000000006,33475.100000000006,33461.600000000006,33463.100000000006,363
2023-09-27 17:02:00,33462.600000000006,33468.100000000006,33453.100000000006,33453.100000000006,534
2023-09-27 17:03:00,33452.600000000006,33465.100000000006,33452.600000000006,33455.100000000006,296
2023-09-27 17:04:00,33454.600000000006,33456.600000000006,33445.100000000006,33446.100000000006,449
2023-09-27 17:05:00,33445.600000000006,33448.100000000006,33428.600000000006,33435.100000000006,762
2023-09-27 17:06:00,33434.600000000006,33443.100000000006,33433.600000000006,33440.100000000006,362
2023-09-27 17:07:00,33439.600000000006,33453.100000000006,33436.100000000006,33448.600000000006,344
2023-09-27 17:08:00,33448.100000000006,33448.600000000006,33437.100000000006,33444.100000000006,289
2023-09-27 17:09:00,33443.600000000006,33445.100000000006,33436.100000000006,33438.100000000006,219
2023-09-27 17:10:00,33438.600000000006,33445.100000000006,33436.100000000006,33442.100000000006,225
2023-09-27 17:11:00,33441.600000000006,33451.100000000006,33441.600000000006,33449.100000000006,214
2023-09-27 17:12:00,33448.100000000006,33448.100000000006,33439.600000000006,33444.100000000006,270
2023-09-27 17:13:00,33444.600000000006,33451.100000000006,33440.600000000006,33443.100000000006,256
2023-09-27 17:14:00,33442.600000000006,33443.100000000006,33429.600000000006,33431.600000000006,347
2023-09-27 17:15:00,33432.100000000006,33434.100000000006,33419.600000000006,33429.600000000006,404
2023-09-27 17:16:00,33430.100000000006,33432.600000000006,33424.100000000006,33425.100000000006,327
2023-09-27 17:17:00,33426.100000000006,33432.100000000006,33423.100000000006,33431.600000000006,231
2023-09-27 17:18:00,33432.100000000006,33438.600000000006,33429.100000000006,33433.600000000006,227
2023-09-27 17:19:00,33433.100000000006,33437.100000000006,33425.600000000006,33427.100000000006,181
2023-09-27 17:20:00,33426.600000000006,33429.100000000006,33421.600000000006,33427.100000000006,167
2023-09-27 17:21:00,33426.600000000006,33429.100000000006,33420.100000000006,33425.100000000006,246
2023-09-27 17:22:00,33425.600000000006,33438.100000000006,33423.600000000006,33432.100000000006,238
2023-09-27 17:23:00,33433.100000000006,33434.100000000006,33422.600000000006,33423.100000000006,111
2023-09-27 17:24:00,33423.600000000006,33430.600000000006,33420.100000000006,33428.100000000006,167
2023-09-27 17:25:00,33428.600000000006,33442.100000000006,33428.100000000006,33435.100000000006,332
2023-09-27 17:26:00,33435.600000000006,33443.600000000006,33432.600000000006,33438.100000000006,163
2023-09-27 17:27:00,33439.100000000006,33439.100000000006,33427.100000000006,33437.100000000006,286
2023-09-27 17:28:00,33436.600000000006,33443.600000000006,33427.100000000006,33429.100000000006,405
2023-09-27 17:29:00,33427.600000000006,33449.100000000006,33427.600000000006,33449.100000000006,262
2023-09-27 17:30:00,33450.600000000006,33466.100000000006,33439.600000000006,33466.100000000006,967
2023-09-27 17:31:00,33465.600000000006,33466.600000000006,33456.600000000006,33461.100000000006,345
2023-09-27 17:32:00,33461.600000000006,33462.100000000006,33450.600000000006,33455.600000000006,252
2023-09-27 17:33:00,33456.100000000006,33463.100000000006,33451.100000000006,33462.600000000006,251
2023-09-27 17:34:00,33462.100000000006,33465.100000000006,33456.100000000006,33462.600000000006,99
2023-09-27 17:35:00,33463.100000000006,33474.100000000006,33459.600000000006,33469.600000000006,499
2023-09-27 17:36:00,33469.100000000006,33469.100000000006,33455.100000000006,33456.600000000006,156
2023-09-27 17:37:00,33456.100000000006,33456.100000000006,33445.100000000006,33445.100000000006,222
2023-09-27 17:38:00,33444.600000000006,33458.100000000006,33444.600000000006,33455.600000000006,187
2023-09-27 17:39:00,33455.100000000006,33457.100000000006,33448.100000000006,33448.600000000006,74
2023-09-27 17:40:00,33449.100000000006,33453.600000000006,33443.600000000006,33449.600000000006,94
2023-09-27 17:41:00,33450.100000000006,33479.100000000006,33450.100000000006,33477.100000000006,436
2023-09-27 17:42:00,33476.600000000006,33477.100000000006,33470.100000000006,33475.600000000006,128
2023-09-27 17:43:00,33475.100000000006,33476.600000000006,33468.100000000006,33472.600000000006,93
2023-09-27 17:44:00,33473.100000000006,33487.100000000006,33469.100000000006,33486.100000000006,266
2023-09-27 17:45:00,33486.600000000006,33497.600000000006,33486.100000000006,33492.100000000006,248
2023-09-27 17:46:00,33491.600000000006,33495.100000000006,33487.600000000006,33494.100000000006,216
2023-09-27 17:47:00,33493.600000000006,33495.600000000006,33484.100000000006,33487.100000000006,193
2023-09-27 17:48:00,33487.600000000006,33489.100000000006,33476.100000000006,33478.100000000006,220
2023-09-27 17:49:00,33478.600000000006,33479.100000000006,33473.100000000006,33475.100000000006,158
2023-09-27 17:50:00,33475.600000000006,33480.100000000006,33472.600000000006,33475.600000000006,204
2023-09-27 17:51:00,33475.100000000006,33480.100000000006,33470.100000000006,33477.100000000006,157
2023-09-27 17:52:00,33477.600000000006,33479.600000000006,33463.100000000006,33463.100000000006,199
2023-09-27 17:53:00,33464.100000000006,33474.100000000006,33462.600000000006,33472.600000000006,187
2023-09-27 17:54:00,33473.100000000006,33473.100000000006,33463.100000000006,33465.600000000006,147
2023-09-27 17:55:00,33466.100000000006,33467.600000000006,33456.100000000006,33456.600000000006,210
2023-09-27 17:56:00,33456.100000000006,33459.100000000006,33445.100000000006,33445.100000000006,253
2023-09-27 17:57:00,33444.100000000006,33448.100000000006,33442.100000000006,33443.100000000006,229
2023-09-27 17:58:00,33442.600000000006,33445.600000000006,33435.600000000006,33441.100000000006,270
2023-09-27 17:59:00,33440.600000000006,33444.100000000006,33436.100000000006,33442.100000000006,155
2023-09-27 18:00:00,33441.600000000006,33458.100000000006,33440.100000000006,33449.100000000006,294
2023-09-27 18:01:00,33450.100000000006,33458.100000000006,33448.600000000006,33449.600000000006,194
2023-09-27 18:02:00,33450.100000000006,33465.100000000006,33443.100000000006,33462.600000000006,278
2023-09-27 18:03:00,33463.100000000006,33477.100000000006,33457.100000000006,33470.100000000006,215
2023-09-27 18:04:00,33471.100000000006,33474.600000000006,33466.600000000006,33470.600000000006,141
2023-09-27 18:05:00,33471.100000000006,33473.100000000006,33450.600000000006,33450.600000000006,240
2023-09-27 18:06:00,33450.100000000006,33458.100000000006,33445.100000000006,33455.100000000006,148
2023-09-27 18:07:00,33455.600000000006,33455.600000000006,33442.100000000006,33445.100000000006,198
2023-09-27 18:08:00,33444.600000000006,33464.100000000006,33444.100000000006,33462.100000000006,192
2023-09-27 18:09:00,33461.600000000006,33462.100000000006,33452.100000000006,33456.100000000006,135
2023-09-27 18:10:00,33455.600000000006,33460.600000000006,33448.100000000006,33450.100000000006,115
2023-09-27 18:11:00,33450.600000000006,33458.100000000006,33444.100000000006,33456.100000000006,402
2023-09-27 18:12:00,33455.600000000006,33457.100000000006,33443.100000000006,33446.100000000006,212
2023-09-27 18:13:00,33445.600000000006,33448.100000000006,33428.100000000006,33433.100000000006,508
2023-09-27 18:14:00,33432.600000000006,33437.100000000006,33412.100000000006,33415.100000000006,721
2023-09-27 18:15:00,33415.600000000006,33426.100000000006,33413.100000000006,33422.100000000006,380
2023-09-27 18:16:00,33421.600000000006,33423.100000000006,33407.600000000006,33409.100000000006,477
2023-09-27 18:17:00,33409.600000000006,33414.100000000006,33392.600000000006,33395.600000000006,363
2023-09-27 18:18:00,33395.100000000006,33397.600000000006,33387.100000000006,33394.600000000006,694
2023-09-27 18:19:00,33394.100000000006,33403.8,33389.600000000006,33398.8,271
2023-09-27 18:20:00,33398.3,33401.8,33376.3,33377.3,386
2023-09-27 18:21:00,33377.8,33383.3,33368.3,33369.3,556
2023-09-27 18:22:00,33368.3,33374.3,33365.8,33367.5,436
2023-09-27 18:23:00,33367.0,33379.5,33364.0,33370.0,243
2023-09-27 18:24:00,33369.0,33376.0,33367.0,33369.0,319
2023-09-27 18:25:00,33368.0,33375.0,33359.0,33360.5,324
2023-09-27 18:26:00,33360.0,33360.0,33348.5,33351.0,627
2023-09-27 18:27:00,33350.5,33350.5,33343.5,33343.5,372
2023-09-27 18:28:00,33343.0,33348.0,33333.5,33337.5,461
2023-09-27 18:29:00,33337.0,33345.0,33332.0,33338.0,281
2023-09-27 18:30:00,33337.5,33346.0,33332.0,33342.5,457
2023-09-27 18:31:00,33341.5,33352.5,33334.0,33348.0,453
2023-09-27 18:32:00,33347.0,33353.0,33344.5,33348.0,293
2023-09-27 18:33:00,33348.5,33349.0,33336.0,33344.5,262
2023-09-27 18:34:00,33344.0,33346.5,33335.5,33338.0,186
2023-09-27 18:35:00,33338.5,33344.0,33329.0,33329.5,279
2023-09-27 18:36:00,33330.0,33339.5,33329.0,33336.5,230
2023-09-27 18:37:00,33336.0,33340.0,33328.5,33338.0,253
2023-09-27 18:38:00,33338.5,33351.5,33336.0,33351.0,275
2023-09-27 18:39:00,33350.5,33351.5,33337.5,33338.0,211
2023-09-27 18:40:00,33338.5,33339.0,33314.0,33314.5,606
2023-09-27 18:41:00,33315.0,33324.0,33306.5,33309.5,886
2023-09-27 18:42:00,33310.0,33313.5,33301.5,33305.0,499
2023-09-27 18:43:00,33304.0,33320.0,33301.0,33317.0,378
2023-09-27 18:44:00,33316.0,33336.0,33313.0,33335.0,359
2023-09-27 18:45:00,33335.5,33346.5,33335.0,33340.5,579
2023-09-27 18:46:00,33341.0,33341.0,33330.0,33334.0,380
2023-09-27 18:47:00,33336.0,33345.0,33336.0,33343.0,240
2023-09-27 18:48:00,33344.0,33344.0,33333.0,33334.5,288
2023-09-27 18:49:00,33335.0,33346.5,33330.0,33345.0,253
2023-09-27 18:50:00,33344.0,33354.0,33343.0,33353.0,202
2023-09-27 18:51:00,33352.5,33366.5,33345.5,33366.5,574
2023-09-27 18:52:00,33366.0,33366.5,33357.0,33357.0,227
2023-09-27 18:53:00,33357.5,33366.0,33355.0,33365.5,318
2023-09-27 18:54:00,33365.0,33368.5,33359.5,33365.0,219
2023-09-27 18:55:00,33365.5,33365.5,33353.0,33356.0,313
2023-09-27 18:56:00,33356.5,33363.5,33354.0,33363.0,142
2023-09-27 18:57:00,33362.5,33374.5,33360.0,33371.0,309
2023-09-27 18:58:00,33371.5,33379.5,33362.0,33367.0,304
2023-09-27 18:59:00,33367.5,33379.0,33367.5,33376.0,192
2023-09-27 19:00:00,33376.5,33377.0,33361.0,33363.5,322
2023-09-27 19:01:00,33364.0,33370.5,33362.5,33367.5,168
2023-09-27 19:02:00,33367.0,33384.0,33367.0,33382.0,294
2023-09-27 19:03:00,33381.0,33385.5,33375.5,33376.0,247
2023-09-27 19:04:00,33376.5,33378.5,33368.0,33369.0,208
2023-09-27 19:05:00,33368.5,33381.5,33367.0,33381.0,172
2023-09-27 19:06:00,33380.5,33384.0,33367.0,33367.0,224
2023-09-27 19:07:00,33367.5,33377.0,33364.0,33367.0,216
2023-09-27 19:08:00,33366.0,33366.5,33355.0,33356.0,415
2023-09-27 19:09:00,33356.5,33364.5,33349.0,33349.5,310
2023-09-27 19:10:00,33349.0,33352.0,33338.0,33343.0,364
2023-09-27 19:11:00,33342.5,33344.0,33337.5,33337.5,148
2023-09-27 19:12:00,33338.0,33347.0,33335.0,33346.5,224
2023-09-27 19:13:00,33346.0,33358.5,33343.0,33354.0,323
2023-09-27 19:14:00,33355.0,33358.5,33353.0,33357.0,137
2023-09-27 19:15:00,33356.0,33371.0,33354.0,33366.5,258
2023-09-27 19:16:00,33366.0,33371.0,33363.0,33365.5,164
2023-09-27 19:17:00,33365.0,33373.0,33363.0,33368.0,198
2023-09-27 19:18:00,33368.5,33375.0,33365.5,33366.0,138
2023-09-27 19:19:00,33365.5,33366.0,33355.0,33360.0,157
2023-09-27 19:20:00,33359.5,33362.8,33353.0,33361.0,235
2023-09-27 19:21:00,33360.5,33379.0,33358.5,33369.5,320
2023-09-27 19:22:00,33370.0,33378.0,33367.0,33375.0,172
2023-09-27 19:23:00,33375.5,33383.0,33372.0,33382.0,195
2023-09-27 19:24:00,33381.5,33386.0,33377.0,33385.5,291
2023-09-27 19:25:00,33385.0,33390.0,33378.0,33381.0,208
2023-09-27 19:26:00,33380.5,33414.0,33380.5,33411.0,613
2023-09-27 19:27:00,33412.0,33421.0,33404.0,33419.0,579
2023-09-27 19:28:00,33419.5,33451.0,33415.5,33451.0,535
2023-09-27 19:29:00,33450.5,33456.0,33445.0,33453.5,584
2023-09-27 19:30:00,33454.0,33479.0,33454.0,33476.5,890
2023-09-27 19:31:00,33477.0,33514.0,33476.0,33512.0,1312
2023-09-27 19:32:00,33512.5,33525.0,33510.5,33524.0,745
2023-09-27 19:33:00,33525.0,33526.5,33502.0,33502.0,859
2023-09-27 19:34:00,33501.0,33518.0,33500.0,33516.0,592
2023-09-27 19:35:00,33516.5,33547.0,33516.5,33545.5,1192
2023-09-27 19:36:00,33546.0,33549.0,33526.5,33538.0,841
2023-09-27 19:37:00,33537.5,33547.0,33531.0,33546.0,656
2023-09-27 19:38:00,33545.5,33552.0,33534.0,33546.0,597
2023-09-27 19:39:00,33546.5,33562.0,33544.5,33560.5,681
2023-09-27 19:40:00,33561.0,33561.0,33542.0,33544.5,454
2023-09-27 19:41:00,33543.5,33562.0,33537.0,33562.0,433
2023-09-27 19:42:00,33562.5,33572.0,33553.5,33561.0,558
2023-09-27 19:43:00,33561.5,33581.0,33559.0,33571.0,765
2023-09-27 19:44:00,33570.5,33580.0,33566.0,33578.0,396
2023-09-27 19:45:00,33578.5,33594.0,33578.5,33585.0,673
2023-09-27 19:46:00,33584.5,33584.5,33572.5,33578.0,465
2023-09-27 19:47:00,33578.5,33583.0,33569.0,33570.0,412
2023-09-27 19:48:00,33570.5,33574.5,33556.5,33563.5,579
2023-09-27 19:49:00,33563.0,33566.5,33550.0,33553.0,424
2023-09-27 19:50:00,33551.0,33557.0,33546.0,33549.5,483
2023-09-27 19:51:00,33549.0,33554.5,33542.0,33544.0,372
2023-09-27 19:52:00,33543.0,33551.0,33536.5,33542.5,299
2023-09-27 19:53:00,33543.0,33561.0,33542.0,33549.0,371
2023-09-27 19:54:00,33548.5,33568.0,33548.5,33565.5,193
2023-09-27 19:55:00,33565.0,33577.0,33560.0,33565.0,439
2023-09-27 19:56:00,33564.5,33566.0,33550.0,33561.5,343
2023-09-27 19:57:00,33562.0,33570.5,33559.5,33566.0,197
2023-09-27 19:58:00,33565.5,33570.5,33560.0,33564.0,118
2023-09-27 19:59:00,33564.5,33567.0,33557.0,33559.0,232
2023-09-27 20:00:00,33558.5,33559.0,33545.0,33554.0,429
2023-09-27 20:01:00,33553.5,33568.5,33551.0,33567.0,350
2023-09-27 20:02:00,33566.5,33576.0,33561.5,33564.5,271
2023-09-27 20:03:00,33565.0,33573.0,33561.0,33571.0,246
2023-09-27 20:04:00,33571.5,33604.0,33571.0,33601.5,1151
2023-09-27 20:05:00,33602.0,33604.5,33587.0,33588.0,640
2023-09-27 20:06:00,33587.5,33610.0,33587.5,33608.5,616
2023-09-27 20:07:00,33608.0,33632.0,33601.5,33631.5,795
2023-09-27 20:08:00,33631.0,33635.5,33622.0,33629.0,742
2023-09-27 20:09:00,33629.5,33635.0,33615.0,33618.0,589
2023-09-27 20:10:00,33617.5,33639.0,33616.0,33636.5,646
2023-09-27 20:11:00,33637.0,33639.0,33628.0,33635.0,775
2023-09-27 20:12:00,33635.5,33638.5,33628.0,33633.5,566
2023-09-27 20:13:00,33634.0,33646.0,33618.5,33620.0,761
2023-09-27 20:14:00,33619.5,33620.0,33594.5,33596.0,867
2023-09-27 20:15:00,33595.0,33604.5,33580.5,33586.0,1062
2023-09-27 20:16:00,33586.5,33592.5,33576.0,33578.5,418
2023-09-27 20:17:00,33579.0,33593.0,33577.5,33587.5,387
2023-09-27 20:18:00,33588.0,33593.0,33574.5,33592.5,367
2023-09-27 20:19:00,33592.0,33593.0,33576.0,33580.5,377
2023-09-27 20:20:00,33581.0,33601.0,33580.0,33594.0,424
2023-09-27 20:21:00,33593.5,33602.0,33585.0,33601.5,360
2023-09-27 20:22:00,33602.0,33607.0,33588.0,33600.5,300
2023-09-27 20:23:00,33600.0,33612.0,33596.5,33601.0,294
2023-09-27 20:24:00,33601.5,33611.5,33596.5,33598.5,269
2023-09-27 20:25:00,33598.0,33610.0,33591.0,33605.0,304
2023-09-27 20:26:00,33605.5,33618.0,33603.0,33608.0,287
2023-09-27 20:27:00,33607.5,33613.0,33600.5,33605.5,245
2023-09-27 20:28:00,33606.0,33620.0,33603.5,33610.0,197
