DateTime,Open,Close,High,Low,lastTradedVolume
2023-08-22 18:05:00,34282.600000000006,34266.100000000006,34290.100000000006,34266.100000000006,269
2023-08-22 18:06:00,34265.600000000006,34275.100000000006,34281.100000000006,34262.100000000006,335
2023-08-22 18:07:00,34273.600000000006,34285.600000000006,34286.100000000006,34271.600000000006,178
2023-08-22 18:08:00,34286.100000000006,34295.100000000006,34301.100000000006,34283.100000000006,215
2023-08-22 18:09:00,34293.600000000006,34295.600000000006,34299.100000000006,34288.600000000006,141
2023-08-22 18:10:00,34296.100000000006,34276.100000000006,34307.100000000006,34276.100000000006,636
2023-08-22 18:11:00,34275.600000000006,34277.100000000006,34283.100000000006,34272.100000000006,250
2023-08-22 18:12:00,34277.600000000006,34284.600000000006,34286.600000000006,34271.100000000006,147
2023-08-22 18:13:00,34285.100000000006,34277.600000000006,34289.100000000006,34277.600000000006,142
2023-08-22 18:14:00,34278.100000000006,34272.600000000006,34279.600000000006,34270.600000000006,132
2023-08-22 18:15:00,34273.100000000006,34264.600000000006,34273.600000000006,34253.600000000006,310
2023-08-22 18:16:00,34264.100000000006,34274.100000000006,34274.600000000006,34259.100000000006,186
2023-08-22 18:17:00,34272.100000000006,34262.600000000006,34276.100000000006,34261.600000000006,216
2023-08-22 18:18:00,34263.100000000006,34269.100000000006,34274.100000000006,34262.600000000006,147
2023-08-22 18:19:00,34268.600000000006,34274.100000000006,34280.100000000006,34266.600000000006,117
2023-08-22 18:20:00,34273.600000000006,34283.100000000006,34289.100000000006,34270.100000000006,262
2023-08-22 18:21:00,34282.600000000006,34275.600000000006,34289.600000000006,34275.600000000006,154
2023-08-22 18:22:00,34276.100000000006,34279.100000000006,34280.100000000006,34267.600000000006,118
2023-08-22 18:23:00,34277.600000000006,34284.100000000006,34284.600000000006,34275.600000000006,81
2023-08-22 18:24:00,34284.600000000006,34277.600000000006,34288.100000000006,34277.600000000006,73
2023-08-22 18:25:00,34277.100000000006,34284.100000000006,34288.600000000006,34273.100000000006,93
2023-08-22 18:26:00,34283.600000000006,34291.600000000006,34293.100000000006,34278.600000000006,79
2023-08-22 18:27:00,34291.100000000006,34294.100000000006,34297.100000000006,34288.600000000006,127
2023-08-22 18:28:00,34293.600000000006,34296.100000000006,34300.100000000006,34292.100000000006,160
2023-08-22 18:29:00,34296.600000000006,34299.100000000006,34301.100000000006,34293.100000000006,179
2023-08-22 18:30:00,34299.600000000006,34287.100000000006,34301.100000000006,34286.100000000006,227
2023-08-22 18:31:00,34288.100000000006,34297.100000000006,34298.100000000006,34286.600000000006,85
2023-08-22 18:32:00,34297.600000000006,34283.600000000006,34298.100000000006,34282.100000000006,152
2023-08-22 18:33:00,34283.100000000006,34291.100000000006,34294.600000000006,34282.100000000006,91
2023-08-22 18:34:00,34290.600000000006,34298.100000000006,34298.600000000006,34285.100000000006,62
2023-08-22 18:35:00,34297.600000000006,34291.100000000006,34300.100000000006,34290.600000000006,118
2023-08-22 18:36:00,34290.600000000006,34300.600000000006,34306.600000000006,34288.100000000006,274
2023-08-22 18:37:00,34300.100000000006,34303.100000000006,34306.100000000006,34299.600000000006,164
2023-08-22 18:38:00,34302.600000000006,34283.100000000006,34306.100000000006,34279.600000000006,602
2023-08-22 18:39:00,34283.600000000006,34283.600000000006,34293.100000000006,34280.100000000006,110
2023-08-22 18:40:00,34284.100000000006,34284.100000000006,34289.100000000006,34272.100000000006,294
2023-08-22 18:41:00,34283.100000000006,34290.600000000006,34292.100000000006,34283.100000000006,238
2023-08-22 18:42:00,34291.100000000006,34280.100000000006,34296.600000000006,34280.100000000006,119
2023-08-22 18:43:00,34281.100000000006,34276.600000000006,34284.100000000006,34272.600000000006,160
2023-08-22 18:44:00,34277.100000000006,34278.600000000006,34282.600000000006,34275.600000000006,45
2023-08-22 18:45:00,34278.100000000006,34286.600000000006,34286.600000000006,34275.100000000006,59
2023-08-22 18:46:00,34286.100000000006,34280.600000000006,34289.100000000006,34275.600000000006,122
2023-08-22 18:47:00,34280.100000000006,34268.100000000006,34281.100000000006,34267.600000000006,116
2023-08-22 18:48:00,34267.600000000006,34280.600000000006,34282.100000000006,34267.600000000006,117
2023-08-22 18:49:00,34280.100000000006,34275.600000000006,34286.100000000006,34274.600000000006,105
2023-08-22 18:50:00,34276.100000000006,34272.600000000006,34279.600000000006,34269.100000000006,90
2023-08-22 18:51:00,34273.100000000006,34276.100000000006,34279.600000000006,34268.600000000006,108
2023-08-22 18:52:00,34275.600000000006,34285.600000000006,34288.100000000006,34273.600000000006,79
2023-08-22 18:53:00,34285.100000000006,34271.100000000006,34286.100000000006,34268.600000000006,74
2023-08-22 18:54:00,34270.600000000006,34278.600000000006,34283.600000000006,34269.600000000006,82
2023-08-22 18:55:00,34278.100000000006,34277.600000000006,34282.100000000006,34273.600000000006,89
2023-08-22 18:56:00,34277.100000000006,34278.600000000006,34282.100000000006,34273.100000000006,66
2023-08-22 18:57:00,34278.100000000006,34281.600000000006,34284.100000000006,34275.100000000006,98
2023-08-22 18:58:00,34282.100000000006,34292.600000000006,34296.600000000006,34280.100000000006,191
2023-08-22 18:59:00,34293.100000000006,34291.600000000006,34294.600000000006,34287.100000000006,133
2023-08-22 19:00:00,34292.100000000006,34281.600000000006,34292.100000000006,34277.600000000006,212
2023-08-22 19:01:00,34282.100000000006,34285.600000000006,34287.600000000006,34268.100000000006,348
2023-08-22 19:02:00,34285.100000000006,34293.600000000006,34299.100000000006,34281.600000000006,212
2023-08-22 19:03:00,34293.100000000006,34300.600000000006,34302.100000000006,34291.100000000006,146
2023-08-22 19:04:00,34302.100000000006,34296.600000000006,34310.600000000006,34293.100000000006,388
2023-08-22 19:05:00,34296.100000000006,34294.600000000006,34299.100000000006,34289.600000000006,143
2023-08-22 19:06:00,34294.100000000006,34299.100000000006,34299.100000000006,34293.600000000006,48
2023-08-22 19:07:00,34299.600000000006,34299.600000000006,34303.100000000006,34296.100000000006,75
2023-08-22 19:08:00,34299.100000000006,34297.600000000006,34303.600000000006,34296.100000000006,46
2023-08-22 19:09:00,34297.100000000006,34310.600000000006,34312.600000000006,34296.600000000006,115
2023-08-22 19:10:00,34311.100000000006,34311.600000000006,34314.100000000006,34305.100000000006,117
2023-08-22 19:11:00,34311.100000000006,34284.600000000006,34317.600000000006,34283.600000000006,409
2023-08-22 19:12:00,34285.100000000006,34295.600000000006,34298.600000000006,34278.100000000006,298
2023-08-22 19:13:00,34296.100000000006,34293.600000000006,34299.600000000006,34289.100000000006,64
2023-08-22 19:14:00,34293.100000000006,34294.100000000006,34297.100000000006,34290.100000000006,65
2023-08-22 19:15:00,34293.600000000006,34296.100000000006,34298.100000000006,34288.100000000006,102
2023-08-22 19:16:00,34296.600000000006,34297.100000000006,34301.600000000006,34294.100000000006,72
2023-08-22 19:17:00,34296.600000000006,34290.100000000006,34297.600000000006,34290.100000000006,78
2023-08-22 19:18:00,34289.100000000006,34284.600000000006,34289.600000000006,34284.100000000006,101
2023-08-22 19:19:00,34284.100000000006,34287.600000000006,34288.100000000006,34277.100000000006,91
2023-08-22 19:20:00,34286.2,34273.7,34286.7,34269.7,180
2023-08-22 19:21:00,34274.2,34278.2,34279.2,34273.2,54
2023-08-22 19:22:00,34278.7,34286.2,34286.2,34278.2,61
2023-08-22 19:23:00,34288.2,34290.2,34293.7,34285.2,93
2023-08-22 19:24:00,34290.7,34284.7,34291.7,34284.2,111
2023-08-22 19:25:00,34285.2,34291.7,34293.2,34283.2,47
2023-08-22 19:26:00,34292.2,34290.2,34293.7,34287.2,34
2023-08-22 19:27:00,34289.7,34300.2,34300.7,34289.7,84
2023-08-22 19:28:00,34300.7,34308.2,34310.7,34300.2,202
2023-08-22 19:29:00,34308.7,34311.7,34315.7,34306.2,132
2023-08-22 19:30:00,34312.7,34321.2,34321.7,34312.7,168
2023-08-22 19:31:00,34321.7,34323.7,34326.7,34317.7,151
2023-08-22 19:32:00,34323.2,34323.7,34328.7,34319.7,145
2023-08-22 19:33:00,34322.7,34319.2,34325.7,34316.2,118
2023-08-22 19:34:00,34319.7,34330.2,34330.7,34319.2,117
2023-08-22 19:35:00,34330.7,34333.7,34338.7,34330.2,282
2023-08-22 19:36:00,34333.2,34326.7,34337.2,34325.7,109
2023-08-22 19:37:00,34327.2,34323.2,34334.2,34321.2,100
2023-08-22 19:38:00,34322.2,34329.2,34330.7,34318.2,112
2023-08-22 19:39:00,34328.7,34333.2,34334.2,34324.7,84
2023-08-22 19:40:00,34333.7,34309.2,34337.2,34307.7,503
2023-08-22 19:41:00,34308.7,34318.2,34322.2,34308.7,115
2023-08-22 19:42:00,34318.7,34305.7,34320.2,34305.7,111
2023-08-22 19:43:00,34304.7,34303.2,34306.7,34294.7,235
2023-08-22 19:44:00,34302.7,34304.2,34307.2,34301.2,65
2023-08-22 19:45:00,34304.7,34291.2,34309.7,34290.7,154
2023-08-22 19:46:00,34292.2,34292.2,34295.7,34288.2,352
2023-08-22 19:47:00,34291.7,34290.2,34294.7,34289.7,51
2023-08-22 19:48:00,34289.7,34285.2,34289.7,34280.7,140
2023-08-22 19:49:00,34284.7,34294.2,34296.2,34282.7,131
2023-08-22 19:50:00,34293.7,34297.2,34297.7,34290.2,83
2023-08-22 19:51:00,34297.7,34291.7,34297.7,34290.2,51
2023-08-22 19:52:00,34292.2,34290.7,34296.2,34290.7,23
2023-08-22 19:53:00,34290.2,34293.2,34294.2,34287.2,65
2023-08-22 19:54:00,34292.7,34290.2,34296.2,34288.7,23
2023-08-22 19:55:00,34289.7,34288.2,34293.7,34283.2,201
2023-08-22 19:56:00,34288.7,34295.7,34298.7,34287.2,99
2023-08-22 19:57:00,34295.2,34296.7,34307.2,34294.2,174
2023-08-22 19:58:00,34296.2,34295.2,34299.2,34289.7,62
2023-08-22 19:59:00,34295.7,34311.2,34312.7,34295.7,122
2023-08-22 20:00:00,34312.2,34328.2,34328.7,34308.7,226
2023-08-22 20:01:00,34327.7,34321.2,34329.2,34318.7,124
2023-08-22 20:02:00,34321.7,34314.7,34324.7,34314.7,128
2023-08-22 20:03:00,34315.2,34323.7,34323.7,34315.2,84
2023-08-22 20:04:00,34324.7,34329.2,34334.2,34322.7,160
2023-08-22 20:05:00,34329.7,34337.2,34337.2,34328.2,85
2023-08-22 20:06:00,34337.7,34349.2,34354.7,34336.7,416
2023-08-22 20:07:00,34349.7,34345.7,34352.2,34344.7,144
2023-08-22 20:08:00,34346.2,34347.2,34350.7,34342.7,169
2023-08-22 20:09:00,34346.7,34346.7,34352.2,34344.7,143
2023-08-22 20:10:00,34346.2,34360.2,34362.7,34346.2,287
2023-08-22 20:11:00,34360.7,34352.7,34363.7,34348.2,494
2023-08-22 20:12:00,34353.2,34362.2,34363.2,34353.2,170
2023-08-22 20:13:00,34362.7,34364.2,34364.7,34357.7,121
2023-08-22 20:14:00,34364.7,34375.7,34376.7,34363.2,336
2023-08-22 20:15:00,34375.2,34369.2,34383.7,34364.7,359
2023-08-22 20:16:00,34368.7,34364.7,34372.7,34361.7,186
2023-08-22 20:17:00,34364.2,34357.2,34367.2,34357.2,183
2023-08-22 20:18:00,34357.7,34353.7,34361.7,34349.7,129
