DateTime,Open,High,Low,Close
2024-02-09 12:31:00.000,38750.8,38754.3,38750.8,38753.3
2024-02-09 12:32:00.000,38752.8,38756.8,38752.8,38755.8
2024-02-09 12:33:00.000,38755.3,38758.3,38755.3,38758.3
2024-02-09 12:34:00.000,38758.8,38762.8,38758.8,38762.8
2024-02-09 12:35:00.000,38763.3,38763.3,38761.3,38762.8
2024-02-09 12:36:00.000,38763.3,38763.8,38761.8,38762.8
2024-02-09 12:37:00.000,38762.3,38763.8,38761.3,38761.3
2024-02-09 12:38:00.000,38761.8,38764.8,38761.3,38763.8
2024-02-09 12:39:00.000,38763.3,38764.8,38760.8,38762.3
2024-02-09 12:40:00.000,38762.8,38763.3,38761.8,38761.8
2024-02-09 12:41:00.000,38762.3,38762.8,38758.8,38760.8
2024-02-09 12:42:00.000,38761.3,38762.3,38759.8,38760.8
2024-02-09 12:43:00.000,38761.3,38769.3,38761.3,38767.8
2024-02-09 12:44:00.000,38767.3,38769.8,38764.8,38765.8
2024-02-09 12:45:00.000,38766.3,38768.3,38764.8,38765.8
2024-02-09 12:46:00.000,38766.3,38770.3,38766.3,38767.8
2024-02-09 12:47:00.000,38768.3,38769.3,38765.8,38768.3
2024-02-09 12:48:00.000,38768.8,38770.3,38767.3,38767.8
2024-02-09 12:49:00.000,38768.8,38771.3,38768.3,38771.3
2024-02-09 12:50:00.000,38770.8,38771.8,38765.8,38768.8
2024-02-09 12:51:00.000,38769.3,38770.8,38766.8,38768.8
2024-02-09 12:52:00.000,38768.3,38774.3,38768.3,38771.3
2024-02-09 12:53:00.000,38770.8,38772.8,38769.3,38769.3
2024-02-09 12:54:00.000,38769.8,38770.8,38765.3,38766.3
2024-02-09 12:55:00.000,38765.8,38766.8,38763.8,38764.8
2024-02-09 12:56:00.000,38765.3,38767.3,38764.8,38766.3
2024-02-09 12:57:00.000,38765.8,38767.3,38763.8,38766.3
2024-02-09 12:58:00.000,38766.8,38768.8,38765.8,38768.8
