DateTime,Open,High,Low,Close
2024-06-21 12:31:00.000,39152.0,39158.0,39151.5,39156.0
2024-06-21 12:32:00.000,39155.5,39157.5,39154.0,39155.0
2024-06-21 12:33:00.000,39154.5,39158.0,39153.0,39158.0
2024-06-21 12:34:00.000,39156.0,39158.5,39154.0,39158.0
2024-06-21 12:35:00.000,39157.5,39160.0,39157.0,39160.0
2024-06-21 12:36:00.000,39159.5,39162.0,39156.5,39162.0
2024-06-21 12:37:00.000,39161.5,39162.5,39156.5,39157.0
2024-06-21 12:38:00.000,39157.5,39158.5,39154.5,39155.0
2024-06-21 12:39:00.000,39154.5,39155.5,39153.0,39154.5
2024-06-21 12:40:00.000,39154.0,39160.0,39154.0,39160.0
2024-06-21 12:41:00.000,39160.5,39160.5,39155.5,39155.5
2024-06-21 12:42:00.000,39156.0,39157.0,39154.0,39157.0
2024-06-21 12:43:00.000,39156.5,39156.5,39148.0,39151.5
2024-06-21 12:44:00.000,39151.0,39151.5,39147.0,39148.0
2024-06-21 12:45:00.000,39147.5,39148.0,39143.5,39145.5
2024-06-21 12:46:00.000,39145.0,39147.5,39144.0,39147.0
2024-06-21 12:47:00.000,39146.5,39151.0,39146.5,39150.0
2024-06-21 12:48:00.000,39150.5,39151.0,39146.0,39148.0
2024-06-21 12:49:00.000,39147.0,39158.0,39146.5,39157.0
2024-06-21 12:50:00.000,39157.5,39158.0,39140.5,39149.0
2024-06-21 12:51:00.000,39148.5,39150.0,39141.5,39142.0
2024-06-21 12:52:00.000,39141.5,39145.0,39141.0,39144.0
2024-06-21 12:53:00.000,39147.0,39147.0,39138.5,39139.5
2024-06-21 12:54:00.000,39140.0,39142.0,39125.5,39128.0
2024-06-21 12:55:00.000,39127.5,39131.5,39124.0,39128.5
2024-06-21 12:56:00.000,39129.0,39136.5,39127.0,39136.0
2024-06-21 12:57:00.000,39135.5,39135.5,39129.5,39135.0
2024-06-21 12:58:00.000,39135.5,39136.0,39132.0,39135.0
2024-06-21 12:59:00.000,39134.5,39136.0,39127.0,39127.0
2024-06-21 13:00:00.000,39124.0,39127.5,39119.5,39124.0
2024-06-21 13:01:00.000,39123.5,39139.0,39123.0,39133.0
2024-06-21 13:02:00.000,39133.5,39141.0,39127.0,39138.0
2024-06-21 13:03:00.000,39137.5,39140.0,39133.5,39138.0
2024-06-21 13:04:00.000,39137.5,39143.5,39136.0,39138.0
2024-06-21 13:05:00.000,39137.0,39139.0,39130.0,39132.0
2024-06-21 13:06:00.000,39133.0,39138.5,39132.0,39134.0
2024-06-21 13:07:00.000,39133.5,39134.5,39129.0,39130.5
2024-06-21 13:08:00.000,39131.0,39136.0,39128.5,39129.0
2024-06-21 13:09:00.000,39128.5,39129.0,39122.5,39127.0
2024-06-21 13:10:00.000,39126.5,39130.0,39124.5,39130.0
2024-06-21 13:11:00.000,39129.5,39129.5,39121.0,39121.0
2024-06-21 13:12:00.000,39120.5,39126.0,39117.5,39125.0
2024-06-21 13:13:00.000,39124.0,39126.5,39123.0,39124.0
2024-06-21 13:14:00.000,39124.5,39125.0,39118.5,39123.0
2024-06-21 13:15:00.000,39121.5,39121.5,39114.5,39119.0
2024-06-21 13:16:00.000,39118.5,39122.5,39117.0,39118.0
2024-06-21 13:17:00.000,39117.5,39119.0,39114.0,39117.0
2024-06-21 13:18:00.000,39117.5,39119.0,39104.5,39106.5
2024-06-21 13:19:00.000,39107.0,39111.0,39089.0,39094.5
2024-06-21 13:20:00.000,39094.0,39096.0,39090.5,39093.0
2024-06-21 13:21:00.000,39092.5,39092.5,39081.0,39083.0
2024-06-21 13:22:00.000,39082.5,39084.0,39071.5,39073.5
2024-06-21 13:23:00.000,39073.0,39073.5,39067.0,39070.0
2024-06-21 13:24:00.000,39069.5,39073.0,39057.5,39058.0
2024-06-21 13:25:00.000,39059.0,39065.5,39059.0,39064.0
2024-06-21 13:26:00.000,39064.5,39075.0,39063.5,39074.0
2024-06-21 13:27:00.000,39073.5,39080.5,39072.0,39080.5
2024-06-21 13:28:00.000,39080.0,39086.0,39080.0,39084.0
2024-06-21 13:29:00.000,39083.5,39086.0,39082.0,39083.0
2024-06-21 13:30:00.000,39083.5,39086.0,39076.0,39081.0
2024-06-21 13:31:00.000,39080.5,39086.5,39079.5,39086.0
2024-06-21 13:32:00.000,39086.5,39094.5,39086.5,39094.0
2024-06-21 13:33:00.000,39093.5,39101.0,39092.0,39101.0
2024-06-21 13:34:00.000,39100.5,39105.5,39097.0,39097.0
2024-06-21 13:35:00.000,39096.5,39099.5,39092.0,39097.0
2024-06-21 13:36:00.000,39096.5,39097.5,39091.0,39094.0
2024-06-21 13:37:00.000,39093.5,39097.5,39093.5,39094.5
2024-06-21 13:38:00.000,39094.0,39097.5,39092.5,39097.0
2024-06-21 13:39:00.000,39097.5,39097.5,39094.0,39097.0
2024-06-21 13:40:00.000,39096.0,39097.5,39091.5,39091.5
2024-06-21 13:41:00.000,39091.0,39096.0,39086.5,39091.0
2024-06-21 13:42:00.000,39091.5,39097.0,39089.0,39093.0
2024-06-21 13:43:00.000,39093.5,39094.0,39090.0,39093.0
2024-06-21 13:44:00.000,39093.5,39101.5,39092.0,39101.0
2024-06-21 13:45:00.000,39101.5,39102.0,39097.0,39097.0
2024-06-21 13:46:00.000,39097.5,39107.5,39097.5,39106.0
2024-06-21 13:47:00.000,39107.0,39107.0,39103.5,39106.0
2024-06-21 13:48:00.000,39105.5,39114.0,39105.0,39112.0
2024-06-21 13:49:00.000,39112.5,39116.0,39111.0,39116.0
2024-06-21 13:50:00.000,39114.5,39119.5,39112.0,39112.0
2024-06-21 13:51:00.000,39112.5,39116.0,39112.5,39114.5
2024-06-21 13:52:00.000,39115.0,39124.0,39115.0,39123.0
2024-06-21 13:53:00.000,39123.5,39132.0,39122.0,39130.5
2024-06-21 13:54:00.000,39131.0,39132.5,39126.5,39127.0
2024-06-21 13:55:00.000,39126.5,39128.5,39123.0,39123.5
2024-06-21 13:56:00.000,39123.0,39123.0,39117.5,39120.0
2024-06-21 13:57:00.000,39119.5,39127.0,39119.5,39126.0
2024-06-21 13:58:00.000,39125.5,39130.0,39124.0,39130.0
2024-06-21 13:59:00.000,39129.5,39140.5,39129.5,39139.0
2024-06-21 14:00:00.000,39139.5,39146.0,39139.5,39143.0
2024-06-21 14:01:00.000,39142.5,39152.0,39141.0,39149.0
2024-06-21 14:02:00.000,39148.5,39149.0,39143.5,39144.0
2024-06-21 14:03:00.000,39144.5,39145.5,39140.0,39142.0
2024-06-21 14:04:00.000,39141.5,39149.0,39139.0,39148.0
2024-06-21 14:05:00.000,39147.5,39147.5,39132.5,39132.5
2024-06-21 14:06:00.000,39133.0,39142.0,39132.5,39139.0
2024-06-21 14:07:00.000,39138.5,39146.0,39138.5,39142.0
2024-06-21 14:08:00.000,39141.5,39145.0,39139.0,39139.0
2024-06-21 14:09:00.000,39138.5,39140.0,39134.0,39135.5
2024-06-21 14:10:00.000,39136.0,39141.5,39134.0,39139.0
2024-06-21 14:11:00.000,39138.5,39138.5,39131.0,39134.0
2024-06-21 14:12:00.000,39133.5,39146.0,39133.0,39145.0
2024-06-21 14:13:00.000,39145.5,39155.0,39145.5,39153.0
2024-06-21 14:14:00.000,39152.5,39157.5,39150.5,39152.0
2024-06-21 14:15:00.000,39152.5,39158.5,39147.5,39153.0
2024-06-21 14:16:00.000,39153.5,39164.0,39153.5,39164.0
2024-06-21 14:17:00.000,39163.5,39169.5,39162.0,39163.0
2024-06-21 14:18:00.000,39162.5,39164.5,39161.5,39164.0
2024-06-21 14:19:00.000,39164.5,39164.5,39159.0,39160.0
2024-06-21 14:20:00.000,39159.5,39167.5,39158.0,39166.0
2024-06-21 14:21:00.000,39166.5,39179.5,39166.0,39179.0
