DateTime,Open,Close,High,Low,Volume
2023-06-26 15:07:00,33750.899999999994,33745.399999999994,33754.899999999994,33742.399999999994,264
2023-06-26 15:08:00,33746.399999999994,33740.899999999994,33746.899999999994,33735.399999999994,250
2023-06-26 15:09:00,33740.399999999994,33727.899999999994,33743.399999999994,33723.899999999994,367
2023-06-26 15:10:00,33727.399999999994,33705.899999999994,33727.399999999994,33692.899999999994,832
2023-06-26 15:11:00,33706.399999999994,33702.399999999994,33715.399999999994,33700.399999999994,512
2023-06-26 15:12:00,33702.899999999994,33713.899999999994,33716.899999999994,33697.399999999994,456
2023-06-26 15:13:00,33713.399999999994,33723.399999999994,33734.899999999994,33709.899999999994,402
2023-06-26 15:14:00,33722.399999999994,33740.399999999994,33740.399999999994,33720.899999999994,347
2023-06-26 15:15:00,33738.899999999994,33754.399999999994,33756.399999999994,33732.399999999994,565
2023-06-26 15:16:00,33755.399999999994,33753.899999999994,33758.399999999994,33748.899999999994,390
2023-06-26 15:17:00,33753.399999999994,33751.399999999994,33757.899999999994,33747.399999999994,268
2023-06-26 15:18:00,33750.899999999994,33749.399999999994,33756.899999999994,33748.399999999994,237
2023-06-26 15:19:00,33749.899999999994,33727.899999999994,33750.399999999994,33722.399999999994,621
2023-06-26 15:20:00,33726.899999999994,33704.5,33726.899999999994,33703.0,617
2023-06-26 15:21:00,33704.0,33703.5,33713.399999999994,33699.5,516
2023-06-26 15:22:00,33704.0,33713.5,33720.5,33700.5,461
2023-06-26 15:23:00,33713.0,33709.0,33713.5,33703.5,314
2023-06-26 15:24:00,33709.5,33711.5,33718.5,33706.5,273
2023-06-26 15:25:00,33712.0,33714.5,33720.5,33709.5,264
2023-06-26 15:26:00,33715.0,33708.0,33715.0,33697.0,470
2023-06-26 15:27:00,33707.5,33708.5,33714.0,33703.5,262
2023-06-26 15:28:00,33709.0,33709.5,33718.0,33707.0,262
2023-06-26 15:29:00,33709.0,33708.5,33712.5,33702.5,174
2023-06-26 15:30:00,33708.0,33700.5,33709.0,33699.5,438
2023-06-26 15:31:00,33701.0,33681.5,33701.5,33679.0,452
2023-06-26 15:32:00,33681.0,33686.0,33693.5,33677.5,650
2023-06-26 15:33:00,33686.5,33688.5,33691.5,33675.5,534
2023-06-26 15:34:00,33689.0,33683.5,33692.0,33683.0,344
2023-06-26 15:35:00,33684.0,33683.0,33687.5,33679.5,146
2023-06-26 15:36:00,33682.5,33680.5,33692.5,33680.5,310
2023-06-26 15:37:00,33680.0,33664.5,33680.0,33657.0,561
2023-06-26 15:38:00,33664.0,33659.0,33669.5,33654.0,505
2023-06-26 15:39:00,33658.5,33642.5,33658.5,33641.5,645
2023-06-26 15:40:00,33642.0,33634.5,33642.0,33604.5,1293
2023-06-26 15:41:00,33635.5,33650.5,33654.0,33631.5,607
2023-06-26 15:42:00,33650.0,33647.5,33650.5,33632.0,401
2023-06-26 15:43:00,33648.0,33658.0,33663.5,33644.5,522
2023-06-26 15:44:00,33657.5,33662.5,33667.5,33656.0,325
2023-06-26 15:45:00,33660.0,33651.5,33661.5,33651.5,296
2023-06-26 15:46:00,33652.0,33655.0,33660.0,33650.0,288
2023-06-26 15:47:00,33654.5,33656.5,33662.5,33650.5,214
2023-06-26 15:48:00,33656.0,33670.0,33671.5,33653.0,192
2023-06-26 15:49:00,33670.5,33682.0,33682.0,33670.5,359
2023-06-26 15:50:00,33681.0,33683.0,33683.0,33673.5,250
2023-06-26 15:51:00,33684.0,33686.5,33686.5,33678.5,243
2023-06-26 15:52:00,33686.0,33686.0,33696.5,33683.5,398
2023-06-26 15:53:00,33685.5,33675.5,33687.5,33668.0,402
2023-06-26 15:54:00,33676.0,33675.5,33677.5,33669.0,157
2023-06-26 15:55:00,33673.5,33668.0,33674.0,33665.5,162
2023-06-26 15:56:00,33668.5,33678.0,33682.5,33667.5,117
2023-06-26 15:57:00,33678.5,33674.0,33682.0,33667.0,183
2023-06-26 15:58:00,33673.5,33672.0,33681.0,33665.0,105
2023-06-26 15:59:00,33672.5,33686.5,33686.5,33669.5,143
2023-06-26 16:00:00,33686.0,33693.5,33696.5,33684.5,280
2023-06-26 16:01:00,33694.0,33688.0,33696.5,33680.5,244
2023-06-26 16:02:00,33687.5,33679.5,33691.5,33677.0,160
2023-06-26 16:03:00,33680.0,33674.0,33685.5,33672.5,220
2023-06-26 16:04:00,33673.5,33673.0,33677.5,33666.5,310
2023-06-26 16:05:00,33672.5,33668.0,33672.5,33653.5,661
2023-06-26 16:06:00,33668.5,33667.5,33673.5,33659.5,313
2023-06-26 16:07:00,33668.0,33683.5,33684.5,33665.5,345
2023-06-26 16:08:00,33684.0,33668.0,33685.5,33667.0,244
2023-06-26 16:09:00,33668.5,33676.5,33678.5,33659.5,441
2023-06-26 16:10:00,33676.0,33679.0,33687.0,33671.0,211
2023-06-26 16:11:00,33679.5,33687.0,33690.0,33676.5,152
2023-06-26 16:12:00,33686.5,33684.0,33688.5,33676.5,178
2023-06-26 16:13:00,33683.5,33686.5,33691.0,33680.5,129
2023-06-26 16:14:00,33686.0,33682.5,33691.0,33682.5,207
2023-06-26 16:15:00,33680.5,33688.5,33695.5,33679.5,305
2023-06-26 16:16:00,33689.0,33683.0,33695.0,33678.5,166
2023-06-26 16:17:00,33683.5,33684.0,33690.5,33678.5,170
2023-06-26 16:18:00,33684.5,33688.5,33688.5,33676.5,166
2023-06-26 16:19:00,33688.0,33688.0,33698.5,33686.5,344
2023-06-26 16:20:00,33688.5,33677.0,33695.0,33676.0,207
2023-06-26 16:21:00,33677.5,33671.5,33687.5,33670.0,268
2023-06-26 16:22:00,33672.0,33678.5,33681.5,33666.5,264
2023-06-26 16:23:00,33679.0,33680.0,33683.5,33667.5,191
2023-06-26 16:24:00,33679.5,33667.5,33679.5,33666.5,93
2023-06-26 16:25:00,33667.0,33677.5,33680.0,33666.0,138
2023-06-26 16:26:00,33677.0,33666.5,33680.5,33664.0,116
2023-06-26 16:27:00,33665.5,33669.5,33669.5,33656.5,188
2023-06-26 16:28:00,33669.0,33669.5,33676.5,33668.0,166
2023-06-26 16:29:00,33670.5,33669.5,33672.5,33664.5,164
2023-06-26 16:30:00,33669.0,33689.5,33695.5,33664.5,373
2023-06-26 16:31:00,33689.0,33685.0,33695.5,33684.5,210
2023-06-26 16:32:00,33684.5,33678.5,33686.0,33670.5,227
2023-06-26 16:33:00,33679.0,33684.0,33687.0,33678.5,156
2023-06-26 16:34:00,33683.5,33679.0,33689.5,33677.5,117
2023-06-26 16:35:00,33678.5,33682.0,33683.0,33675.0,67
2023-06-26 16:36:00,33681.5,33687.0,33689.0,33678.5,178
2023-06-26 16:37:00,33686.5,33689.5,33690.5,33681.5,92
2023-06-26 16:38:00,33689.0,33686.5,33695.5,33684.5,128
2023-06-26 16:39:00,33687.0,33692.5,33693.0,33681.5,101
2023-06-26 16:40:00,33692.0,33705.0,33706.0,33690.5,233
2023-06-26 16:41:00,33704.5,33692.5,33704.5,33691.0,212
2023-06-26 16:42:00,33692.0,33683.0,33697.5,33683.0,124
2023-06-26 16:43:00,33683.5,33687.5,33690.5,33678.0,218
2023-06-26 16:44:00,33687.0,33691.0,33695.0,33685.5,196
2023-06-26 16:45:00,33690.5,33699.0,33700.0,33685.0,146
2023-06-26 16:46:00,33699.5,33706.5,33711.0,33699.5,251
2023-06-26 16:47:00,33707.0,33713.0,33718.0,33707.0,264
2023-06-26 16:48:00,33712.5,33715.5,33721.5,33712.5,170
2023-06-26 16:49:00,33715.0,33717.0,33724.0,33712.5,172
2023-06-26 16:50:00,33718.0,33719.5,33724.0,33713.0,209
2023-06-26 16:51:00,33720.5,33723.0,33725.5,33718.0,238
2023-06-26 16:52:00,33723.5,33729.0,33732.5,33721.0,199
2023-06-26 16:53:00,33727.5,33731.0,33732.0,33721.0,153
2023-06-26 16:54:00,33731.5,33727.0,33735.5,33724.0,124
2023-06-26 16:55:00,33726.5,33727.5,33731.0,33724.5,113
2023-06-26 16:56:00,33728.0,33730.5,33731.0,33724.0,161
2023-06-26 16:57:00,33731.0,33736.0,33741.0,33727.5,241
2023-06-26 16:58:00,33736.5,33736.0,33743.0,33735.0,190
2023-06-26 16:59:00,33735.5,33736.0,33738.0,33731.0,201
2023-06-26 17:00:00,33736.5,33751.0,33752.0,33736.0,388
2023-06-26 17:01:00,33751.5,33754.5,33759.0,33749.5,261
2023-06-26 17:02:00,33755.0,33745.5,33755.5,33741.0,226
2023-06-26 17:03:00,33746.0,33731.0,33747.0,33730.0,301
2023-06-26 17:04:00,33731.5,33733.5,33741.0,33729.0,101
2023-06-26 17:05:00,33734.0,33711.5,33737.0,33710.0,552
2023-06-26 17:06:00,33712.0,33726.5,33729.0,33702.0,492
2023-06-26 17:07:00,33726.0,33717.5,33728.0,33714.0,255
2023-06-26 17:08:00,33718.0,33717.0,33718.5,33701.5,477
2023-06-26 17:09:00,33716.5,33714.5,33719.0,33706.5,379
2023-06-26 17:10:00,33714.0,33706.0,33715.5,33702.0,372
2023-06-26 17:11:00,33706.5,33719.5,33725.5,33706.5,386
2023-06-26 17:12:00,33719.0,33727.0,33728.5,33715.0,267
2023-06-26 17:13:00,33726.5,33723.5,33732.0,33723.0,283
2023-06-26 17:14:00,33724.0,33722.5,33727.0,33717.0,152
2023-06-26 17:15:00,33722.0,33726.5,33729.0,33717.5,168
2023-06-26 17:16:00,33727.0,33739.0,33739.0,33719.5,380
2023-06-26 17:17:00,33738.5,33750.5,33753.0,33738.5,230
2023-06-26 17:18:00,33750.0,33749.5,33758.5,33748.0,202
2023-06-26 17:19:00,33749.0,33747.0,33751.5,33744.5,160
2023-06-26 17:20:00,33746.5,33743.5,33752.0,33738.0,150
2023-06-26 17:21:00,33743.0,33751.5,33753.0,33739.0,139
2023-06-26 17:22:00,33751.0,33772.0,33772.0,33751.0,316
2023-06-26 17:23:00,33773.0,33767.0,33776.0,33765.0,247
2023-06-26 17:24:00,33767.5,33769.5,33773.5,33764.5,113
2023-06-26 17:25:00,33769.0,33759.0,33772.5,33758.0,125
2023-06-26 17:26:00,33759.5,33766.5,33768.5,33753.0,148
2023-06-26 17:27:00,33767.0,33766.5,33773.0,33764.0,109
2023-06-26 17:28:00,33766.0,33767.0,33769.5,33762.0,113
2023-06-26 17:29:00,33766.5,33765.0,33771.5,33764.0,178
2023-06-26 17:30:00,33764.0,33763.5,33769.0,33759.5,250
2023-06-26 17:31:00,33763.0,33755.0,33766.0,33755.0,176
2023-06-26 17:32:00,33753.5,33751.0,33757.0,33744.0,218
2023-06-26 17:33:00,33748.5,33752.0,33753.0,33745.0,155
2023-06-26 17:34:00,33751.5,33750.0,33754.0,33746.5,123
2023-06-26 17:35:00,33749.5,33765.0,33765.0,33746.0,191
2023-06-26 17:36:00,33764.0,33755.5,33765.0,33754.5,161
2023-06-26 17:37:00,33756.0,33751.5,33760.0,33750.0,85
2023-06-26 17:38:00,33752.0,33745.5,33753.5,33738.0,202
2023-06-26 17:39:00,33745.0,33745.5,33750.0,33741.0,126
2023-06-26 17:40:00,33745.0,33738.5,33748.5,33738.5,120
2023-06-26 17:41:00,33738.0,33739.0,33741.0,33732.0,290
2023-06-26 17:42:00,33738.5,33737.0,33743.0,33736.5,243
2023-06-26 17:43:00,33737.5,33736.5,33739.0,33724.5,315
2023-06-26 17:44:00,33736.0,33738.5,33740.5,33733.0,71
2023-06-26 17:45:00,33738.0,33750.5,33753.5,33733.5,187
2023-06-26 17:46:00,33751.5,33757.5,33759.0,33749.0,101
2023-06-26 17:47:00,33758.0,33740.5,33758.5,33737.0,188
2023-06-26 17:48:00,33741.0,33741.0,33748.5,33740.0,81
2023-06-26 17:49:00,33741.5,33741.5,33744.5,33736.0,115
2023-06-26 17:50:00,33741.0,33750.5,33753.5,33740.0,155
2023-06-26 17:51:00,33750.0,33750.5,33753.0,33745.5,74
2023-06-26 17:52:00,33750.0,33756.5,33759.0,33748.5,152
2023-06-26 17:53:00,33756.0,33766.5,33766.5,33751.5,132
2023-06-26 17:54:00,33767.0,33762.5,33768.0,33757.5,188
2023-06-26 17:55:00,33763.0,33757.5,33764.0,33754.0,104
2023-06-26 17:56:00,33757.0,33763.0,33766.5,33755.0,173
2023-06-26 17:57:00,33762.5,33765.0,33769.0,33760.5,145
2023-06-26 17:58:00,33765.5,33764.0,33771.5,33763.0,209
2023-06-26 17:59:00,33763.5,33765.5,33768.0,33761.5,95
2023-06-26 18:00:00,33767.399999999994,33773.399999999994,33774.399999999994,33766.399999999994,92
2023-06-26 18:01:00,33773.899999999994,33763.399999999994,33773.899999999994,33762.899999999994,113
2023-06-26 18:02:00,33763.899999999994,33759.899999999994,33764.399999999994,33756.899999999994,122
2023-06-26 18:03:00,33760.399999999994,33763.899999999994,33766.399999999994,33759.899999999994,91
2023-06-26 18:04:00,33763.399999999994,33758.399999999994,33765.399999999994,33757.399999999994,54
2023-06-26 18:05:00,33757.899999999994,33762.399999999994,33767.399999999994,33757.399999999994,93
2023-06-26 18:06:00,33761.899999999994,33753.899999999994,33762.399999999994,33749.899999999994,103
2023-06-26 18:07:00,33753.399999999994,33758.399999999994,33758.399999999994,33746.899999999994,68
2023-06-26 18:08:00,33757.899999999994,33762.399999999994,33762.399999999994,33755.899999999994,98
2023-06-26 18:09:00,33762.899999999994,33755.899999999994,33763.899999999994,33753.899999999994,55
2023-06-26 18:10:00,33756.399999999994,33755.399999999994,33760.899999999994,33750.399999999994,90
2023-06-26 18:11:00,33755.899999999994,33758.899999999994,33759.399999999994,33752.399999999994,62
2023-06-26 18:12:00,33758.399999999994,33757.399999999994,33764.399999999994,33757.399999999994,66
2023-06-26 18:13:00,33756.899999999994,33752.899999999994,33757.899999999994,33751.899999999994,125
2023-06-26 18:14:00,33753.399999999994,33755.399999999994,33757.399999999994,33746.899999999994,170
2023-06-26 18:15:00,33755.899999999994,33764.399999999994,33765.399999999994,33754.899999999994,165
2023-06-26 18:16:00,33763.899999999994,33768.899999999994,33770.899999999994,33760.899999999994,156
2023-06-26 18:17:00,33768.399999999994,33772.899999999994,33773.899999999994,33764.899999999994,176
2023-06-26 18:18:00,33773.399999999994,33779.899999999994,33781.899999999994,33770.399999999994,248
2023-06-26 18:19:00,33779.399999999994,33777.399999999994,33781.899999999994,33774.899999999994,111
2023-06-26 18:20:00,33776.899999999994,33773.899999999994,33780.399999999994,33769.899999999994,113
2023-06-26 18:21:00,33774.399999999994,33778.899999999994,33778.899999999994,33770.399999999994,115
2023-06-26 18:22:00,33778.399999999994,33789.899999999994,33789.899999999994,33778.399999999994,172
2023-06-26 18:23:00,33787.899999999994,33783.899999999994,33788.899999999994,33783.399999999994,149
2023-06-26 18:24:00,33784.399999999994,33775.399999999994,33785.899999999994,33774.399999999994,262
2023-06-26 18:25:00,33774.899999999994,33758.399999999994,33775.399999999994,33751.399999999994,359
2023-06-26 18:26:00,33758.899999999994,33766.899999999994,33769.399999999994,33758.399999999994,189
2023-06-26 18:27:00,33767.399999999994,33760.399999999994,33770.399999999994,33756.899999999994,164
2023-06-26 18:28:00,33760.899999999994,33782.899999999994,33784.899999999994,33760.899999999994,170
2023-06-26 18:29:00,33782.399999999994,33790.399999999994,33795.899999999994,33781.399999999994,250
2023-06-26 18:30:00,33790.899999999994,33789.899999999994,33796.899999999994,33788.899999999994,300
2023-06-26 18:31:00,33789.399999999994,33772.399999999994,33790.899999999994,33771.399999999994,149
2023-06-26 18:32:00,33771.899999999994,33770.899999999994,33776.899999999994,33767.899999999994,187
2023-06-26 18:33:00,33771.399999999994,33778.399999999994,33779.899999999994,33768.899999999994,137
2023-06-26 18:34:00,33778.899999999994,33771.399999999994,33779.399999999994,33770.899999999994,128
2023-06-26 18:35:00,33771.899999999994,33773.899999999994,33777.399999999994,33769.899999999994,174
2023-06-26 18:36:00,33774.399999999994,33764.899999999994,33774.899999999994,33764.899999999994,170
2023-06-26 18:37:00,33764.399999999994,33772.399999999994,33773.399999999994,33763.899999999994,155
2023-06-26 18:38:00,33771.899999999994,33769.399999999994,33775.899999999994,33767.899999999994,113
2023-06-26 18:39:00,33769.899999999994,33778.899999999994,33778.899999999994,33769.899999999994,143
2023-06-26 18:40:00,33778.399999999994,33782.399999999994,33785.899999999994,33775.899999999994,160
2023-06-26 18:41:00,33781.899999999994,33763.899999999994,33782.399999999994,33763.899999999994,165
2023-06-26 18:42:00,33761.899999999994,33764.399999999994,33768.899999999994,33759.899999999994,117
2023-06-26 18:43:00,33764.899999999994,33773.399999999994,33775.399999999994,33761.899999999994,118
2023-06-26 18:44:00,33773.899999999994,33762.399999999994,33776.399999999994,33760.399999999994,126
2023-06-26 18:45:00,33761.899999999994,33771.399999999994,33772.399999999994,33760.399999999994,114
2023-06-26 18:46:00,33771.899999999994,33774.899999999994,33776.899999999994,33770.899999999994,121
2023-06-26 18:47:00,33774.399999999994,33766.899999999994,33777.899999999994,33766.899999999994,110
2023-06-26 18:48:00,33766.399999999994,33760.399999999994,33766.899999999994,33756.399999999994,127
2023-06-26 18:49:00,33759.899999999994,33766.399999999994,33767.899999999994,33758.899999999994,110
2023-06-26 18:50:00,33765.899999999994,33768.899999999994,33769.399999999994,33761.899999999994,135
2023-06-26 18:51:00,33769.399999999994,33755.899999999994,33769.899999999994,33751.399999999994,114
2023-06-26 18:52:00,33755.399999999994,33748.899999999994,33756.899999999994,33748.899999999994,145
2023-06-26 18:53:00,33749.399999999994,33747.899999999994,33755.399999999994,33746.399999999994,192
2023-06-26 18:54:00,33747.399999999994,33745.399999999994,33750.399999999994,33742.899999999994,217
2023-06-26 18:55:00,33744.899999999994,33739.399999999994,33746.899999999994,33737.899999999994,200
2023-06-26 18:56:00,33738.899999999994,33739.399999999994,33742.899999999994,33734.899999999994,136
2023-06-26 18:57:00,33738.899999999994,33741.899999999994,33744.899999999994,33736.399999999994,117
2023-06-26 18:58:00,33741.399999999994,33749.899999999994,33749.899999999994,33741.399999999994,207
2023-06-26 18:59:00,33750.399999999994,33739.899999999994,33750.899999999994,33737.899999999994,133
2023-06-26 19:00:00,33739.399999999994,33729.399999999994,33742.399999999994,33727.899999999994,290
2023-06-26 19:01:00,33730.899999999994,33740.899999999994,33742.399999999994,33729.399999999994,146
2023-06-26 19:02:00,33741.399999999994,33735.899999999994,33742.899999999994,33732.899999999994,116
2023-06-26 19:03:00,33736.399999999994,33739.899999999994,33740.899999999994,33732.899999999994,115
2023-06-26 19:04:00,33740.399999999994,33741.899999999994,33744.899999999994,33738.899999999994,123
2023-06-26 19:05:00,33740.899999999994,33731.399999999994,33740.899999999994,33731.399999999994,100
2023-06-26 19:06:00,33730.899999999994,33720.899999999994,33732.899999999994,33720.399999999994,249
2023-06-26 19:07:00,33720.399999999994,33720.399999999994,33722.899999999994,33714.399999999994,171
2023-06-26 19:08:00,33719.899999999994,33718.399999999994,33720.399999999994,33710.399999999994,131
2023-06-26 19:09:00,33718.899999999994,33715.399999999994,33718.899999999994,33709.899999999994,102
2023-06-26 19:10:00,33713.399999999994,33715.899999999994,33717.399999999994,33707.399999999994,169
2023-06-26 19:11:00,33716.399999999994,33717.399999999994,33717.899999999994,33710.899999999994,139
2023-06-26 19:12:00,33717.899999999994,33715.399999999994,33720.899999999994,33711.899999999994,100
2023-06-26 19:13:00,33714.899999999994,33719.899999999994,33720.899999999994,33712.399999999994,112
2023-06-26 19:14:00,33720.399999999994,33712.899999999994,33722.399999999994,33711.399999999994,88
2023-06-26 19:15:00,33712.399999999994,33705.399999999994,33713.899999999994,33700.899999999994,244
2023-06-26 19:16:00,33704.899999999994,33705.899999999994,33709.899999999994,33701.399999999994,140
2023-06-26 19:17:00,33707.899999999994,33713.899999999994,33717.899999999994,33702.899999999994,151
2023-06-26 19:18:00,33713.399999999994,33706.899999999994,33713.899999999994,33704.399999999994,107
2023-06-26 19:19:00,33706.399999999994,33699.399999999994,33706.399999999994,33698.899999999994,109
2023-06-26 19:20:00,33699.3,33705.8,33705.8,33690.8,301
2023-06-26 19:21:00,33706.8,33704.3,33707.8,33700.3,141
2023-06-26 19:22:00,33704.8,33699.8,33704.8,33696.3,212
2023-06-26 19:23:00,33699.3,33705.8,33707.8,33696.8,110
2023-06-26 19:24:00,33705.3,33705.3,33707.8,33701.8,140
2023-06-26 19:25:00,33704.8,33713.3,33713.8,33704.8,123
2023-06-26 19:26:00,33712.8,33712.3,33714.8,33707.3,119
2023-06-26 19:27:00,33712.8,33709.8,33715.8,33708.3,84
2023-06-26 19:28:00,33708.3,33718.8,33719.8,33708.3,158
2023-06-26 19:29:00,33720.3,33728.8,33731.3,33719.3,281
2023-06-26 19:30:00,33728.3,33735.3,33737.3,33723.8,197
2023-06-26 19:31:00,33734.8,33744.3,33746.3,33731.8,143
2023-06-26 19:32:00,33744.8,33742.3,33751.8,33737.8,156
2023-06-26 19:33:00,33741.8,33750.3,33750.3,33741.8,115
2023-06-26 19:34:00,33750.8,33764.8,33767.8,33750.3,291
2023-06-26 19:35:00,33765.3,33764.8,33769.8,33762.8,256
2023-06-26 19:36:00,33765.3,33771.3,33772.8,33763.3,139
2023-06-26 19:37:00,33771.8,33773.3,33775.8,33765.8,286
2023-06-26 19:38:00,33773.8,33778.3,33780.3,33770.3,203
2023-06-26 19:39:00,33778.8,33785.8,33787.8,33777.8,334
2023-06-26 19:40:00,33785.3,33779.3,33789.8,33778.3,246
2023-06-26 19:41:00,33778.8,33788.3,33788.8,33778.8,135
2023-06-26 19:42:00,33788.8,33788.8,33791.8,33785.8,192
2023-06-26 19:43:00,33789.8,33794.8,33794.8,33786.3,158
2023-06-26 19:44:00,33794.3,33797.8,33797.8,33790.8,203
2023-06-26 19:45:00,33798.3,33796.3,33801.8,33792.8,266
2023-06-26 19:46:00,33796.8,33795.3,33799.8,33792.3,127
2023-06-26 19:47:00,33794.8,33798.8,33799.8,33793.3,89
2023-06-26 19:48:00,33799.3,33800.3,33801.8,33794.8,117
2023-06-26 19:49:00,33800.8,33796.8,33801.3,33792.3,142
2023-06-26 19:50:00,33797.8,33796.3,33799.8,33794.8,90
2023-06-26 19:51:00,33796.8,33784.8,33797.8,33782.8,150
2023-06-26 19:52:00,33784.3,33793.8,33793.8,33782.3,113
2023-06-26 19:53:00,33793.3,33783.8,33794.3,33779.3,369
2023-06-26 19:54:00,33784.3,33786.8,33787.8,33778.8,91
2023-06-26 19:55:00,33786.3,33781.3,33795.8,33779.8,334
2023-06-26 19:56:00,33780.8,33781.8,33787.3,33780.3,163
2023-06-26 19:57:00,33782.3,33786.3,33786.3,33780.3,120
2023-06-26 19:58:00,33785.8,33791.3,33792.3,33784.8,65
2023-06-26 19:59:00,33791.8,33789.8,33792.8,33788.3,85
2023-06-26 20:00:00,33791.3,33791.8,33796.8,33788.8,153
2023-06-26 20:01:00,33792.3,33791.3,33795.3,33788.8,179
2023-06-26 20:02:00,33790.8,33796.8,33796.8,33788.8,182
2023-06-26 20:03:00,33797.3,33788.8,33797.8,33788.8,106
2023-06-26 20:04:00,33789.3,33799.3,33799.3,33786.8,161
2023-06-26 20:05:00,33798.8,33798.8,33800.8,33795.3,153
2023-06-26 20:06:00,33798.3,33792.8,33800.8,33787.8,158
2023-06-26 20:07:00,33791.8,33789.3,33791.8,33786.8,78
2023-06-26 20:08:00,33789.8,33794.3,33797.8,33787.3,91
2023-06-26 20:09:00,33794.8,33795.8,33798.8,33789.8,140
2023-06-26 20:10:00,33796.3,33785.3,33797.3,33782.3,191
2023-06-26 20:11:00,33784.8,33784.8,33788.3,33782.8,115
2023-06-26 20:12:00,33784.3,33791.3,33792.8,33782.8,195
2023-06-26 20:13:00,33791.8,33786.8,33793.8,33786.3,92
2023-06-26 20:14:00,33787.3,33787.8,33790.3,33782.8,93
2023-06-26 20:15:00,33790.3,33788.8,33793.8,33787.3,94
2023-06-26 20:16:00,33789.3,33789.3,33793.8,33786.8,77
2023-06-26 20:17:00,33788.8,33792.3,33793.8,33786.8,99
2023-06-26 20:18:00,33792.8,33794.8,33799.3,33791.3,139
2023-06-26 20:19:00,33793.3,33796.3,33798.3,33791.8,85
2023-06-26 20:20:00,33795.8,33800.8,33800.8,33791.8,225
2023-06-26 20:21:00,33800.3,33800.3,33802.8,33798.3,148
2023-06-26 20:22:00,33800.8,33795.3,33802.8,33794.3,105
2023-06-26 20:23:00,33795.8,33789.3,33795.8,33782.3,303
2023-06-26 20:24:00,33789.8,33793.3,33795.3,33786.8,181
2023-06-26 20:25:00,33793.8,33800.8,33802.8,33788.8,212
2023-06-26 20:26:00,33801.3,33800.8,33803.8,33797.8,113
2023-06-26 20:27:00,33799.8,33805.8,33810.8,33799.8,239
