DateTime,Open,Close,High,Low,Volume
2023-07-10 15:13:00,33938.7,33941.7,33945.2,33933.2,361
2023-07-10 15:14:00,33941.2,33955.7,33956.2,33939.7,316
2023-07-10 15:15:00,33956.2,33949.2,33956.2,33944.7,234
2023-07-10 15:16:00,33948.7,33943.2,33951.7,33942.2,207
2023-07-10 15:17:00,33943.7,33942.2,33951.7,33938.7,145
2023-07-10 15:18:00,33942.7,33939.7,33948.2,33931.7,206
2023-07-10 15:19:00,33939.2,33940.7,33943.7,33935.7,163
2023-07-10 15:20:00,33941.2,33941.7,33945.7,33939.7,218
2023-07-10 15:21:00,33941.2,33930.100000000006,33945.7,33929.100000000006,208
2023-07-10 15:22:00,33930.600000000006,33931.100000000006,33933.100000000006,33926.100000000006,457
2023-07-10 15:23:00,33929.100000000006,33919.100000000006,33933.100000000006,33916.100000000006,259
2023-07-10 15:24:00,33919.600000000006,33920.600000000006,33926.100000000006,33915.600000000006,218
2023-07-10 15:25:00,33921.100000000006,33918.600000000006,33928.100000000006,33918.600000000006,317
2023-07-10 15:26:00,33919.100000000006,33916.600000000006,33921.100000000006,33913.100000000006,208
2023-07-10 15:27:00,33916.100000000006,33901.100000000006,33917.100000000006,33900.100000000006,400
2023-07-10 15:28:00,33900.600000000006,33896.100000000006,33900.600000000006,33886.100000000006,450
2023-07-10 15:29:00,33895.100000000006,33896.600000000006,33900.100000000006,33893.600000000006,320
2023-07-10 15:30:00,33896.100000000006,33891.100000000006,33902.600000000006,33890.100000000006,309
2023-07-10 15:31:00,33892.100000000006,33879.600000000006,33892.100000000006,33871.100000000006,522
2023-07-10 15:32:00,33880.100000000006,33887.100000000006,33889.100000000006,33878.600000000006,353
2023-07-10 15:33:00,33887.600000000006,33877.100000000006,33888.600000000006,33870.100000000006,364
2023-07-10 15:34:00,33876.600000000006,33878.100000000006,33885.600000000006,33871.100000000006,312
2023-07-10 15:35:00,33877.600000000006,33851.600000000006,33880.100000000006,33848.600000000006,876
2023-07-10 15:36:00,33851.100000000006,33867.600000000006,33871.100000000006,33848.600000000006,554
2023-07-10 15:37:00,33868.100000000006,33869.100000000006,33871.600000000006,33863.600000000006,462
2023-07-10 15:38:00,33869.600000000006,33878.100000000006,33879.600000000006,33866.600000000006,258
2023-07-10 15:39:00,33877.600000000006,33884.600000000006,33886.100000000006,33872.600000000006,181
2023-07-10 15:40:00,33885.100000000006,33874.100000000006,33888.100000000006,33871.100000000006,188
2023-07-10 15:41:00,33873.600000000006,33873.600000000006,33875.600000000006,33870.600000000006,100
2023-07-10 15:42:00,33874.100000000006,33864.100000000006,33874.600000000006,33859.100000000006,236
2023-07-10 15:43:00,33864.600000000006,33860.600000000006,33867.100000000006,33857.100000000006,198
2023-07-10 15:44:00,33861.100000000006,33870.100000000006,33874.100000000006,33861.100000000006,164
2023-07-10 15:45:00,33869.600000000006,33872.100000000006,33879.600000000006,33865.100000000006,224
2023-07-10 15:46:00,33871.600000000006,33872.100000000006,33876.100000000006,33868.100000000006,156
2023-07-10 15:47:00,33870.600000000006,33872.600000000006,33880.100000000006,33868.100000000006,239
2023-07-10 15:48:00,33872.100000000006,33877.100000000006,33883.600000000006,33866.100000000006,130
2023-07-10 15:49:00,33877.600000000006,33873.600000000006,33881.100000000006,33870.600000000006,144
2023-07-10 15:50:00,33873.100000000006,33880.600000000006,33883.100000000006,33871.100000000006,133
2023-07-10 15:51:00,33880.100000000006,33880.600000000006,33882.100000000006,33873.100000000006,159
2023-07-10 15:52:00,33881.100000000006,33875.600000000006,33881.100000000006,33869.100000000006,169
2023-07-10 15:53:00,33876.100000000006,33880.100000000006,33882.600000000006,33870.600000000006,133
2023-07-10 15:54:00,33880.600000000006,33866.100000000006,33880.600000000006,33864.600000000006,173
2023-07-10 15:55:00,33865.600000000006,33863.100000000006,33868.600000000006,33860.100000000006,251
2023-07-10 15:56:00,33863.600000000006,33866.100000000006,33867.100000000006,33862.100000000006,159
2023-07-10 15:57:00,33866.600000000006,33861.100000000006,33867.100000000006,33859.600000000006,124
2023-07-10 15:58:00,33862.100000000006,33863.600000000006,33864.100000000006,33856.100000000006,122
2023-07-10 15:59:00,33864.100000000006,33869.600000000006,33871.100000000006,33859.100000000006,148
2023-07-10 16:00:00,33870.100000000006,33869.600000000006,33879.100000000006,33869.100000000006,249
2023-07-10 16:01:00,33870.100000000006,33855.600000000006,33871.100000000006,33854.100000000006,182
2023-07-10 16:02:00,33856.100000000006,33848.100000000006,33863.100000000006,33848.100000000006,158
2023-07-10 16:03:00,33847.100000000006,33834.100000000006,33850.100000000006,33825.100000000006,681
2023-07-10 16:04:00,33834.600000000006,33848.100000000006,33853.600000000006,33829.100000000006,475
2023-07-10 16:05:00,33847.100000000006,33855.100000000006,33857.600000000006,33831.100000000006,532
2023-07-10 16:06:00,33855.600000000006,33849.100000000006,33855.600000000006,33846.100000000006,143
2023-07-10 16:07:00,33848.100000000006,33840.100000000006,33850.600000000006,33838.100000000006,141
2023-07-10 16:08:00,33839.600000000006,33842.100000000006,33843.100000000006,33834.100000000006,165
2023-07-10 16:09:00,33842.600000000006,33840.600000000006,33843.100000000006,33834.100000000006,179
2023-07-10 16:10:00,33840.100000000006,33833.600000000006,33841.100000000006,33829.100000000006,186
2023-07-10 16:11:00,33834.100000000006,33835.100000000006,33835.600000000006,33829.100000000006,155
2023-07-10 16:12:00,33834.600000000006,33833.100000000006,33836.100000000006,33829.600000000006,120
2023-07-10 16:13:00,33832.600000000006,33837.100000000006,33837.100000000006,33829.100000000006,104
2023-07-10 16:14:00,33838.100000000006,33839.100000000006,33842.600000000006,33833.600000000006,115
2023-07-10 16:15:00,33839.600000000006,33835.100000000006,33840.600000000006,33831.100000000006,157
2023-07-10 16:16:00,33834.100000000006,33838.600000000006,33838.600000000006,33825.100000000006,133
2023-07-10 16:17:00,33838.100000000006,33836.600000000006,33838.600000000006,33832.100000000006,72
2023-07-10 16:18:00,33836.100000000006,33825.600000000006,33836.600000000006,33821.600000000006,131
2023-07-10 16:19:00,33826.100000000006,33829.600000000006,33831.100000000006,33820.100000000006,120
2023-07-10 16:20:00,33829.100000000006,33834.100000000006,33836.100000000006,33823.100000000006,202
2023-07-10 16:21:00,33834.600000000006,33834.600000000006,33836.100000000006,33830.600000000006,153
2023-07-10 16:22:00,33834.100000000006,33841.100000000006,33841.100000000006,33829.100000000006,171
2023-07-10 16:23:00,33840.100000000006,33847.100000000006,33852.100000000006,33840.100000000006,196
2023-07-10 16:24:00,33848.100000000006,33861.600000000006,33861.600000000006,33848.100000000006,170
2023-07-10 16:25:00,33862.100000000006,33879.100000000006,33880.100000000006,33860.600000000006,281
2023-07-10 16:26:00,33878.600000000006,33872.600000000006,33884.100000000006,33866.100000000006,505
2023-07-10 16:27:00,33873.100000000006,33872.100000000006,33877.600000000006,33869.600000000006,84
2023-07-10 16:28:00,33872.600000000006,33876.600000000006,33878.100000000006,33870.100000000006,157
2023-07-10 16:29:00,33877.100000000006,33875.600000000006,33880.600000000006,33874.100000000006,90
2023-07-10 16:30:00,33875.100000000006,33897.100000000006,33899.600000000006,33873.100000000006,364
2023-07-10 16:31:00,33896.600000000006,33899.100000000006,33900.100000000006,33893.100000000006,227
2023-07-10 16:32:00,33899.600000000006,33893.100000000006,33900.100000000006,33892.100000000006,178
2023-07-10 16:33:00,33892.100000000006,33892.100000000006,33893.600000000006,33888.100000000006,131
2023-07-10 16:34:00,33891.600000000006,33886.100000000006,33892.100000000006,33879.100000000006,152
2023-07-10 16:35:00,33885.600000000006,33891.100000000006,33891.600000000006,33884.100000000006,75
2023-07-10 16:36:00,33891.600000000006,33898.100000000006,33900.100000000006,33891.600000000006,116
2023-07-10 16:37:00,33897.100000000006,33889.600000000006,33897.100000000006,33887.100000000006,88
2023-07-10 16:38:00,33890.100000000006,33888.600000000006,33893.600000000006,33888.100000000006,65
2023-07-10 16:39:00,33889.100000000006,33884.100000000006,33890.100000000006,33884.100000000006,63
2023-07-10 16:40:00,33885.600000000006,33885.600000000006,33890.600000000006,33885.100000000006,127
2023-07-10 16:41:00,33885.100000000006,33874.600000000006,33887.100000000006,33871.600000000006,282
2023-07-10 16:42:00,33875.100000000006,33878.600000000006,33879.600000000006,33872.600000000006,137
2023-07-10 16:43:00,33879.100000000006,33878.600000000006,33880.100000000006,33872.600000000006,69
2023-07-10 16:44:00,33879.600000000006,33858.100000000006,33879.600000000006,33856.600000000006,169
2023-07-10 16:45:00,33857.600000000006,33864.600000000006,33865.600000000006,33848.600000000006,308
2023-07-10 16:46:00,33865.100000000006,33857.600000000006,33868.600000000006,33851.100000000006,177
2023-07-10 16:47:00,33856.600000000006,33855.600000000006,33856.600000000006,33842.600000000006,298
2023-07-10 16:48:00,33856.100000000006,33863.100000000006,33867.600000000006,33852.100000000006,155
2023-07-10 16:49:00,33862.600000000006,33868.100000000006,33876.100000000006,33862.100000000006,140
2023-07-10 16:50:00,33868.600000000006,33875.600000000006,33876.100000000006,33867.600000000006,100
2023-07-10 16:51:00,33876.100000000006,33869.600000000006,33879.100000000006,33869.600000000006,216
2023-07-10 16:52:00,33870.600000000006,33876.600000000006,33876.600000000006,33867.100000000006,87
2023-07-10 16:53:00,33876.100000000006,33877.600000000006,33879.600000000006,33874.100000000006,112
2023-07-10 16:54:00,33878.100000000006,33882.600000000006,33882.600000000006,33876.100000000006,94
2023-07-10 16:55:00,33883.100000000006,33886.600000000006,33891.600000000006,33882.600000000006,154
2023-07-10 16:56:00,33887.100000000006,33883.600000000006,33887.600000000006,33881.600000000006,115
2023-07-10 16:57:00,33883.100000000006,33876.600000000006,33886.100000000006,33873.100000000006,114
2023-07-10 16:58:00,33876.100000000006,33872.600000000006,33879.600000000006,33872.600000000006,62
2023-07-10 16:59:00,33873.100000000006,33864.100000000006,33874.100000000006,33863.100000000006,97
2023-07-10 17:00:00,33864.600000000006,33864.600000000006,33871.600000000006,33862.100000000006,142
2023-07-10 17:01:00,33865.100000000006,33853.100000000006,33865.100000000006,33844.600000000006,245
2023-07-10 17:02:00,33853.600000000006,33826.100000000006,33853.600000000006,33821.100000000006,794
2023-07-10 17:03:00,33826.600000000006,33850.600000000006,33852.100000000006,33823.600000000006,321
2023-07-10 17:04:00,33850.100000000006,33845.100000000006,33851.100000000006,33841.600000000006,197
2023-07-10 17:05:00,33844.100000000006,33854.600000000006,33855.100000000006,33844.100000000006,134
2023-07-10 17:06:00,33853.600000000006,33843.100000000006,33853.600000000006,33836.600000000006,309
2023-07-10 17:07:00,33843.600000000006,33829.600000000006,33846.600000000006,33826.600000000006,145
2023-07-10 17:08:00,33829.100000000006,33820.600000000006,33832.100000000006,33818.600000000006,301
2023-07-10 17:09:00,33820.100000000006,33817.600000000006,33822.600000000006,33812.600000000006,279
2023-07-10 17:10:00,33818.600000000006,33823.600000000006,33825.100000000006,33815.600000000006,249
2023-07-10 17:11:00,33822.600000000006,33824.600000000006,33828.600000000006,33817.600000000006,146
2023-07-10 17:12:00,33825.100000000006,33824.100000000006,33826.600000000006,33820.600000000006,94
2023-07-10 17:13:00,33824.600000000006,33823.600000000006,33824.600000000006,33819.600000000006,78
2023-07-10 17:14:00,33824.100000000006,33823.100000000006,33826.600000000006,33822.600000000006,68
2023-07-10 17:15:00,33823.600000000006,33830.600000000006,33834.600000000006,33818.600000000006,195
2023-07-10 17:16:00,33831.100000000006,33830.600000000006,33833.600000000006,33829.100000000006,110
2023-07-10 17:17:00,33830.100000000006,33840.600000000006,33841.600000000006,33829.100000000006,134
2023-07-10 17:18:00,33840.100000000006,33846.600000000006,33846.600000000006,33839.100000000006,79
2023-07-10 17:19:00,33847.100000000006,33851.600000000006,33857.600000000006,33847.100000000006,166
2023-07-10 17:20:00,33852.100000000006,33865.600000000006,33866.600000000006,33852.100000000006,137
2023-07-10 17:21:00,33866.100000000006,33862.100000000006,33867.600000000006,33860.600000000006,155
2023-07-10 17:22:00,33861.600000000006,33868.600000000006,33870.600000000006,33860.600000000006,125
2023-07-10 17:23:00,33868.100000000006,33875.600000000006,33875.600000000006,33867.600000000006,156
2023-07-10 17:24:00,33875.100000000006,33867.600000000006,33875.600000000006,33866.600000000006,116
2023-07-10 17:25:00,33867.100000000006,33868.100000000006,33872.100000000006,33866.600000000006,66
2023-07-10 17:26:00,33867.600000000006,33865.100000000006,33871.600000000006,33861.600000000006,114
2023-07-10 17:27:00,33864.600000000006,33864.100000000006,33870.600000000006,33863.600000000006,82
2023-07-10 17:28:00,33864.600000000006,33864.600000000006,33865.600000000006,33861.600000000006,41
2023-07-10 17:29:00,33864.100000000006,33866.600000000006,33870.600000000006,33861.600000000006,124
2023-07-10 17:30:00,33865.600000000006,33869.600000000006,33872.600000000006,33864.600000000006,130
2023-07-10 17:31:00,33869.100000000006,33870.100000000006,33871.100000000006,33865.600000000006,398
2023-07-10 17:32:00,33870.600000000006,33866.600000000006,33870.600000000006,33862.100000000006,115
2023-07-10 17:33:00,33867.100000000006,33876.100000000006,33878.600000000006,33864.600000000006,206
2023-07-10 17:34:00,33875.600000000006,33873.600000000006,33878.600000000006,33873.100000000006,134
2023-07-10 17:35:00,33874.100000000006,33861.100000000006,33875.600000000006,33857.600000000006,177
2023-07-10 17:36:00,33860.600000000006,33858.100000000006,33865.100000000006,33857.100000000006,176
2023-07-10 17:37:00,33857.600000000006,33872.600000000006,33872.600000000006,33855.600000000006,128
2023-07-10 17:38:00,33872.100000000006,33858.100000000006,33876.600000000006,33856.600000000006,173
2023-07-10 17:39:00,33857.600000000006,33861.600000000006,33862.100000000006,33855.600000000006,83
2023-07-10 17:40:00,33861.100000000006,33868.100000000006,33869.600000000006,33855.600000000006,83
2023-07-10 17:41:00,33868.600000000006,33864.100000000006,33868.600000000006,33861.100000000006,64
2023-07-10 17:42:00,33863.600000000006,33866.100000000006,33867.600000000006,33863.100000000006,71
2023-07-10 17:43:00,33865.600000000006,33868.600000000006,33870.100000000006,33864.600000000006,58
2023-07-10 17:44:00,33869.100000000006,33871.600000000006,33872.600000000006,33867.600000000006,84
2023-07-10 17:45:00,33871.100000000006,33878.100000000006,33880.100000000006,33870.600000000006,101
2023-07-10 17:46:00,33878.600000000006,33877.600000000006,33879.100000000006,33875.100000000006,143
2023-07-10 17:47:00,33877.100000000006,33879.100000000006,33880.100000000006,33874.600000000006,62
2023-07-10 17:48:00,33878.600000000006,33882.600000000006,33884.600000000006,33876.600000000006,64
2023-07-10 17:49:00,33883.100000000006,33889.600000000006,33891.600000000006,33882.600000000006,98
2023-07-10 17:50:00,33890.100000000006,33885.600000000006,33890.100000000006,33883.600000000006,141
2023-07-10 17:51:00,33885.100000000006,33876.600000000006,33886.100000000006,33876.100000000006,118
2023-07-10 17:52:00,33877.100000000006,33880.600000000006,33880.600000000006,33876.600000000006,80
2023-07-10 17:53:00,33880.100000000006,33876.600000000006,33880.100000000006,33874.600000000006,96
2023-07-10 17:54:00,33877.100000000006,33877.600000000006,33877.600000000006,33873.600000000006,89
2023-07-10 17:55:00,33878.100000000006,33866.600000000006,33878.600000000006,33866.100000000006,114
2023-07-10 17:56:00,33866.100000000006,33873.600000000006,33873.600000000006,33864.600000000006,79
2023-07-10 17:57:00,33873.100000000006,33879.600000000006,33879.600000000006,33871.100000000006,123
2023-07-10 17:58:00,33879.100000000006,33880.600000000006,33884.600000000006,33877.100000000006,195
2023-07-10 17:59:00,33880.100000000006,33882.600000000006,33885.100000000006,33878.600000000006,132
2023-07-10 18:00:00,33883.100000000006,33891.600000000006,33892.100000000006,33882.100000000006,157
2023-07-10 18:01:00,33892.100000000006,33891.600000000006,33895.600000000006,33889.100000000006,138
2023-07-10 18:02:00,33891.100000000006,33892.100000000006,33893.100000000006,33888.600000000006,95
2023-07-10 18:03:00,33892.600000000006,33893.600000000006,33896.600000000006,33890.100000000006,104
2023-07-10 18:04:00,33894.100000000006,33896.600000000006,33897.600000000006,33893.600000000006,79
2023-07-10 18:05:00,33897.100000000006,33896.100000000006,33902.600000000006,33895.100000000006,240
2023-07-10 18:06:00,33895.600000000006,33900.100000000006,33902.600000000006,33895.600000000006,333
2023-07-10 18:07:00,33900.600000000006,33912.600000000006,33912.600000000006,33899.600000000006,189
2023-07-10 18:08:00,33913.100000000006,33906.600000000006,33913.600000000006,33905.600000000006,168
2023-07-10 18:09:00,33906.100000000006,33906.600000000006,33908.600000000006,33903.600000000006,106
2023-07-10 18:10:00,33906.100000000006,33913.100000000006,33913.600000000006,33900.100000000006,188
2023-07-10 18:11:00,33912.600000000006,33899.399999999994,33914.600000000006,33898.899999999994,151
2023-07-10 18:12:00,33898.399999999994,33900.899999999994,33902.899999999994,33896.399999999994,141
2023-07-10 18:13:00,33901.399999999994,33903.399999999994,33904.399999999994,33898.399999999994,122
2023-07-10 18:14:00,33904.399999999994,33899.399999999994,33906.399999999994,33899.399999999994,115
2023-07-10 18:15:00,33898.899999999994,33902.399999999994,33904.399999999994,33898.399999999994,169
2023-07-10 18:16:00,33901.399999999994,33903.399999999994,33903.899999999994,33899.399999999994,85
2023-07-10 18:17:00,33902.399999999994,33907.399999999994,33910.399999999994,33902.399999999994,100
2023-07-10 18:18:00,33907.899999999994,33906.399999999994,33914.399999999994,33906.399999999994,240
2023-07-10 18:19:00,33905.399999999994,33910.399999999994,33911.399999999994,33898.899999999994,132
2023-07-10 18:20:00,33911.399999999994,33912.399999999994,33913.899999999994,33909.399999999994,157
2023-07-10 18:21:00,33911.899999999994,33909.399999999994,33911.899999999994,33905.399999999994,112
2023-07-10 18:22:00,33908.899999999994,33908.899999999994,33910.899999999994,33906.899999999994,93
2023-07-10 18:23:00,33909.399999999994,33903.899999999994,33909.899999999994,33902.399999999994,286
2023-07-10 18:24:00,33903.399999999994,33903.399999999994,33905.399999999994,33901.399999999994,129
2023-07-10 18:25:00,33903.899999999994,33892.399999999994,33903.899999999994,33890.399999999994,164
2023-07-10 18:26:00,33891.899999999994,33897.399999999994,33898.399999999994,33891.399999999994,101
2023-07-10 18:27:00,33897.899999999994,33901.399999999994,33902.399999999994,33897.399999999994,97
2023-07-10 18:28:00,33900.899999999994,33904.399999999994,33909.899999999994,33900.399999999994,128
2023-07-10 18:29:00,33904.899999999994,33917.399999999994,33917.399999999994,33903.399999999994,102
2023-07-10 18:30:00,33916.899999999994,33927.899999999994,33935.399999999994,33916.399999999994,419
2023-07-10 18:31:00,33928.399999999994,33922.399999999994,33934.899999999994,33919.399999999994,237
2023-07-10 18:32:00,33922.899999999994,33920.899999999994,33922.899999999994,33907.399999999994,156
2023-07-10 18:33:00,33920.399999999994,33916.899999999994,33922.899999999994,33915.899999999994,93
2023-07-10 18:34:00,33916.399999999994,33917.399999999994,33920.399999999994,33914.399999999994,75
2023-07-10 18:35:00,33917.899999999994,33920.399999999994,33921.899999999994,33914.899999999994,113
2023-07-10 18:36:00,33920.899999999994,33900.399999999994,33921.399999999994,33900.399999999994,230
2023-07-10 18:37:00,33900.899999999994,33903.399999999994,33907.399999999994,33899.399999999994,114
2023-07-10 18:38:00,33902.899999999994,33913.399999999994,33913.899999999994,33901.399999999994,97
2023-07-10 18:39:00,33912.899999999994,33915.399999999994,33916.899999999994,33908.399999999994,80
2023-07-10 18:40:00,33914.899999999994,33915.399999999994,33915.899999999994,33909.899999999994,66
2023-07-10 18:41:00,33916.399999999994,33922.899999999994,33924.399999999994,33915.899999999994,93
2023-07-10 18:42:00,33922.399999999994,33925.399999999994,33929.399999999994,33920.899999999994,78
2023-07-10 18:43:00,33925.899999999994,33923.399999999994,33927.899999999994,33921.399999999994,62
2023-07-10 18:44:00,33922.899999999994,33919.899999999994,33923.899999999994,33917.399999999994,93
2023-07-10 18:45:00,33920.399999999994,33922.399999999994,33924.399999999994,33918.899999999994,83
2023-07-10 18:46:00,33921.899999999994,33913.399999999994,33923.399999999994,33909.899999999994,119
2023-07-10 18:47:00,33913.899999999994,33909.399999999994,33916.399999999994,33909.399999999994,56
2023-07-10 18:48:00,33909.899999999994,33903.899999999994,33910.399999999994,33902.399999999994,112
2023-07-10 18:49:00,33903.399999999994,33902.399999999994,33907.899999999994,33901.899999999994,84
2023-07-10 18:50:00,33901.899999999994,33908.399999999994,33908.399999999994,33899.399999999994,71
2023-07-10 18:51:00,33907.399999999994,33915.399999999994,33916.399999999994,33906.899999999994,114
2023-07-10 18:52:00,33914.899999999994,33909.399999999994,33915.399999999994,33909.399999999994,64
2023-07-10 18:53:00,33907.899999999994,33914.399999999994,33914.899999999994,33907.399999999994,44
2023-07-10 18:54:00,33914.899999999994,33920.399999999994,33920.399999999994,33913.399999999994,32
2023-07-10 18:55:00,33921.399999999994,33926.399999999994,33926.399999999994,33919.399999999994,127
2023-07-10 18:56:00,33925.899999999994,33916.399999999994,33926.899999999994,33912.899999999994,114
2023-07-10 18:57:00,33915.899999999994,33917.899999999994,33920.399999999994,33915.899999999994,52
2023-07-10 18:58:00,33918.399999999994,33918.399999999994,33920.899999999994,33916.399999999994,47
2023-07-10 18:59:00,33917.899999999994,33916.899999999994,33918.399999999994,33914.399999999994,36
2023-07-10 19:00:00,33917.399999999994,33914.399999999994,33920.399999999994,33913.399999999994,71
2023-07-10 19:01:00,33914.899999999994,33894.899999999994,33915.399999999994,33894.399999999994,162
2023-07-10 19:02:00,33895.399999999994,33904.899999999994,33907.399999999994,33895.399999999994,162
2023-07-10 19:03:00,33905.399999999994,33897.899999999994,33905.399999999994,33895.399999999994,71
2023-07-10 19:04:00,33898.399999999994,33890.899999999994,33899.899999999994,33890.899999999994,145
2023-07-10 19:05:00,33890.399999999994,33899.399999999994,33902.399999999994,33889.899999999994,127
2023-07-10 19:06:00,33898.899999999994,33905.899999999994,33908.399999999994,33893.899999999994,107
2023-07-10 19:07:00,33906.399999999994,33912.899999999994,33914.399999999994,33905.899999999994,84
2023-07-10 19:08:00,33913.399999999994,33909.899999999994,33914.399999999994,33908.399999999994,72
2023-07-10 19:09:00,33909.399999999994,33901.899999999994,33910.399999999994,33900.899999999994,57
2023-07-10 19:10:00,33902.399999999994,33900.899999999994,33903.399999999994,33900.399999999994,45
2023-07-10 19:11:00,33901.399999999994,33903.899999999994,33904.399999999994,33898.899999999994,60
2023-07-10 19:12:00,33903.399999999994,33901.899999999994,33904.399999999994,33899.899999999994,47
2023-07-10 19:13:00,33901.399999999994,33903.399999999994,33906.399999999994,33901.399999999994,64
2023-07-10 19:14:00,33903.899999999994,33918.399999999994,33919.899999999994,33903.399999999994,142
2023-07-10 19:15:00,33919.399999999994,33916.899999999994,33919.899999999994,33914.399999999994,100
2023-07-10 19:16:00,33917.399999999994,33922.899999999994,33927.399999999994,33916.899999999994,160
2023-07-10 19:17:00,33922.399999999994,33921.399999999994,33923.399999999994,33918.399999999994,68
2023-07-10 19:18:00,33920.899999999994,33915.399999999994,33920.899999999994,33913.399999999994,73
2023-07-10 19:19:00,33914.899999999994,33916.399999999994,33918.399999999994,33912.899999999994,75
2023-07-10 19:20:00,33917.399999999994,33915.899999999994,33919.899999999994,33915.399999999994,39
2023-07-10 19:21:00,33916.399999999994,33916.399999999994,33916.399999999994,33910.399999999994,49
2023-07-10 19:22:00,33915.899999999994,33919.399999999994,33920.399999999994,33914.399999999994,71
2023-07-10 19:23:00,33918.899999999994,33926.399999999994,33929.399999999994,33918.899999999994,154
2023-07-10 19:24:00,33925.899999999994,33922.399999999994,33929.399999999994,33920.899999999994,75
2023-07-10 19:25:00,33922.899999999994,33924.8,33928.399999999994,33921.899999999994,152
2023-07-10 19:26:00,33924.3,33932.7,33932.7,33923.8,162
2023-07-10 19:27:00,33932.2,33933.7,33936.7,33929.7,208
2023-07-10 19:28:00,33934.7,33939.7,33939.7,33934.7,103
2023-07-10 19:29:00,33939.2,33938.7,33940.7,33936.7,121
2023-07-10 19:30:00,33939.2,33933.2,33941.7,33931.7,175
2023-07-10 19:31:00,33933.7,33926.7,33934.7,33925.2,87
2023-07-10 19:32:00,33926.2,33933.2,33933.7,33925.7,72
2023-07-10 19:33:00,33933.7,33922.2,33933.7,33921.7,109
2023-07-10 19:34:00,33921.7,33918.2,33922.2,33914.2,113
2023-07-10 19:35:00,33917.7,33919.2,33919.7,33915.7,75
2023-07-10 19:36:00,33919.7,33912.2,33920.2,33911.7,74
2023-07-10 19:37:00,33912.7,33912.7,33914.7,33908.7,74
2023-07-10 19:38:00,33912.2,33912.7,33913.7,33909.7,64
2023-07-10 19:39:00,33913.2,33900.2,33913.2,33896.7,203
2023-07-10 19:40:00,33899.7,33908.2,33908.7,33896.7,107
2023-07-10 19:41:00,33908.7,33903.7,33909.7,33902.2,83
2023-07-10 19:42:00,33902.7,33911.7,33911.7,33900.2,109
2023-07-10 19:43:00,33911.2,33902.2,33911.7,33901.7,77
