DateTime,Open,High,Low,Close
2024-01-09 12:31:00.000,37540.2,37542.2,37538.2,37542.2
2024-01-09 12:32:00.000,37541.7,37546.2,37540.2,37544.7
2024-01-09 12:33:00.000,37544.2,37550.2,37543.7,37548.2
2024-01-09 12:34:00.000,37548.7,37550.7,37546.7,37548.2
2024-01-09 12:35:00.000,37547.7,37550.7,37543.2,37545.2
2024-01-09 12:36:00.000,37544.7,37546.7,37542.7,37545.7
2024-01-09 12:37:00.000,37546.2,37551.7,37545.7,37551.7
2024-01-09 12:38:00.000,37552.2,37553.2,37547.7,37550.2
2024-01-09 12:39:00.000,37549.7,37552.2,37547.7,37550.7
2024-01-09 12:40:00.000,37551.2,37551.2,37548.2,37548.2
2024-01-09 12:41:00.000,37548.7,37549.2,37540.7,37540.7
2024-01-09 12:42:00.000,37540.2,37545.2,37539.2,37543.7
2024-01-09 12:43:00.000,37543.2,37545.2,37541.7,37543.7
2024-01-09 12:44:00.000,37544.2,37546.7,37541.7,37542.7
2024-01-09 12:45:00.000,37543.2,37544.7,37541.2,37543.7
2024-01-09 12:46:00.000,37543.2,37549.7,37543.2,37547.7
2024-01-09 12:47:00.000,37547.2,37548.7,37545.7,37545.7
2024-01-09 12:48:00.000,37545.2,37548.7,37545.2,37547.7
2024-01-09 12:49:00.000,37547.2,37548.2,37544.2,37544.7
2024-01-09 12:50:00.000,37544.2,37544.7,37541.2,37541.2
2024-01-09 12:51:00.000,37540.7,37547.2,37538.2,37546.7
2024-01-09 12:52:00.000,37547.2,37550.2,37543.7,37548.7
2024-01-09 12:53:00.000,37549.2,37553.2,37548.7,37552.7
2024-01-09 12:54:00.000,37552.2,37554.2,37549.7,37551.2
2024-01-09 12:55:00.000,37551.7,37554.2,37547.7,37550.2
2024-01-09 12:56:00.000,37549.7,37552.2,37545.7,37546.7
2024-01-09 12:57:00.000,37547.2,37548.2,37543.2,37546.2
2024-01-09 12:58:00.000,37545.7,37545.7,37541.7,37542.7
2024-01-09 12:59:00.000,37542.2,37544.7,37541.2,37542.7
2024-01-09 13:00:00.000,37542.2,37543.2,37530.2,37531.2
2024-01-09 13:01:00.000,37530.7,37530.7,37523.2,37529.2
2024-01-09 13:02:00.000,37528.7,37529.2,37519.2,37524.7
2024-01-09 13:03:00.000,37524.2,37524.7,37519.2,37520.7
2024-01-09 13:04:00.000,37521.2,37521.2,37516.2,37518.2
2024-01-09 13:05:00.000,37518.7,37522.7,37516.2,37521.7
2024-01-09 13:06:00.000,37521.2,37524.7,37518.2,37524.7
2024-01-09 13:07:00.000,37525.2,37528.2,37523.2,37526.7
2024-01-09 13:08:00.000,37526.2,37528.2,37522.7,37528.2
2024-01-09 13:09:00.000,37528.7,37531.7,37527.7,37530.7
2024-01-09 13:10:00.000,37530.2,37533.2,37525.2,37525.2
2024-01-09 13:11:00.000,37524.7,37534.7,37524.7,37534.7
2024-01-09 13:12:00.000,37534.2,37537.2,37532.2,37536.2
2024-01-09 13:13:00.000,37535.7,37542.2,37535.7,37540.7
2024-01-09 13:14:00.000,37541.2,37541.2,37535.7,37538.7
2024-01-09 13:15:00.000,37538.2,37539.2,37530.2,37530.7
2024-01-09 13:16:00.000,37531.2,37533.7,37525.2,37527.2
2024-01-09 13:17:00.000,37527.7,37527.7,37523.7,37525.2
2024-01-09 13:18:00.000,37525.7,37525.7,37519.7,37523.2
2024-01-09 13:19:00.000,37522.7,37525.7,37522.2,37522.7
2024-01-09 13:20:00.000,37523.2,37524.2,37518.2,37520.7
2024-01-09 13:21:00.000,37520.2,37522.7,37512.7,37516.7
2024-01-09 13:22:00.000,37516.2,37520.7,37511.2,37517.7
2024-01-09 13:23:00.000,37517.2,37518.7,37509.2,37513.7
2024-01-09 13:24:00.000,37513.2,37514.7,37508.2,37509.7
2024-01-09 13:25:00.000,37510.2,37515.2,37508.2,37512.7
2024-01-09 13:26:00.000,37513.2,37517.7,37513.2,37517.7
2024-01-09 13:27:00.000,37517.2,37521.2,37516.7,37520.2
2024-01-09 13:28:00.000,37520.7,37521.7,37516.7,37520.7
2024-01-09 13:29:00.000,37520.2,37520.7,37511.7,37511.7
2024-01-09 13:30:00.000,37511.2,37518.2,37510.7,37516.2
2024-01-09 13:31:00.000,37515.7,37515.7,37506.2,37506.7
2024-01-09 13:32:00.000,37506.2,37506.7,37499.7,37502.7
2024-01-09 13:33:00.000,37503.7,37512.2,37501.7,37512.2
2024-01-09 13:34:00.000,37513.2,37517.7,37507.7,37514.7
2024-01-09 13:35:00.000,37514.2,37514.7,37507.2,37511.7
2024-01-09 13:36:00.000,37511.2,37518.2,37507.2,37515.7
2024-01-09 13:37:00.000,37516.2,37516.7,37511.2,37516.2
2024-01-09 13:38:00.000,37516.7,37524.2,37516.2,37519.7
2024-01-09 13:39:00.000,37519.2,37527.2,37516.7,37524.7
2024-01-09 13:40:00.000,37525.2,37525.2,37516.7,37518.7
2024-01-09 13:41:00.000,37518.2,37518.7,37512.7,37512.7
2024-01-09 13:42:00.000,37513.2,37515.7,37505.7,37509.7
2024-01-09 13:43:00.000,37510.2,37510.2,37505.2,37508.7
2024-01-09 13:44:00.000,37508.2,37509.7,37505.2,37507.7
2024-01-09 13:45:00.000,37508.2,37509.2,37504.2,37506.2
2024-01-09 13:46:00.000,37506.7,37506.7,37499.2,37503.7
2024-01-09 13:47:00.000,37504.2,37510.7,37503.7,37505.2
2024-01-09 13:48:00.000,37505.7,37508.7,37503.2,37504.7
2024-01-09 13:49:00.000,37504.2,37508.7,37503.7,37505.7
2024-01-09 13:50:00.000,37505.2,37506.2,37498.2,37499.7
