DateTime,Open,High,Low,Close
2024-04-04 12:31:00.000,39259.5,39260.0,39256.5,39258.0
2024-04-04 12:32:00.000,39258.5,39262.5,39258.5,39259.5
2024-04-04 12:33:00.000,39258.5,39262.0,39255.5,39256.5
2024-04-04 12:34:00.000,39257.0,39262.0,39256.5,39257.0
2024-04-04 12:35:00.000,39256.5,39259.0,39256.0,39256.5
2024-04-04 12:36:00.000,39256.0,39256.0,39251.5,39251.5
2024-04-04 12:37:00.000,39251.0,39254.5,39250.0,39252.5
2024-04-04 12:38:00.000,39251.5,39251.5,39248.0,39250.0
2024-04-04 12:39:00.000,39250.5,39254.5,39249.5,39254.5
2024-04-04 12:40:00.000,39253.5,39254.5,39250.5,39250.5
2024-04-04 12:41:00.000,39250.0,39254.0,39249.0,39254.0
2024-04-04 12:42:00.000,39254.5,39262.0,39254.5,39258.5
2024-04-04 12:43:00.000,39258.0,39258.0,39250.0,39251.5
2024-04-04 12:44:00.000,39251.0,39253.0,39247.5,39247.5
2024-04-04 12:45:00.000,39247.0,39250.0,39245.5,39247.5
2024-04-04 12:46:00.000,39248.0,39250.5,39246.5,39246.5
2024-04-04 12:47:00.000,39246.0,39248.5,39244.5,39245.5
2024-04-04 12:48:00.000,39245.0,39251.0,39244.0,39251.0
2024-04-04 12:49:00.000,39251.5,39252.0,39244.5,39244.5
2024-04-04 12:50:00.000,39244.0,39248.5,39243.5,39247.0
2024-04-04 12:51:00.000,39246.5,39246.5,39243.5,39246.0
2024-04-04 12:52:00.000,39246.5,39254.5,39245.0,39254.5
2024-04-04 12:53:00.000,39255.0,39256.0,39252.0,39252.5
2024-04-04 12:54:00.000,39253.0,39255.0,39251.5,39254.5
2024-04-04 12:55:00.000,39255.0,39255.5,39252.0,39252.5
2024-04-04 12:56:00.000,39252.0,39257.5,39252.0,39256.5
2024-04-04 12:57:00.000,39256.0,39258.5,39255.0,39258.0
2024-04-04 12:58:00.000,39257.5,39258.0,39250.5,39252.0
2024-04-04 12:59:00.000,39251.5,39253.5,39251.0,39252.0
2024-04-04 13:00:00.000,39252.5,39253.0,39245.5,39247.0
2024-04-04 13:01:00.000,39247.5,39247.5,39239.0,39242.0
2024-04-04 13:02:00.000,39241.5,39243.5,39237.0,39240.0
2024-04-04 13:03:00.000,39239.0,39245.5,39239.0,39244.5
2024-04-04 13:04:00.000,39243.0,39246.5,39243.0,39246.0
2024-04-04 13:05:00.000,39245.5,39249.5,39243.5,39247.0
2024-04-04 13:06:00.000,39247.5,39249.5,39245.0,39246.5
2024-04-04 13:07:00.000,39247.0,39252.5,39246.5,39251.5
2024-04-04 13:08:00.000,39251.0,39256.0,39250.5,39251.5
2024-04-04 13:09:00.000,39252.0,39253.0,39246.5,39247.0
2024-04-04 13:10:00.000,39247.5,39249.5,39243.0,39243.0
2024-04-04 13:11:00.000,39243.5,39247.0,39242.0,39246.0
2024-04-04 13:12:00.000,39246.5,39249.5,39245.5,39249.0
2024-04-04 13:13:00.000,39249.5,39252.0,39248.5,39250.0
2024-04-04 13:14:00.000,39249.5,39251.5,39248.0,39250.0
2024-04-04 13:15:00.000,39250.5,39252.0,39248.0,39250.0
2024-04-04 13:16:00.000,39249.5,39252.5,39248.5,39250.5
2024-04-04 13:17:00.000,39251.0,39253.5,39248.5,39249.0
2024-04-04 13:18:00.000,39248.5,39249.5,39244.0,39244.0
2024-04-04 13:19:00.000,39244.5,39246.0,39240.0,39240.0
2024-04-04 13:20:00.000,39239.5,39243.0,39237.5,39238.5
2024-04-04 13:21:00.000,39239.0,39242.0,39238.5,39242.0
2024-04-04 13:22:00.000,39242.5,39243.5,39239.0,39241.0
2024-04-04 13:23:00.000,39242.0,39246.5,39242.0,39244.0
2024-04-04 13:24:00.000,39243.5,39245.0,39242.0,39244.5
2024-04-04 13:25:00.000,39244.0,39246.0,39240.5,39246.0
2024-04-04 13:26:00.000,39245.5,39252.0,39243.0,39252.0
2024-04-04 13:27:00.000,39251.5,39252.5,39248.5,39251.0
2024-04-04 13:28:00.000,39251.5,39256.5,39249.5,39256.0
2024-04-04 13:29:00.000,39255.5,39256.5,39248.5,39249.0
2024-04-04 13:30:00.000,39249.5,39271.0,39249.5,39257.5
2024-04-04 13:31:00.000,39259.0,39259.0,39243.5,39252.0
2024-04-04 13:32:00.000,39251.5,39262.5,39249.0,39251.0
2024-04-04 13:33:00.000,39250.5,39267.0,39250.0,39261.0
2024-04-04 13:34:00.000,39259.5,39277.5,39259.5,39273.0
2024-04-04 13:35:00.000,39273.5,39282.5,39273.0,39280.0
2024-04-04 13:36:00.000,39280.5,39297.0,39280.0,39292.0
2024-04-04 13:37:00.000,39291.5,39298.5,39290.0,39295.0
2024-04-04 13:38:00.000,39295.5,39298.0,39290.0,39290.5
