DateTime,Open,Close,High,Low,Volume
2023-04-24 15:03:00,33833.399999999994,33835.899999999994,33839.899999999994,33817.899999999994,511
2023-04-24 15:04:00,33834.899999999994,33845.899999999994,33851.399999999994,33832.399999999994,319
2023-04-24 15:05:00,33845.399999999994,33840.399999999994,33847.899999999994,33835.899999999994,500
2023-04-24 15:06:00,33839.899999999994,33838.399999999994,33845.899999999994,33836.899999999994,277
2023-04-24 15:07:00,33837.899999999994,33842.899999999994,33846.899999999994,33836.399999999994,241
2023-04-24 15:08:00,33843.399999999994,33844.399999999994,33849.899999999994,33841.899999999994,138
2023-04-24 15:09:00,33843.899999999994,33848.899999999994,33851.899999999994,33843.399999999994,186
2023-04-24 15:10:00,33849.399999999994,33844.899999999994,33856.899999999994,33843.899999999994,266
2023-04-24 15:11:00,33845.399999999994,33843.899999999994,33849.899999999994,33839.899999999994,152
2023-04-24 15:12:00,33845.899999999994,33852.899999999994,33854.899999999994,33843.899999999994,258
2023-04-24 15:13:00,33853.399999999994,33864.899999999994,33867.899999999994,33852.899999999994,542
2023-04-24 15:14:00,33865.399999999994,33860.899999999994,33877.899999999994,33859.899999999994,713
2023-04-24 15:15:00,33861.399999999994,33857.399999999994,33871.899999999994,33853.899999999994,308
2023-04-24 15:16:00,33856.899999999994,33861.899999999994,33863.899999999994,33853.899999999994,164
2023-04-24 15:17:00,33862.399999999994,33850.899999999994,33862.399999999994,33848.899999999994,277
2023-04-24 15:18:00,33850.399999999994,33856.899999999994,33858.899999999994,33849.899999999994,112
2023-04-24 15:19:00,33855.399999999994,33855.899999999994,33863.399999999994,33853.899999999994,282
2023-04-24 15:20:00,33854.5,33856.0,33858.0,33850.0,194
2023-04-24 15:21:00,33856.5,33859.0,33864.5,33854.5,89
2023-04-24 15:22:00,33858.5,33867.0,33871.5,33858.5,213
2023-04-24 15:23:00,33866.5,33864.5,33867.5,33862.0,190
2023-04-24 15:24:00,33864.0,33866.5,33868.5,33862.5,261
2023-04-24 15:25:00,33866.0,33866.5,33870.5,33861.5,200
2023-04-24 15:26:00,33867.0,33852.5,33867.5,33852.0,191
2023-04-24 15:27:00,33853.0,33860.5,33862.0,33851.5,137
2023-04-24 15:28:00,33861.0,33869.5,33870.5,33860.5,253
2023-04-24 15:29:00,33870.0,33884.5,33884.5,33869.5,361
2023-04-24 15:30:00,33884.0,33890.0,33893.5,33884.0,650
2023-04-24 15:31:00,33890.5,33884.5,33894.5,33881.5,406
2023-04-24 15:32:00,33885.0,33890.5,33891.5,33884.0,366
2023-04-24 15:33:00,33891.5,33876.5,33894.0,33874.0,328
2023-04-24 15:34:00,33876.0,33868.5,33880.0,33868.0,251
2023-04-24 15:35:00,33868.0,33861.5,33868.5,33854.5,568
2023-04-24 15:36:00,33860.5,33851.0,33862.0,33844.0,614
2023-04-24 15:37:00,33850.5,33845.0,33855.0,33843.5,345
2023-04-24 15:38:00,33845.5,33825.5,33845.5,33821.0,1059
2023-04-24 15:39:00,33825.0,33828.0,33828.0,33811.5,818
2023-04-24 15:40:00,33827.5,33824.5,33833.5,33823.0,404
2023-04-24 15:41:00,33823.5,33831.0,33834.5,33823.5,283
2023-04-24 15:42:00,33831.5,33809.5,33831.5,33809.5,699
2023-04-24 15:43:00,33810.0,33805.5,33813.5,33792.5,1097
2023-04-24 15:44:00,33805.0,33802.5,33807.5,33792.0,470
2023-04-24 15:45:00,33802.0,33824.0,33824.0,33794.5,630
2023-04-24 15:46:00,33824.5,33820.5,33826.0,33817.0,275
2023-04-24 15:47:00,33819.5,33815.0,33822.5,33808.5,203
2023-04-24 15:48:00,33814.5,33815.5,33821.5,33809.5,169
2023-04-24 15:49:00,33816.0,33820.5,33822.0,33810.5,283
2023-04-24 15:50:00,33820.0,33826.0,33830.5,33817.5,242
2023-04-24 15:51:00,33825.5,33818.5,33832.5,33816.5,286
2023-04-24 15:52:00,33819.0,33807.0,33822.0,33805.0,360
2023-04-24 15:53:00,33807.5,33814.5,33814.5,33805.5,151
2023-04-24 15:54:00,33814.0,33818.5,33825.5,33813.5,154
2023-04-24 15:55:00,33818.0,33813.5,33823.5,33812.0,106
2023-04-24 15:56:00,33813.0,33816.5,33823.5,33812.5,175
2023-04-24 15:57:00,33817.0,33819.5,33824.5,33816.5,133
2023-04-24 15:58:00,33819.0,33819.5,33824.5,33817.5,140
2023-04-24 15:59:00,33819.0,33817.5,33821.5,33816.5,144
2023-04-24 16:00:00,33818.0,33825.0,33826.5,33816.5,165
2023-04-24 16:01:00,33825.5,33811.0,33826.0,33807.5,280
2023-04-24 16:02:00,33810.5,33816.5,33820.0,33805.0,370
2023-04-24 16:03:00,33817.0,33814.5,33818.5,33808.5,152
2023-04-24 16:04:00,33815.0,33808.5,33816.5,33804.5,199
2023-04-24 16:05:00,33808.0,33810.0,33815.5,33808.0,150
2023-04-24 16:06:00,33809.5,33816.5,33819.5,33809.0,247
2023-04-24 16:07:00,33817.5,33808.0,33820.5,33807.5,184
2023-04-24 16:08:00,33808.5,33798.5,33811.0,33797.5,357
2023-04-24 16:09:00,33798.0,33795.5,33798.5,33790.5,236
2023-04-24 16:10:00,33795.0,33813.0,33814.5,33794.5,238
2023-04-24 16:11:00,33812.5,33809.5,33816.0,33805.5,175
2023-04-24 16:12:00,33810.0,33812.5,33816.5,33807.5,155
2023-04-24 16:13:00,33813.0,33808.5,33815.5,33806.5,167
2023-04-24 16:14:00,33807.5,33804.0,33810.5,33804.0,132
2023-04-24 16:15:00,33804.5,33801.0,33806.5,33799.5,263
2023-04-24 16:16:00,33800.5,33798.5,33808.0,33795.5,322
2023-04-24 16:17:00,33798.0,33802.5,33807.0,33797.0,212
2023-04-24 16:18:00,33803.5,33822.5,33824.5,33801.0,229
2023-04-24 16:19:00,33823.0,33816.5,33824.5,33814.5,248
2023-04-24 16:20:00,33820.5,33815.5,33821.0,33814.5,127
2023-04-24 16:21:00,33816.0,33816.5,33819.5,33811.5,93
2023-04-24 16:22:00,33816.0,33808.5,33817.5,33805.0,139
2023-04-24 16:23:00,33808.0,33808.5,33812.5,33807.5,96
2023-04-24 16:24:00,33808.0,33807.0,33810.0,33800.5,129
2023-04-24 16:25:00,33806.5,33808.0,33810.5,33799.5,113
2023-04-24 16:26:00,33808.5,33803.0,33810.0,33800.5,130
2023-04-24 16:27:00,33802.5,33797.5,33803.0,33791.5,183
2023-04-24 16:28:00,33798.0,33791.5,33799.0,33789.0,178
2023-04-24 16:29:00,33791.0,33788.5,33792.5,33782.5,359
2023-04-24 16:30:00,33788.0,33803.5,33805.5,33782.5,446
2023-04-24 16:31:00,33804.0,33802.5,33808.0,33799.5,205
2023-04-24 16:32:00,33803.0,33798.5,33806.5,33795.5,331
2023-04-24 16:33:00,33799.0,33801.5,33807.0,33794.0,140
2023-04-24 16:34:00,33800.5,33797.0,33802.0,33789.5,133
2023-04-24 16:35:00,33796.5,33795.5,33797.5,33790.5,234
2023-04-24 16:36:00,33796.5,33793.0,33797.5,33787.5,97
2023-04-24 16:37:00,33792.5,33786.0,33793.0,33783.0,187
2023-04-24 16:38:00,33786.5,33786.5,33787.5,33776.0,304
2023-04-24 16:39:00,33787.0,33782.5,33787.0,33778.5,112
2023-04-24 16:40:00,33783.899999999994,33779.899999999994,33783.899999999994,33777.399999999994,208
2023-04-24 16:41:00,33779.399999999994,33765.899999999994,33779.399999999994,33765.399999999994,431
2023-04-24 16:42:00,33765.399999999994,33749.899999999994,33765.399999999994,33745.899999999994,693
2023-04-24 16:43:00,33750.399999999994,33760.899999999994,33760.899999999994,33740.899999999994,627
2023-04-24 16:44:00,33759.899999999994,33754.399999999994,33759.899999999994,33749.399999999994,298
2023-04-24 16:45:00,33753.899999999994,33750.399999999994,33754.399999999994,33742.899999999994,306
2023-04-24 16:46:00,33749.899999999994,33766.899999999994,33766.899999999994,33748.899999999994,241
2023-04-24 16:47:00,33766.399999999994,33759.399999999994,33768.399999999994,33757.899999999994,199
2023-04-24 16:48:00,33758.899999999994,33760.399999999994,33763.899999999994,33757.399999999994,109
2023-04-24 16:49:00,33760.899999999994,33765.899999999994,33768.899999999994,33758.899999999994,111
2023-04-24 16:50:00,33765.399999999994,33765.399999999994,33767.899999999994,33762.899999999994,140
2023-04-24 16:51:00,33764.899999999994,33769.899999999994,33771.899999999994,33759.899999999994,257
2023-04-24 16:52:00,33769.399999999994,33765.899999999994,33770.899999999994,33762.899999999994,86
2023-04-24 16:53:00,33765.399999999994,33757.899999999994,33765.899999999994,33757.899999999994,95
2023-04-24 16:54:00,33756.899999999994,33756.899999999994,33762.899999999994,33753.899999999994,148
2023-04-24 16:55:00,33757.399999999994,33754.899999999994,33760.899999999994,33752.899999999994,124
2023-04-24 16:56:00,33755.399999999994,33762.899999999994,33762.899999999994,33752.899999999994,105
2023-04-24 16:57:00,33761.899999999994,33763.899999999994,33769.899999999994,33761.399999999994,136
2023-04-24 16:58:00,33764.399999999994,33761.899999999994,33768.399999999994,33759.399999999994,110
2023-04-24 16:59:00,33761.399999999994,33755.899999999994,33761.899999999994,33755.399999999994,90
2023-04-24 17:00:00,33756.899999999994,33765.899999999994,33766.899999999994,33749.399999999994,172
2023-04-24 17:01:00,33765.399999999994,33768.399999999994,33769.899999999994,33760.399999999994,159
2023-04-24 17:02:00,33767.899999999994,33775.899999999994,33777.399999999994,33766.899999999994,219
2023-04-24 17:03:00,33775.399999999994,33776.899999999994,33776.899999999994,33770.899999999994,124
2023-04-24 17:04:00,33777.899999999994,33778.399999999994,33778.899999999994,33772.899999999994,102
2023-04-24 17:05:00,33777.899999999994,33776.899999999994,33778.399999999994,33773.399999999994,86
2023-04-24 17:06:00,33777.899999999994,33771.899999999994,33777.899999999994,33770.899999999994,132
2023-04-24 17:07:00,33770.899999999994,33766.899999999994,33771.899999999994,33765.899999999994,154
2023-04-24 17:08:00,33765.899999999994,33752.899999999994,33765.899999999994,33752.899999999994,186
2023-04-24 17:09:00,33753.399999999994,33750.899999999994,33756.899999999994,33747.899999999994,146
2023-04-24 17:10:00,33751.399999999994,33744.899999999994,33751.399999999994,33738.899999999994,233
2023-04-24 17:11:00,33743.899999999994,33742.899999999994,33749.899999999994,33741.399999999994,138
2023-04-24 17:12:00,33743.399999999994,33743.899999999994,33744.899999999994,33740.899999999994,139
2023-04-24 17:13:00,33743.399999999994,33739.899999999994,33745.899999999994,33739.899999999994,92
2023-04-24 17:14:00,33738.899999999994,33737.899999999994,33741.899999999994,33735.899999999994,147
2023-04-24 17:15:00,33736.899999999994,33739.899999999994,33742.899999999994,33730.399999999994,253
2023-04-24 17:16:00,33740.399999999994,33725.899999999994,33740.899999999994,33721.899999999994,452
2023-04-24 17:17:00,33725.399999999994,33738.399999999994,33739.399999999994,33724.399999999994,311
2023-04-24 17:18:00,33738.899999999994,33745.399999999994,33747.899999999994,33735.399999999994,219
2023-04-24 17:19:00,33744.899999999994,33754.399999999994,33754.399999999994,33742.899999999994,149
2023-04-24 17:20:00,33753.899999999994,33759.899999999994,33760.399999999994,33751.899999999994,111
2023-04-24 17:21:00,33760.399999999994,33760.899999999994,33760.899999999994,33755.399999999994,117
2023-04-24 17:22:00,33760.399999999994,33765.899999999994,33765.899999999994,33756.899999999994,190
2023-04-24 17:23:00,33766.899999999994,33768.899999999994,33769.899999999994,33762.899999999994,198
2023-04-24 17:24:00,33769.399999999994,33770.399999999994,33770.899999999994,33765.899999999994,170
2023-04-24 17:25:00,33770.899999999994,33769.399999999994,33777.899999999994,33768.399999999994,264
2023-04-24 17:26:00,33768.899999999994,33773.899999999994,33773.899999999994,33767.899999999994,116
2023-04-24 17:27:00,33774.899999999994,33774.399999999994,33777.399999999994,33770.899999999994,86
2023-04-24 17:28:00,33773.899999999994,33782.399999999994,33782.899999999994,33772.399999999994,171
2023-04-24 17:29:00,33782.899999999994,33782.899999999994,33785.899999999994,33780.899999999994,160
2023-04-24 17:30:00,33781.899999999994,33787.899999999994,33787.899999999994,33779.899999999994,158
2023-04-24 17:31:00,33787.399999999994,33794.899999999994,33795.899999999994,33786.899999999994,178
2023-04-24 17:32:00,33793.899999999994,33792.399999999994,33794.399999999994,33787.899999999994,192
2023-04-24 17:33:00,33791.899999999994,33786.899999999994,33793.899999999994,33783.899999999994,143
2023-04-24 17:34:00,33786.399999999994,33787.899999999994,33788.899999999994,33783.899999999994,158
2023-04-24 17:35:00,33789.899999999994,33793.899999999994,33795.399999999994,33789.899999999994,110
2023-04-24 17:36:00,33793.399999999994,33799.899999999994,33802.899999999994,33792.899999999994,200
2023-04-24 17:37:00,33800.399999999994,33808.399999999994,33808.899999999994,33799.899999999994,223
2023-04-24 17:38:00,33808.899999999994,33805.399999999994,33809.399999999994,33802.399999999994,310
2023-04-24 17:39:00,33804.899999999994,33811.899999999994,33811.899999999994,33804.899999999994,181
2023-04-24 17:40:00,33810.899999999994,33806.899999999994,33812.399999999994,33803.899999999994,222
2023-04-24 17:41:00,33806.399999999994,33813.899999999994,33814.899999999994,33805.399999999994,161
2023-04-24 17:42:00,33814.399999999994,33814.899999999994,33816.899999999994,33812.899999999994,129
2023-04-24 17:43:00,33814.399999999994,33810.899999999994,33815.399999999994,33810.899999999994,110
2023-04-24 17:44:00,33809.899999999994,33806.899999999994,33809.899999999994,33805.899999999994,179
2023-04-24 17:45:00,33805.899999999994,33809.899999999994,33811.399999999994,33805.899999999994,158
2023-04-24 17:46:00,33808.899999999994,33808.899999999994,33809.899999999994,33804.899999999994,144
2023-04-24 17:47:00,33807.899999999994,33807.899999999994,33808.899999999994,33801.899999999994,146
2023-04-24 17:48:00,33808.399999999994,33812.899999999994,33812.899999999994,33806.899999999994,121
2023-04-24 17:49:00,33811.399999999994,33818.899999999994,33818.899999999994,33808.899999999994,142
2023-04-24 17:50:00,33819.899999999994,33824.899999999994,33825.899999999994,33814.899999999994,266
2023-04-24 17:51:00,33823.899999999994,33820.899999999994,33824.899999999994,33820.899999999994,126
2023-04-24 17:52:00,33820.399999999994,33816.899999999994,33820.399999999994,33814.899999999994,109
2023-04-24 17:53:00,33815.899999999994,33816.899999999994,33817.399999999994,33813.899999999994,91
2023-04-24 17:54:00,33816.399999999994,33811.399999999994,33817.899999999994,33808.899999999994,297
2023-04-24 17:55:00,33810.899999999994,33814.899999999994,33815.899999999994,33808.899999999994,75
2023-04-24 17:56:00,33815.399999999994,33811.899999999994,33815.899999999994,33809.899999999994,65
2023-04-24 17:57:00,33812.399999999994,33811.899999999994,33813.399999999994,33808.899999999994,92
2023-04-24 17:58:00,33810.899999999994,33814.899999999994,33815.399999999994,33810.899999999994,81
2023-04-24 17:59:00,33814.399999999994,33818.899999999994,33820.899999999994,33813.899999999994,142
2023-04-24 18:00:00,33818.5,33813.0,33820.0,33810.5,111
2023-04-24 18:01:00,33812.5,33814.5,33816.0,33808.5,95
2023-04-24 18:02:00,33813.5,33807.5,33813.5,33802.5,166
2023-04-24 18:03:00,33808.5,33812.5,33813.5,33804.5,139
2023-04-24 18:04:00,33813.0,33816.0,33818.5,33812.0,82
2023-04-24 18:05:00,33815.5,33806.5,33816.5,33804.0,88
2023-04-24 18:06:00,33807.0,33808.0,33808.5,33804.5,66
2023-04-24 18:07:00,33808.5,33808.5,33808.5,33803.5,57
2023-04-24 18:08:00,33809.0,33805.0,33809.5,33802.5,56
2023-04-24 18:09:00,33804.5,33799.5,33805.0,33797.5,111
2023-04-24 18:10:00,33798.5,33799.0,33801.0,33792.5,219
2023-04-24 18:11:00,33798.5,33802.0,33803.5,33794.5,99
2023-04-24 18:12:00,33802.5,33806.5,33806.5,33800.5,154
2023-04-24 18:13:00,33805.5,33802.5,33806.5,33801.5,56
2023-04-24 18:14:00,33802.0,33805.5,33806.0,33800.5,83
2023-04-24 18:15:00,33806.0,33804.5,33806.0,33801.5,59
2023-04-24 18:16:00,33804.0,33800.5,33806.5,33799.5,38
2023-04-24 18:17:00,33801.0,33791.0,33802.5,33788.0,138
2023-04-24 18:18:00,33790.5,33790.5,33792.5,33783.0,127
2023-04-24 18:19:00,33791.0,33792.5,33793.5,33790.5,85
2023-04-24 18:20:00,33793.0,33792.0,33793.5,33787.5,50
2023-04-24 18:21:00,33791.5,33800.5,33802.5,33791.5,325
2023-04-24 18:22:00,33801.0,33801.5,33802.5,33797.5,75
2023-04-24 18:23:00,33802.5,33799.5,33804.5,33796.5,80
2023-04-24 18:24:00,33800.0,33805.5,33805.5,33796.5,61
2023-04-24 18:25:00,33806.5,33812.5,33812.5,33806.0,98
2023-04-24 18:26:00,33812.0,33810.5,33814.5,33810.5,85
2023-04-24 18:27:00,33811.0,33819.0,33822.5,33810.5,199
2023-04-24 18:28:00,33819.5,33814.5,33821.0,33813.0,121
2023-04-24 18:29:00,33814.0,33816.5,33817.5,33812.5,34
2023-04-24 18:30:00,33817.0,33820.5,33820.5,33814.0,56
2023-04-24 18:31:00,33820.0,33821.5,33822.5,33817.5,74
2023-04-24 18:32:00,33822.0,33826.5,33828.5,33819.0,138
2023-04-24 18:33:00,33827.0,33824.5,33830.5,33821.5,179
2023-04-24 18:34:00,33824.0,33816.0,33827.5,33815.5,177
2023-04-24 18:35:00,33816.5,33818.5,33818.5,33810.5,161
2023-04-24 18:36:00,33819.0,33816.5,33821.5,33816.5,91
2023-04-24 18:37:00,33817.0,33822.5,33825.5,33815.5,175
2023-04-24 18:38:00,33823.0,33822.5,33827.5,33821.0,99
2023-04-24 18:39:00,33823.0,33820.5,33827.5,33819.5,112
2023-04-24 18:40:00,33820.0,33822.5,33822.5,33818.0,71
2023-04-24 18:41:00,33823.0,33823.5,33827.5,33822.5,92
2023-04-24 18:42:00,33824.0,33822.5,33829.5,33822.5,84
2023-04-24 18:43:00,33823.0,33820.5,33826.5,33820.5,84
2023-04-24 18:44:00,33821.0,33823.5,33823.5,33819.5,32
2023-04-24 18:45:00,33824.0,33823.5,33825.0,33819.5,109
2023-04-24 18:46:00,33824.0,33821.5,33826.5,33820.5,43
2023-04-24 18:47:00,33820.5,33819.5,33821.0,33817.5,42
2023-04-24 18:48:00,33820.5,33819.5,33821.5,33816.0,64
2023-04-24 18:49:00,33820.0,33821.5,33821.5,33817.5,107
2023-04-24 18:50:00,33822.0,33823.5,33825.5,33821.5,94
2023-04-24 18:51:00,33824.0,33826.5,33831.5,33823.5,137
2023-04-24 18:52:00,33827.0,33834.5,33834.5,33827.0,143
2023-04-24 18:53:00,33835.0,33824.5,33835.0,33821.5,202
2023-04-24 18:54:00,33824.0,33833.5,33836.5,33823.0,325
2023-04-24 18:55:00,33835.5,33835.0,33835.5,33831.5,155
2023-04-24 18:56:00,33835.5,33831.5,33836.5,33829.5,178
2023-04-24 18:57:00,33831.0,33836.5,33838.5,33829.0,199
2023-04-24 18:58:00,33835.5,33833.5,33838.0,33832.0,89
2023-04-24 18:59:00,33834.0,33830.5,33837.5,33827.5,201
2023-04-24 19:00:00,33830.0,33834.5,33837.5,33829.5,171
2023-04-24 19:01:00,33836.5,33831.0,33837.5,33829.0,132
2023-04-24 19:02:00,33831.5,33841.5,33844.5,33830.5,571
2023-04-24 19:03:00,33840.5,33841.5,33846.0,33835.5,300
2023-04-24 19:04:00,33841.0,33839.5,33844.5,33838.5,124
2023-04-24 19:05:00,33839.0,33844.5,33847.5,33838.0,170
2023-04-24 19:06:00,33843.5,33828.0,33846.5,33825.0,530
2023-04-24 19:07:00,33828.5,33827.5,33835.0,33826.5,197
2023-04-24 19:08:00,33829.0,33829.0,33830.5,33824.0,142
2023-04-24 19:09:00,33828.5,33823.5,33829.0,33823.5,95
2023-04-24 19:10:00,33823.0,33826.5,33829.0,33819.0,169
2023-04-24 19:11:00,33827.0,33822.5,33827.5,33820.5,86
2023-04-24 19:12:00,33822.0,33828.5,33830.5,33820.0,92
2023-04-24 19:13:00,33829.0,33831.0,33832.0,33827.0,99
2023-04-24 19:14:00,33831.5,33826.5,33832.5,33824.5,71
2023-04-24 19:15:00,33827.0,33823.5,33834.5,33822.5,296
2023-04-24 19:16:00,33822.5,33825.0,33825.5,33821.5,161
2023-04-24 19:17:00,33824.5,33834.5,33837.0,33824.5,231
2023-04-24 19:18:00,33835.5,33821.5,33836.5,33818.5,440
2023-04-24 19:19:00,33821.0,33820.5,33823.5,33814.5,155
2023-04-24 19:20:00,33820.100000000006,33820.600000000006,33821.100000000006,33816.100000000006,143
2023-04-24 19:21:00,33821.100000000006,33824.100000000006,33826.100000000006,33818.100000000006,111
2023-04-24 19:22:00,33823.100000000006,33822.100000000006,33826.100000000006,33820.100000000006,79
2023-04-24 19:23:00,33821.600000000006,33814.100000000006,33823.100000000006,33814.100000000006,125
2023-04-24 19:24:00,33814.600000000006,33813.100000000006,33818.100000000006,33812.600000000006,129
2023-04-24 19:25:00,33812.600000000006,33810.600000000006,33815.600000000006,33807.100000000006,167
2023-04-24 19:26:00,33810.100000000006,33815.100000000006,33816.100000000006,33809.100000000006,74
2023-04-24 19:27:00,33814.600000000006,33821.100000000006,33822.100000000006,33812.600000000006,71
2023-04-24 19:28:00,33821.600000000006,33819.100000000006,33822.600000000006,33817.100000000006,85
2023-04-24 19:29:00,33818.600000000006,33823.100000000006,33823.100000000006,33817.600000000006,69
2023-04-24 19:30:00,33823.600000000006,33829.100000000006,33831.100000000006,33822.600000000006,187
2023-04-24 19:31:00,33828.600000000006,33822.100000000006,33828.600000000006,33819.100000000006,175
2023-04-24 19:32:00,33821.100000000006,33815.100000000006,33821.100000000006,33812.100000000006,144
2023-04-24 19:33:00,33815.600000000006,33820.600000000006,33823.100000000006,33814.100000000006,106
2023-04-24 19:34:00,33820.100000000006,33820.600000000006,33821.100000000006,33813.100000000006,105
2023-04-24 19:35:00,33820.100000000006,33823.100000000006,33825.100000000006,33819.100000000006,87
2023-04-24 19:36:00,33824.100000000006,33824.100000000006,33825.100000000006,33820.600000000006,53
2023-04-24 19:37:00,33823.600000000006,33818.600000000006,33824.100000000006,33818.100000000006,62
2023-04-24 19:38:00,33818.100000000006,33810.100000000006,33820.100000000006,33810.100000000006,101
2023-04-24 19:39:00,33810.600000000006,33809.600000000006,33813.100000000006,33808.100000000006,64
2023-04-24 19:40:00,33809.100000000006,33813.100000000006,33814.100000000006,33808.100000000006,79
2023-04-24 19:41:00,33813.600000000006,33810.600000000006,33815.100000000006,33810.100000000006,54
2023-04-24 19:42:00,33810.100000000006,33810.100000000006,33812.600000000006,33808.100000000006,70
2023-04-24 19:43:00,33808.600000000006,33814.100000000006,33814.600000000006,33808.100000000006,75
2023-04-24 19:44:00,33814.600000000006,33817.100000000006,33817.600000000006,33810.100000000006,128
2023-04-24 19:45:00,33818.100000000006,33815.100000000006,33818.100000000006,33811.100000000006,120
2023-04-24 19:46:00,33813.100000000006,33813.600000000006,33820.100000000006,33811.100000000006,158
2023-04-24 19:47:00,33813.100000000006,33816.100000000006,33816.100000000006,33810.100000000006,60
2023-04-24 19:48:00,33815.600000000006,33824.100000000006,33824.100000000006,33813.600000000006,131
2023-04-24 19:49:00,33824.600000000006,33823.100000000006,33824.600000000006,33819.100000000006,101
2023-04-24 19:50:00,33822.600000000006,33824.100000000006,33830.600000000006,33822.100000000006,203
2023-04-24 19:51:00,33824.600000000006,33829.100000000006,33829.600000000006,33823.100000000006,90
2023-04-24 19:52:00,33829.600000000006,33827.100000000006,33832.100000000006,33824.600000000006,86
2023-04-24 19:53:00,33827.600000000006,33819.100000000006,33828.100000000006,33818.100000000006,69
2023-04-24 19:54:00,33818.600000000006,33826.100000000006,33827.600000000006,33817.600000000006,79
2023-04-24 19:55:00,33828.100000000006,33828.600000000006,33829.100000000006,33825.600000000006,182
2023-04-24 19:56:00,33828.100000000006,33829.600000000006,33831.600000000006,33826.600000000006,84
2023-04-24 19:57:00,33830.100000000006,33829.100000000006,33834.600000000006,33828.100000000006,109
2023-04-24 19:58:00,33830.100000000006,33831.100000000006,33832.100000000006,33827.600000000006,100
2023-04-24 19:59:00,33831.600000000006,33830.100000000006,33833.600000000006,33826.100000000006,80
2023-04-24 20:00:00,33832.100000000006,33842.100000000006,33844.100000000006,33831.100000000006,259
2023-04-24 20:01:00,33842.600000000006,33851.100000000006,33852.100000000006,33842.100000000006,311
2023-04-24 20:02:00,33852.100000000006,33844.100000000006,33853.100000000006,33842.100000000006,185
2023-04-24 20:03:00,33844.600000000006,33845.100000000006,33850.100000000006,33841.100000000006,224
2023-04-24 20:04:00,33844.600000000006,33845.600000000006,33848.100000000006,33841.100000000006,82
2023-04-24 20:05:00,33846.100000000006,33845.100000000006,33850.600000000006,33843.600000000006,68
2023-04-24 20:06:00,33844.600000000006,33837.100000000006,33847.100000000006,33836.100000000006,121
2023-04-24 20:07:00,33836.100000000006,33835.100000000006,33842.100000000006,33835.100000000006,65
2023-04-24 20:08:00,33834.100000000006,33844.100000000006,33845.100000000006,33834.100000000006,51
2023-04-24 20:09:00,33844.600000000006,33850.100000000006,33852.100000000006,33844.100000000006,165
2023-04-24 20:10:00,33850.600000000006,33862.100000000006,33864.100000000006,33849.100000000006,295
2023-04-24 20:11:00,33861.100000000006,33872.600000000006,33873.100000000006,33861.100000000006,404
