DateTime,Open,High,Low,Close
2024-08-23 12:31:00.000,40884.3,40884.8,40881.8,40882.8
2024-08-23 12:32:00.000,40881.8,40885.3,40881.8,40883.8
2024-08-23 12:33:00.000,40884.3,40885.8,40881.3,40884.8
2024-08-23 12:34:00.000,40884.3,40886.3,40883.8,40885.8
2024-08-23 12:35:00.000,40886.3,40891.3,40885.8,40890.8
2024-08-23 12:36:00.000,40891.3,40893.8,40889.8,40893.8
2024-08-23 12:37:00.000,40893.3,40895.8,40891.8,40892.8
2024-08-23 12:38:00.000,40891.8,40891.8,40887.8,40889.8
2024-08-23 12:39:00.000,40890.3,40891.3,40889.8,40891.3
2024-08-23 12:40:00.000,40890.8,40892.8,40888.8,40890.8
2024-08-23 12:41:00.000,40890.3,40892.3,40888.8,40889.8
2024-08-23 12:42:00.000,40889.3,40889.3,40886.3,40889.3
2024-08-23 12:43:00.000,40888.8,40892.8,40887.8,40890.8
2024-08-23 12:44:00.000,40890.3,40892.8,40890.3,40891.8
2024-08-23 12:45:00.000,40892.3,40892.3,40889.3,40889.8
2024-08-23 12:46:00.000,40890.3,40890.3,40888.8,40888.8
2024-08-23 12:47:00.000,40889.3,40892.3,40889.3,40891.8
2024-08-23 12:48:00.000,40892.3,40894.3,40892.3,40893.8
2024-08-23 12:49:00.000,40893.3,40896.3,40891.8,40894.8
2024-08-23 12:50:00.000,40895.3,40895.8,40889.8,40891.8
2024-08-23 12:51:00.000,40891.3,40891.8,40889.3,40891.8
2024-08-23 12:52:00.000,40892.3,40895.8,40892.3,40895.8
2024-08-23 12:53:00.000,40895.3,40895.3,40888.8,40888.8
2024-08-23 12:54:00.000,40889.3,40889.8,40887.8,40889.3
2024-08-23 12:55:00.000,40889.8,40894.8,40888.8,40894.3
2024-08-23 12:56:00.000,40893.8,40896.8,40893.3,40896.8
2024-08-23 12:57:00.000,40896.3,40902.3,40896.3,40901.3
2024-08-23 12:58:00.000,40901.8,40904.8,40897.8,40901.8
2024-08-23 12:59:00.000,40902.3,40904.3,40900.3,40900.3
2024-08-23 13:00:00.000,40899.8,40905.8,40897.3,40904.8
2024-08-23 13:01:00.000,40905.3,40907.8,40901.8,40903.8
2024-08-23 13:02:00.000,40904.3,40908.8,40904.3,40908.8
2024-08-23 13:03:00.000,40909.3,40910.3,40908.8,40909.3
2024-08-23 13:04:00.000,40909.8,40912.3,40908.3,40908.3
2024-08-23 13:05:00.000,40907.8,40909.8,40905.8,40905.8
2024-08-23 13:06:00.000,40906.3,40912.8,40902.8,40911.8
2024-08-23 13:07:00.000,40911.3,40915.3,40910.3,40911.3
