DateTime,Open,Close,High,Low,Volume
2023-06-30 15:46:00,34321.100000000006,34317.100000000006,34326.600000000006,34314.100000000006,152
2023-06-30 15:47:00,34317.600000000006,34320.600000000006,34320.600000000006,34312.100000000006,142
2023-06-30 15:48:00,34321.100000000006,34315.600000000006,34321.100000000006,34314.100000000006,153
2023-06-30 15:49:00,34315.100000000006,34298.600000000006,34318.100000000006,34292.100000000006,481
2023-06-30 15:50:00,34299.100000000006,34309.100000000006,34311.100000000006,34287.100000000006,523
2023-06-30 15:51:00,34310.100000000006,34325.600000000006,34331.100000000006,34308.600000000006,327
2023-06-30 15:52:00,34326.100000000006,34329.100000000006,34330.100000000006,34322.100000000006,262
2023-06-30 15:53:00,34328.600000000006,34335.100000000006,34338.100000000006,34328.600000000006,183
2023-06-30 15:54:00,34334.600000000006,34335.600000000006,34337.600000000006,34331.600000000006,264
2023-06-30 15:55:00,34336.100000000006,34339.100000000006,34341.600000000006,34335.600000000006,253
2023-06-30 15:56:00,34341.100000000006,34337.100000000006,34343.100000000006,34335.100000000006,162
2023-06-30 15:57:00,34336.600000000006,34320.100000000006,34339.100000000006,34320.100000000006,326
2023-06-30 15:58:00,34320.600000000006,34335.600000000006,34337.100000000006,34318.100000000006,186
2023-06-30 15:59:00,34335.100000000006,34337.100000000006,34338.100000000006,34330.600000000006,146
2023-06-30 16:00:00,34336.100000000006,34333.100000000006,34341.600000000006,34332.100000000006,212
2023-06-30 16:01:00,34333.600000000006,34334.100000000006,34335.100000000006,34326.100000000006,218
2023-06-30 16:02:00,34334.600000000006,34348.100000000006,34348.100000000006,34334.600000000006,294
2023-06-30 16:03:00,34348.600000000006,34342.100000000006,34350.100000000006,34338.600000000006,270
2023-06-30 16:04:00,34342.600000000006,34343.600000000006,34346.100000000006,34339.600000000006,219
2023-06-30 16:05:00,34344.100000000006,34348.600000000006,34355.100000000006,34343.600000000006,315
2023-06-30 16:06:00,34348.100000000006,34345.100000000006,34351.100000000006,34339.100000000006,165
2023-06-30 16:07:00,34345.600000000006,34343.100000000006,34345.600000000006,34339.600000000006,129
2023-06-30 16:08:00,34342.600000000006,34348.100000000006,34349.100000000006,34341.100000000006,83
2023-06-30 16:09:00,34349.100000000006,34348.100000000006,34351.100000000006,34347.100000000006,150
2023-06-30 16:10:00,34348.600000000006,34362.100000000006,34362.100000000006,34347.100000000006,228
2023-06-30 16:11:00,34361.600000000006,34358.100000000006,34365.100000000006,34358.100000000006,166
2023-06-30 16:12:00,34357.600000000006,34356.600000000006,34359.100000000006,34351.100000000006,133
2023-06-30 16:13:00,34357.100000000006,34347.600000000006,34357.600000000006,34347.600000000006,127
2023-06-30 16:14:00,34348.100000000006,34354.600000000006,34357.100000000006,34347.600000000006,80
2023-06-30 16:15:00,34355.100000000006,34359.100000000006,34359.600000000006,34352.100000000006,111
2023-06-30 16:16:00,34359.600000000006,34362.100000000006,34365.100000000006,34358.100000000006,98
2023-06-30 16:17:00,34361.600000000006,34359.600000000006,34365.100000000006,34358.100000000006,104
2023-06-30 16:18:00,34360.100000000006,34365.100000000006,34366.100000000006,34359.100000000006,122
2023-06-30 16:19:00,34365.600000000006,34371.600000000006,34373.100000000006,34364.100000000006,183
2023-06-30 16:20:00,34372.100000000006,34374.600000000006,34377.100000000006,34368.600000000006,221
2023-06-30 16:21:00,34374.100000000006,34374.600000000006,34383.100000000006,34374.100000000006,319
2023-06-30 16:22:00,34375.100000000006,34384.100000000006,34384.100000000006,34372.600000000006,149
2023-06-30 16:23:00,34384.600000000006,34372.100000000006,34384.600000000006,34372.100000000006,134
2023-06-30 16:24:00,34372.600000000006,34363.100000000006,34374.100000000006,34363.100000000006,262
2023-06-30 16:25:00,34362.100000000006,34364.100000000006,34364.100000000006,34355.600000000006,421
2023-06-30 16:26:00,34363.600000000006,34355.100000000006,34364.600000000006,34349.100000000006,401
2023-06-30 16:27:00,34355.600000000006,34357.600000000006,34359.600000000006,34349.100000000006,219
2023-06-30 16:28:00,34358.100000000006,34356.100000000006,34358.100000000006,34354.100000000006,95
2023-06-30 16:29:00,34357.100000000006,34364.100000000006,34364.600000000006,34353.100000000006,179
2023-06-30 16:30:00,34363.600000000006,34335.600000000006,34363.600000000006,34334.100000000006,490
2023-06-30 16:31:00,34336.100000000006,34348.600000000006,34348.600000000006,34333.100000000006,260
2023-06-30 16:32:00,34349.100000000006,34348.100000000006,34355.600000000006,34345.100000000006,219
2023-06-30 16:33:00,34347.600000000006,34340.600000000006,34349.100000000006,34338.600000000006,144
2023-06-30 16:34:00,34341.100000000006,34338.600000000006,34343.100000000006,34335.600000000006,144
2023-06-30 16:35:00,34338.100000000006,34350.100000000006,34351.100000000006,34337.100000000006,103
2023-06-30 16:36:00,34349.600000000006,34352.100000000006,34353.600000000006,34347.600000000006,120
2023-06-30 16:37:00,34352.600000000006,34345.100000000006,34352.600000000006,34344.100000000006,111
2023-06-30 16:38:00,34344.600000000006,34345.100000000006,34348.100000000006,34342.100000000006,81
2023-06-30 16:39:00,34345.600000000006,34336.100000000006,34349.100000000006,34334.600000000006,122
2023-06-30 16:40:00,34335.899999999994,34322.899999999994,34337.899999999994,34321.399999999994,332
2023-06-30 16:41:00,34322.399999999994,34329.899999999994,34332.399999999994,34321.899999999994,243
2023-06-30 16:42:00,34329.399999999994,34331.399999999994,34333.899999999994,34325.899999999994,116
2023-06-30 16:43:00,34331.899999999994,34334.899999999994,34334.899999999994,34329.899999999994,74
2023-06-30 16:44:00,34335.399999999994,34327.899999999994,34335.399999999994,34327.399999999994,106
2023-06-30 16:45:00,34327.399999999994,34334.899999999994,34337.399999999994,34326.899999999994,180
2023-06-30 16:46:00,34334.399999999994,34337.899999999994,34341.399999999994,34332.399999999994,171
2023-06-30 16:47:00,34338.399999999994,34335.899999999994,34338.899999999994,34332.399999999994,95
2023-06-30 16:48:00,34336.399999999994,34333.899999999994,34337.899999999994,34331.899999999994,98
2023-06-30 16:49:00,34334.899999999994,34332.899999999994,34340.899999999994,34330.899999999994,93
2023-06-30 16:50:00,34333.399999999994,34321.899999999994,34336.899999999994,34319.399999999994,299
2023-06-30 16:51:00,34322.399999999994,34325.899999999994,34326.399999999994,34320.399999999994,100
2023-06-30 16:52:00,34325.399999999994,34326.899999999994,34328.899999999994,34322.899999999994,72
2023-06-30 16:53:00,34326.399999999994,34322.899999999994,34327.399999999994,34321.899999999994,49
2023-06-30 16:54:00,34322.399999999994,34321.399999999994,34322.899999999994,34317.399999999994,147
2023-06-30 16:55:00,34320.899999999994,34322.399999999994,34322.899999999994,34315.899999999994,96
2023-06-30 16:56:00,34321.899999999994,34325.899999999994,34328.899999999994,34320.899999999994,128
2023-06-30 16:57:00,34324.899999999994,34336.399999999994,34336.899999999994,34323.899999999994,172
2023-06-30 16:58:00,34335.899999999994,34333.399999999994,34338.399999999994,34332.399999999994,216
2023-06-30 16:59:00,34332.899999999994,34337.399999999994,34337.399999999994,34327.399999999994,108
2023-06-30 17:00:00,34337.899999999994,34344.399999999994,34344.899999999994,34335.899999999994,171
2023-06-30 17:01:00,34343.899999999994,34338.899999999994,34346.899999999994,34337.399999999994,193
2023-06-30 17:02:00,34338.399999999994,34338.899999999994,34342.399999999994,34336.899999999994,62
2023-06-30 17:03:00,34339.899999999994,34340.899999999994,34341.899999999994,34338.399999999994,63
2023-06-30 17:04:00,34339.899999999994,34337.399999999994,34339.899999999994,34335.899999999994,114
2023-06-30 17:05:00,34336.899999999994,34336.899999999994,34342.899999999994,34334.899999999994,161
2023-06-30 17:06:00,34337.399999999994,34338.399999999994,34338.399999999994,34332.899999999994,176
2023-06-30 17:07:00,34337.899999999994,34332.399999999994,34338.399999999994,34331.399999999994,172
2023-06-30 17:08:00,34331.899999999994,34325.899999999994,34332.899999999994,34322.899999999994,264
2023-06-30 17:09:00,34325.399999999994,34321.399999999994,34325.399999999994,34319.899999999994,235
2023-06-30 17:10:00,34321.899999999994,34335.399999999994,34335.899999999994,34319.899999999994,157
2023-06-30 17:11:00,34335.899999999994,34337.399999999994,34340.399999999994,34334.899999999994,63
2023-06-30 17:12:00,34335.899999999994,34335.899999999994,34339.899999999994,34334.899999999994,66
2023-06-30 17:13:00,34335.399999999994,34335.899999999994,34336.899999999994,34330.399999999994,64
2023-06-30 17:14:00,34335.399999999994,34336.899999999994,34340.899999999994,34331.399999999994,144
2023-06-30 17:15:00,34335.399999999994,34339.399999999994,34340.399999999994,34335.399999999994,110
2023-06-30 17:16:00,34338.899999999994,34343.899999999994,34343.899999999994,34337.899999999994,107
2023-06-30 17:17:00,34344.399999999994,34347.899999999994,34347.899999999994,34341.899999999994,148
2023-06-30 17:18:00,34347.399999999994,34350.399999999994,34350.899999999994,34343.899999999994,112
2023-06-30 17:19:00,34349.899999999994,34350.399999999994,34352.899999999994,34347.899999999994,84
2023-06-30 17:20:00,34349.899999999994,34357.899999999994,34360.899999999994,34348.899999999994,105
2023-06-30 17:21:00,34357.399999999994,34358.899999999994,34364.899999999994,34355.899999999994,262
2023-06-30 17:22:00,34359.399999999994,34364.899999999994,34365.399999999994,34358.899999999994,89
2023-06-30 17:23:00,34364.399999999994,34369.899999999994,34370.899999999994,34363.399999999994,87
2023-06-30 17:24:00,34370.399999999994,34373.899999999994,34375.899999999994,34368.399999999994,152
2023-06-30 17:25:00,34373.399999999994,34370.899999999994,34375.399999999994,34369.899999999994,91
2023-06-30 17:26:00,34371.399999999994,34372.899999999994,34373.899999999994,34367.899999999994,159
2023-06-30 17:27:00,34372.399999999994,34377.399999999994,34378.399999999994,34369.399999999994,171
2023-06-30 17:28:00,34376.899999999994,34383.399999999994,34383.899999999994,34376.399999999994,163
2023-06-30 17:29:00,34383.899999999994,34380.899999999994,34384.899999999994,34378.899999999994,106
2023-06-30 17:30:00,34381.399999999994,34389.399999999994,34391.399999999994,34379.899999999994,285
2023-06-30 17:31:00,34389.899999999994,34385.899999999994,34390.899999999994,34383.899999999994,152
2023-06-30 17:32:00,34384.899999999994,34382.899999999994,34385.399999999994,34382.399999999994,79
2023-06-30 17:33:00,34383.899999999994,34380.899999999994,34384.399999999994,34379.399999999994,104
2023-06-30 17:34:00,34380.399999999994,34373.399999999994,34380.899999999994,34371.899999999994,126
2023-06-30 17:35:00,34372.899999999994,34371.399999999994,34374.899999999994,34368.899999999994,96
2023-06-30 17:36:00,34371.899999999994,34368.899999999994,34374.899999999994,34367.899999999994,161
2023-06-30 17:37:00,34368.399999999994,34368.899999999994,34373.899999999994,34368.399999999994,103
2023-06-30 17:38:00,34368.399999999994,34379.399999999994,34379.899999999994,34367.399999999994,147
2023-06-30 17:39:00,34379.899999999994,34372.899999999994,34379.899999999994,34370.899999999994,94
2023-06-30 17:40:00,34373.899999999994,34373.399999999994,34375.899999999994,34370.899999999994,108
2023-06-30 17:41:00,34373.899999999994,34376.899999999994,34376.899999999994,34372.399999999994,75
2023-06-30 17:42:00,34377.399999999994,34375.399999999994,34377.399999999994,34371.899999999994,78
2023-06-30 17:43:00,34374.899999999994,34377.399999999994,34378.899999999994,34374.399999999994,87
2023-06-30 17:44:00,34376.899999999994,34370.399999999994,34377.899999999994,34369.899999999994,63
2023-06-30 17:45:00,34370.899999999994,34370.399999999994,34370.899999999994,34366.899999999994,88
2023-06-30 17:46:00,34370.899999999994,34373.899999999994,34374.399999999994,34367.399999999994,84
2023-06-30 17:47:00,34374.399999999994,34379.899999999994,34379.899999999994,34371.899999999994,81
2023-06-30 17:48:00,34379.399999999994,34389.899999999994,34389.899999999994,34376.899999999994,213
2023-06-30 17:49:00,34389.399999999994,34386.399999999994,34392.899999999994,34386.399999999994,151
2023-06-30 17:50:00,34386.899999999994,34389.899999999994,34390.899999999994,34383.899999999994,89
2023-06-30 17:51:00,34389.399999999994,34385.399999999994,34389.899999999994,34384.399999999994,79
2023-06-30 17:52:00,34384.899999999994,34386.899999999994,34392.399999999994,34384.899999999994,72
2023-06-30 17:53:00,34386.399999999994,34390.899999999994,34394.899999999994,34385.399999999994,104
2023-06-30 17:54:00,34391.399999999994,34399.899999999994,34401.899999999994,34390.899999999994,380
2023-06-30 17:55:00,34400.899999999994,34404.899999999994,34404.899999999994,34398.899999999994,156
2023-06-30 17:56:00,34404.399999999994,34409.399999999994,34412.899999999994,34401.899999999994,286
2023-06-30 17:57:00,34409.899999999994,34403.899999999994,34413.399999999994,34401.899999999994,259
2023-06-30 17:58:00,34404.399999999994,34404.899999999994,34407.899999999994,34400.399999999994,117
2023-06-30 17:59:00,34405.399999999994,34405.899999999994,34409.899999999994,34402.899999999994,91
2023-06-30 18:00:00,34406.7,34404.7,34408.7,34401.7,93
2023-06-30 18:01:00,34404.2,34413.2,34413.7,34403.7,101
2023-06-30 18:02:00,34413.7,34404.7,34414.7,34404.2,187
2023-06-30 18:03:00,34404.2,34396.7,34408.2,34396.2,209
2023-06-30 18:04:00,34397.2,34398.2,34399.7,34392.2,179
2023-06-30 18:05:00,34398.7,34396.7,34401.2,34395.7,135
2023-06-30 18:06:00,34396.2,34405.2,34405.2,34396.2,137
2023-06-30 18:07:00,34404.7,34404.2,34406.2,34402.7,92
2023-06-30 18:08:00,34404.7,34407.2,34409.2,34402.7,107
2023-06-30 18:09:00,34407.7,34401.2,34408.7,34400.2,99
2023-06-30 18:10:00,34401.7,34407.2,34410.2,34400.7,102
2023-06-30 18:11:00,34407.7,34404.2,34409.2,34403.7,98
2023-06-30 18:12:00,34404.7,34402.2,34405.2,34398.7,79
2023-06-30 18:13:00,34402.7,34402.2,34403.2,34394.7,333
2023-06-30 18:14:00,34401.7,34398.7,34403.2,34397.7,50
2023-06-30 18:15:00,34398.2,34401.2,34402.7,34395.7,79
2023-06-30 18:16:00,34401.7,34402.2,34403.7,34399.7,106
2023-06-30 18:17:00,34402.7,34405.2,34406.7,34402.2,52
2023-06-30 18:18:00,34404.7,34404.2,34406.7,34403.7,90
2023-06-30 18:19:00,34403.7,34401.2,34405.7,34400.7,91
2023-06-30 18:20:00,34401.7,34407.7,34408.7,34401.2,63
2023-06-30 18:21:00,34408.2,34407.7,34411.7,34406.2,60
2023-06-30 18:22:00,34408.2,34409.2,34410.7,34407.7,79
2023-06-30 18:23:00,34408.7,34403.2,34409.7,34400.7,123
2023-06-30 18:24:00,34403.7,34407.7,34409.7,34403.7,76
2023-06-30 18:25:00,34408.2,34407.2,34408.7,34405.7,80
2023-06-30 18:26:00,34406.7,34409.2,34410.2,34403.7,103
2023-06-30 18:27:00,34409.7,34405.7,34410.7,34403.2,94
2023-06-30 18:28:00,34406.2,34408.7,34409.7,34404.7,86
2023-06-30 18:29:00,34409.2,34408.7,34410.7,34407.7,83
2023-06-30 18:30:00,34408.2,34423.7,34424.7,34408.2,259
2023-06-30 18:31:00,34422.7,34424.2,34427.2,34420.7,175
2023-06-30 18:32:00,34423.7,34427.2,34427.7,34418.7,128
2023-06-30 18:33:00,34426.7,34425.7,34430.2,34423.7,178
2023-06-30 18:34:00,34426.2,34434.2,34440.7,34426.2,306
2023-06-30 18:35:00,34433.7,34429.7,34434.7,34427.2,131
2023-06-30 18:36:00,34430.2,34434.7,34437.2,34429.7,118
2023-06-30 18:37:00,34435.2,34434.7,34436.7,34433.7,117
2023-06-30 18:38:00,34435.2,34431.7,34437.7,34430.7,129
2023-06-30 18:39:00,34431.2,34415.7,34433.7,34414.7,179
2023-06-30 18:40:00,34415.2,34418.7,34421.2,34413.7,128
2023-06-30 18:41:00,34418.2,34412.7,34418.7,34412.2,97
2023-06-30 18:42:00,34413.2,34405.7,34414.2,34402.2,177
2023-06-30 18:43:00,34405.2,34410.7,34411.7,34404.2,109
2023-06-30 18:44:00,34410.2,34409.2,34410.7,34407.2,119
2023-06-30 18:45:00,34409.7,34415.7,34416.2,34405.2,197
2023-06-30 18:46:00,34416.2,34415.2,34420.2,34412.7,107
2023-06-30 18:47:00,34414.7,34418.2,34423.7,34414.7,74
2023-06-30 18:48:00,34417.7,34423.7,34425.7,34417.7,75
2023-06-30 18:49:00,34424.2,34428.7,34428.7,34421.7,110
2023-06-30 18:50:00,34428.2,34425.2,34428.7,34422.2,74
2023-06-30 18:51:00,34425.7,34423.2,34427.2,34420.2,48
2023-06-30 18:52:00,34422.7,34426.7,34428.7,34421.2,58
2023-06-30 18:53:00,34426.2,34429.7,34430.7,34425.7,59
2023-06-30 18:54:00,34430.2,34423.7,34430.2,34422.7,56
2023-06-30 18:55:00,34423.2,34420.2,34426.7,34419.7,67
2023-06-30 18:56:00,34419.7,34418.2,34424.2,34416.2,120
2023-06-30 18:57:00,34417.7,34418.7,34421.7,34416.7,116
2023-06-30 18:58:00,34419.2,34426.7,34428.7,34418.2,86
2023-06-30 18:59:00,34427.2,34431.2,34431.7,34426.7,66
2023-06-30 19:00:00,34431.7,34432.7,34434.2,34429.7,110
2023-06-30 19:01:00,34432.2,34437.7,34440.7,34430.7,118
2023-06-30 19:02:00,34438.2,34440.2,34445.2,34436.7,167
2023-06-30 19:03:00,34440.7,34436.7,34442.2,34435.7,113
2023-06-30 19:04:00,34436.2,34433.7,34437.7,34433.7,99
2023-06-30 19:05:00,34433.2,34439.2,34444.2,34432.7,208
2023-06-30 19:06:00,34439.7,34440.7,34442.2,34436.7,92
2023-06-30 19:07:00,34440.2,34444.7,34445.2,34438.2,72
2023-06-30 19:08:00,34445.2,34445.7,34448.7,34443.2,124
2023-06-30 19:09:00,34445.2,34449.7,34452.2,34444.7,184
2023-06-30 19:10:00,34450.7,34447.7,34450.7,34446.2,253
2023-06-30 19:11:00,34447.2,34441.7,34447.7,34438.7,161
2023-06-30 19:12:00,34442.2,34440.2,34444.7,34438.7,91
2023-06-30 19:13:00,34439.7,34443.2,34446.2,34438.7,83
2023-06-30 19:14:00,34442.7,34444.7,34444.7,34441.2,51
2023-06-30 19:15:00,34445.2,34451.2,34451.7,34444.2,109
2023-06-30 19:16:00,34451.7,34451.2,34455.2,34450.2,146
2023-06-30 19:17:00,34450.7,34447.7,34451.2,34447.2,57
2023-06-30 19:18:00,34448.2,34443.7,34448.7,34443.7,72
2023-06-30 19:19:00,34444.2,34440.2,34445.2,34439.2,75
2023-06-30 19:20:00,34438.600000000006,34434.600000000006,34439.100000000006,34434.100000000006,146
2023-06-30 19:21:00,34434.100000000006,34435.600000000006,34435.600000000006,34431.600000000006,133
2023-06-30 19:22:00,34435.100000000006,34435.100000000006,34438.100000000006,34433.600000000006,92
2023-06-30 19:23:00,34435.600000000006,34436.600000000006,34439.600000000006,34432.100000000006,70
2023-06-30 19:24:00,34436.100000000006,34436.600000000006,34439.100000000006,34435.600000000006,38
2023-06-30 19:25:00,34436.100000000006,34433.600000000006,34436.100000000006,34431.100000000006,56
2023-06-30 19:26:00,34434.100000000006,34437.600000000006,34437.600000000006,34431.600000000006,174
2023-06-30 19:27:00,34437.100000000006,34436.100000000006,34441.100000000006,34436.100000000006,73
2023-06-30 19:28:00,34437.100000000006,34451.600000000006,34455.100000000006,34437.100000000006,258
2023-06-30 19:29:00,34451.100000000006,34449.600000000006,34451.100000000006,34447.100000000006,106
2023-06-30 19:30:00,34450.100000000006,34444.100000000006,34452.100000000006,34444.100000000006,138
2023-06-30 19:31:00,34444.600000000006,34440.600000000006,34447.100000000006,34439.600000000006,83
2023-06-30 19:32:00,34440.100000000006,34439.600000000006,34442.100000000006,34437.100000000006,72
2023-06-30 19:33:00,34440.100000000006,34441.600000000006,34441.600000000006,34434.100000000006,70
2023-06-30 19:34:00,34442.100000000006,34443.100000000006,34445.100000000006,34440.100000000006,70
2023-06-30 19:35:00,34442.600000000006,34444.600000000006,34447.600000000006,34442.600000000006,63
2023-06-30 19:36:00,34444.100000000006,34447.600000000006,34447.600000000006,34439.600000000006,103
2023-06-30 19:37:00,34447.100000000006,34443.100000000006,34447.100000000006,34441.600000000006,61
2023-06-30 19:38:00,34443.600000000006,34448.100000000006,34449.100000000006,34441.600000000006,78
2023-06-30 19:39:00,34449.100000000006,34452.100000000006,34452.600000000006,34448.600000000006,91
2023-06-30 19:40:00,34451.600000000006,34450.100000000006,34455.100000000006,34449.600000000006,66
2023-06-30 19:41:00,34449.600000000006,34450.600000000006,34455.100000000006,34448.600000000006,85
2023-06-30 19:42:00,34451.100000000006,34446.100000000006,34455.100000000006,34446.100000000006,314
2023-06-30 19:43:00,34445.600000000006,34454.600000000006,34454.600000000006,34445.600000000006,110
2023-06-30 19:44:00,34455.100000000006,34457.100000000006,34459.100000000006,34451.100000000006,145
2023-06-30 19:45:00,34456.600000000006,34449.100000000006,34456.600000000006,34449.100000000006,102
2023-06-30 19:46:00,34448.100000000006,34449.600000000006,34453.100000000006,34448.100000000006,57
2023-06-30 19:47:00,34450.100000000006,34441.100000000006,34450.600000000006,34440.100000000006,138
2023-06-30 19:48:00,34440.600000000006,34444.600000000006,34446.100000000006,34440.100000000006,88
2023-06-30 19:49:00,34444.100000000006,34451.100000000006,34451.100000000006,34443.100000000006,67
2023-06-30 19:50:00,34450.600000000006,34450.100000000006,34452.100000000006,34445.600000000006,103
2023-06-30 19:51:00,34449.600000000006,34454.100000000006,34455.600000000006,34448.600000000006,61
2023-06-30 19:52:00,34454.600000000006,34457.100000000006,34458.100000000006,34454.100000000006,69
2023-06-30 19:53:00,34457.600000000006,34452.100000000006,34459.100000000006,34451.100000000006,85
2023-06-30 19:54:00,34451.600000000006,34451.100000000006,34453.100000000006,34448.600000000006,68
2023-06-30 19:55:00,34451.600000000006,34436.600000000006,34451.600000000006,34436.600000000006,136
2023-06-30 19:56:00,34437.100000000006,34437.100000000006,34438.600000000006,34431.100000000006,196
2023-06-30 19:57:00,34436.600000000006,34437.600000000006,34441.100000000006,34435.100000000006,81
2023-06-30 19:58:00,34438.100000000006,34444.100000000006,34445.600000000006,34438.100000000006,81
2023-06-30 19:59:00,34444.600000000006,34450.600000000006,34452.100000000006,34441.600000000006,101
2023-06-30 20:00:00,34451.100000000006,34445.100000000006,34457.600000000006,34444.100000000006,214
