DateTime,Open,High,Low,Close
2024-03-28 12:31:00.000,39806.6,39807.6,39787.6,39788.1
2024-03-28 12:32:00.000,39788.6,39793.6,39773.6,39788.6
2024-03-28 12:33:00.000,39788.1,39789.6,39776.1,39776.6
2024-03-28 12:34:00.000,39777.1,39788.6,39772.1,39775.1
2024-03-28 12:35:00.000,39776.1,39786.1,39776.1,39778.1
2024-03-28 12:36:00.000,39777.6,39778.6,39765.1,39767.6
2024-03-28 12:37:00.000,39768.1,39783.1,39765.6,39782.6
2024-03-28 12:38:00.000,39783.6,39786.6,39779.1,39780.6
2024-03-28 12:39:00.000,39781.1,39783.6,39775.1,39775.1
2024-03-28 12:40:00.000,39775.6,39777.6,39772.6,39773.6
2024-03-28 12:41:00.000,39774.1,39777.6,39771.6,39774.6
2024-03-28 12:42:00.000,39775.1,39775.6,39769.1,39769.1
2024-03-28 12:43:00.000,39769.6,39775.6,39769.1,39775.1
2024-03-28 12:44:00.000,39774.6,39775.6,39771.6,39773.6
2024-03-28 12:45:00.000,39774.1,39782.6,39773.6,39777.6
2024-03-28 12:46:00.000,39778.1,39783.1,39776.6,39781.1
2024-03-28 12:47:00.000,39781.6,39781.6,39773.6,39779.6
2024-03-28 12:48:00.000,39780.1,39787.6,39779.6,39786.1
2024-03-28 12:49:00.000,39786.6,39794.1,39785.1,39793.1
2024-03-28 12:50:00.000,39792.6,39796.6,39790.6,39793.6
2024-03-28 12:51:00.000,39794.1,39800.6,39794.1,39799.6
2024-03-28 12:52:00.000,39800.1,39805.1,39798.6,39798.6
2024-03-28 12:53:00.000,39799.1,39802.6,39791.6,39801.1
2024-03-28 12:54:00.000,39798.6,39799.6,39795.6,39796.6
2024-03-28 12:55:00.000,39797.1,39798.1,39791.1,39792.6
2024-03-28 12:56:00.000,39793.1,39805.1,39792.6,39802.1
2024-03-28 12:57:00.000,39802.6,39811.1,39801.1,39808.6
2024-03-28 12:58:00.000,39809.1,39811.1,39806.6,39809.6
2024-03-28 12:59:00.000,39809.1,39809.1,39802.6,39806.6
2024-03-28 13:00:00.000,39807.1,39815.6,39806.6,39812.6
2024-03-28 13:01:00.000,39813.1,39813.6,39803.6,39807.6
2024-03-28 13:02:00.000,39808.1,39809.6,39797.1,39800.1
2024-03-28 13:03:00.000,39800.6,39813.1,39800.6,39812.6
2024-03-28 13:04:00.000,39812.1,39812.6,39803.1,39806.6
2024-03-28 13:05:00.000,39806.1,39812.6,39802.1,39812.6
2024-03-28 13:06:00.000,39812.1,39814.6,39806.1,39810.6
2024-03-28 13:07:00.000,39810.1,39810.6,39803.6,39806.1
2024-03-28 13:08:00.000,39805.6,39806.1,39800.1,39802.1
2024-03-28 13:09:00.000,39802.6,39805.6,39800.1,39801.6
2024-03-28 13:10:00.000,39801.1,39806.6,39800.6,39803.6
2024-03-28 13:11:00.000,39804.1,39804.6,39802.1,39802.1
2024-03-28 13:12:00.000,39801.6,39813.1,39801.1,39810.6
2024-03-28 13:13:00.000,39811.1,39811.6,39806.6,39808.6
2024-03-28 13:14:00.000,39808.1,39810.6,39807.1,39809.6
2024-03-28 13:15:00.000,39810.1,39816.6,39809.6,39815.6
2024-03-28 13:16:00.000,39816.1,39817.6,39806.6,39808.6
2024-03-28 13:17:00.000,39809.1,39811.1,39806.6,39809.1
2024-03-28 13:18:00.000,39808.1,39811.6,39807.1,39810.6
2024-03-28 13:19:00.000,39810.1,39813.6,39805.1,39806.6
2024-03-28 13:20:00.000,39807.1,39809.6,39803.1,39806.1
2024-03-28 13:21:00.000,39805.6,39809.1,39803.6,39809.1
2024-03-28 13:22:00.000,39808.6,39812.6,39807.6,39812.1
2024-03-28 13:23:00.000,39812.6,39814.6,39807.6,39808.6
2024-03-28 13:24:00.000,39808.1,39814.1,39807.1,39813.6
2024-03-28 13:25:00.000,39814.1,39828.1,39812.6,39824.6
2024-03-28 13:26:00.000,39824.1,39827.6,39822.1,39823.1
2024-03-28 13:27:00.000,39823.6,39823.6,39815.1,39818.6
2024-03-28 13:28:00.000,39818.1,39839.6,39818.1,39839.1
2024-03-28 13:29:00.000,39838.6,39838.6,39804.6,39818.6
2024-03-28 13:30:00.000,39818.6,39839.6,39807.6,39817.1
2024-03-28 13:31:00.000,39816.6,39859.1,39816.6,39843.1
2024-03-28 13:32:00.000,39840.1,39857.6,39833.1,39842.1
2024-03-28 13:33:00.000,39841.6,39848.1,39815.1,39818.1
2024-03-28 13:34:00.000,39819.1,39837.6,39818.1,39833.1
2024-03-28 13:35:00.000,39833.6,39833.6,39805.1,39805.1
2024-03-28 13:36:00.000,39805.6,39808.6,39789.1,39791.1
2024-03-28 13:37:00.000,39792.6,39795.1,39780.6,39784.6
2024-03-28 13:38:00.000,39784.1,39788.1,39774.1,39788.1
2024-03-28 13:39:00.000,39787.6,39794.6,39781.1,39782.6
2024-03-28 13:40:00.000,39782.1,39794.1,39780.1,39784.1
2024-03-28 13:41:00.000,39783.6,39795.1,39777.6,39790.6
2024-03-28 13:42:00.000,39791.1,39802.1,39788.6,39794.1
2024-03-28 13:43:00.000,39794.6,39794.6,39782.6,39790.9
2024-03-28 13:44:00.000,39790.4,39800.9,39786.9,39788.9
2024-03-28 13:45:00.000,39789.9,39810.9,39789.4,39805.9
2024-03-28 13:46:00.000,39806.4,39808.4,39796.4,39801.4
2024-03-28 13:47:00.000,39802.4,39813.9,39800.4,39805.4
2024-03-28 13:48:00.000,39804.4,39807.7,39781.3,39784.3
2024-03-28 13:49:00.000,39783.8,39788.8,39772.8,39773.8
2024-03-28 13:50:00.000,39775.0,39778.0,39770.0,39775.0
2024-03-28 13:51:00.000,39775.5,39777.0,39760.5,39762.5
2024-03-28 13:52:00.000,39762.0,39771.5,39759.5,39767.0
2024-03-28 13:53:00.000,39767.5,39768.5,39759.0,39766.5
2024-03-28 13:54:00.000,39767.0,39767.0,39754.0,39757.0
2024-03-28 13:55:00.000,39756.5,39763.5,39755.5,39763.0
2024-03-28 13:56:00.000,39762.0,39767.0,39758.0,39764.5
2024-03-28 13:57:00.000,39764.0,39771.5,39759.0,39768.5
2024-03-28 13:58:00.000,39769.0,39771.0,39761.0,39770.0
2024-03-28 13:59:00.000,39770.5,39771.0,39761.5,39771.0
2024-03-28 14:00:00.000,39771.5,39783.0,39768.0,39769.5
2024-03-28 14:01:00.000,39770.0,39798.0,39769.0,39788.0
2024-03-28 14:02:00.000,39788.5,39800.0,39782.0,39796.0
2024-03-28 14:03:00.000,39796.5,39797.0,39783.5,39787.0
2024-03-28 14:04:00.000,39787.5,39791.0,39776.5,39780.5
2024-03-28 14:05:00.000,39780.0,39783.0,39770.0,39774.0
2024-03-28 14:06:00.000,39773.5,39773.5,39764.5,39771.0
2024-03-28 14:07:00.000,39772.0,39775.0,39769.0,39770.5
2024-03-28 14:08:00.000,39771.0,39771.0,39752.5,39759.0
2024-03-28 14:09:00.000,39758.5,39762.0,39752.0,39759.0
2024-03-28 14:10:00.000,39758.5,39760.0,39750.0,39758.0
