DateTime,Open,High,Low,Close
2024-06-20 12:31:00.000,38879.5,38883.5,38878.0,38881.0
2024-06-20 12:32:00.000,38881.5,38882.0,38876.0,38879.0
2024-06-20 12:33:00.000,38879.5,38881.5,38877.5,38880.0
2024-06-20 12:34:00.000,38880.5,38883.5,38879.5,38883.0
2024-06-20 12:35:00.000,38882.5,38887.5,38881.0,38886.0
2024-06-20 12:36:00.000,38886.5,38888.5,38883.0,38886.5
2024-06-20 12:37:00.000,38886.0,38886.0,38882.0,38885.0
2024-06-20 12:38:00.000,38885.5,38886.5,38881.5,38883.0
2024-06-20 12:39:00.000,38882.0,38888.0,38882.0,38885.0
2024-06-20 12:40:00.000,38884.5,38887.0,38883.5,38884.5
2024-06-20 12:41:00.000,38884.0,38884.5,38881.5,38884.5
2024-06-20 12:42:00.000,38884.0,38884.5,38881.0,38882.0
2024-06-20 12:43:00.000,38881.5,38883.5,38874.5,38878.0
2024-06-20 12:44:00.000,38878.5,38879.0,38877.0,38878.0
2024-06-20 12:45:00.000,38878.5,38880.0,38870.5,38874.0
2024-06-20 12:46:00.000,38874.5,38874.5,38867.5,38867.5
2024-06-20 12:47:00.000,38868.0,38868.0,38865.5,38867.5
2024-06-20 12:48:00.000,38867.0,38869.5,38862.0,38863.0
2024-06-20 12:49:00.000,38863.5,38873.5,38863.5,38872.0
2024-06-20 12:50:00.000,38871.5,38872.0,38869.0,38871.0
2024-06-20 12:51:00.000,38870.5,38875.5,38869.0,38874.0
2024-06-20 12:52:00.000,38873.5,38873.5,38855.5,38858.0
2024-06-20 12:53:00.000,38858.5,38864.0,38857.0,38862.0
2024-06-20 12:54:00.000,38862.5,38865.0,38862.0,38865.0
2024-06-20 12:55:00.000,38864.5,38870.0,38863.0,38869.5
2024-06-20 12:56:00.000,38868.5,38871.5,38867.5,38870.0
2024-06-20 12:57:00.000,38869.5,38872.0,38868.0,38869.5
2024-06-20 12:58:00.000,38869.0,38869.5,38865.0,38866.0
2024-06-20 12:59:00.000,38865.5,38866.0,38863.0,38865.0
2024-06-20 13:00:00.000,38864.5,38870.0,38863.5,38865.5
2024-06-20 13:01:00.000,38865.0,38873.0,38865.0,38871.0
2024-06-20 13:02:00.000,38870.5,38872.0,38866.5,38868.0
2024-06-20 13:03:00.000,38868.5,38869.0,38863.0,38867.0
2024-06-20 13:04:00.000,38866.5,38869.5,38864.0,38868.0
2024-06-20 13:05:00.000,38867.5,38868.0,38863.5,38866.5
2024-06-20 13:06:00.000,38866.0,38872.0,38865.5,38871.0
2024-06-20 13:07:00.000,38870.0,38871.0,38865.0,38865.0
2024-06-20 13:08:00.000,38864.0,38865.0,38863.0,38863.0
2024-06-20 13:09:00.000,38863.5,38863.5,38859.0,38860.0
2024-06-20 13:10:00.000,38859.5,38860.5,38849.0,38851.0
2024-06-20 13:11:00.000,38851.5,38854.0,38850.0,38851.0
2024-06-20 13:12:00.000,38850.5,38853.0,38849.0,38850.0
2024-06-20 13:13:00.000,38849.5,38852.5,38848.5,38852.0
2024-06-20 13:14:00.000,38851.5,38851.5,38845.5,38845.5
2024-06-20 13:15:00.000,38845.0,38849.5,38844.0,38849.0
2024-06-20 13:16:00.000,38848.5,38854.5,38846.5,38854.0
2024-06-20 13:17:00.000,38853.5,38857.0,38853.5,38855.0
2024-06-20 13:18:00.000,38855.5,38859.0,38854.5,38859.0
2024-06-20 13:19:00.000,38859.5,38863.0,38857.0,38862.0
2024-06-20 13:20:00.000,38861.5,38861.5,38856.0,38857.0
2024-06-20 13:21:00.000,38858.0,38863.0,38858.0,38861.0
2024-06-20 13:22:00.000,38861.5,38862.5,38860.5,38862.0
2024-06-20 13:23:00.000,38861.5,38862.0,38860.0,38861.5
2024-06-20 13:24:00.000,38861.0,38863.0,38860.0,38861.0
2024-06-20 13:25:00.000,38861.5,38864.5,38859.5,38859.5
2024-06-20 13:26:00.000,38860.0,38860.0,38855.0,38856.0
2024-06-20 13:27:00.000,38856.5,38861.0,38856.5,38859.5
2024-06-20 13:28:00.000,38859.0,38860.0,38858.5,38858.5
2024-06-20 13:29:00.000,38858.0,38864.5,38856.5,38864.5
2024-06-20 13:30:00.000,38864.0,38867.0,38848.5,38852.0
2024-06-20 13:31:00.000,38851.5,38853.0,38846.5,38849.5
2024-06-20 13:32:00.000,38849.0,38854.0,38846.0,38848.0
2024-06-20 13:33:00.000,38847.5,38847.5,38838.5,38839.0
2024-06-20 13:34:00.000,38838.0,38839.0,38823.0,38827.0
2024-06-20 13:35:00.000,38826.5,38835.0,38824.5,38825.0
2024-06-20 13:36:00.000,38824.5,38825.5,38817.5,38822.0
2024-06-20 13:37:00.000,38821.5,38823.0,38813.0,38822.0
