DateTime,Open,High,Low,Close,Volume
2023-12-22 17:45:00,37457.0,37461.5,37455.0,37460.5,58
2023-12-22 17:46:00,37460.0,37469.5,37458.0,37467.0,79
2023-12-22 17:47:00,37466.0,37466.5,37454.0,37457.0,119
2023-12-22 17:48:00,37456.0,37463.5,37456.0,37463.0,48
2023-12-22 17:49:00,37463.5,37464.5,37451.5,37453.0,125
2023-12-22 17:50:00,37451.5,37455.5,37448.0,37453.5,108
2023-12-22 17:51:00,37454.0,37463.5,37454.0,37460.0,84
2023-12-22 17:52:00,37459.5,37465.5,37453.0,37465.0,73
2023-12-22 17:53:00,37463.5,37467.5,37460.5,37467.5,51
2023-12-22 17:54:00,37468.0,37474.0,37467.0,37473.0,75
2023-12-22 17:55:00,37472.0,37473.5,37462.0,37463.0,90
2023-12-22 17:56:00,37462.5,37462.5,37453.5,37455.0,119
2023-12-22 17:57:00,37454.0,37463.0,37453.5,37462.0,117
2023-12-22 17:58:00,37463.0,37468.0,37462.5,37467.5,56
2023-12-22 17:59:00,37467.0,37474.0,37466.5,37473.0,94
2023-12-22 18:00:00,37472.0,37478.0,37470.5,37471.0,121
2023-12-22 18:01:00,37471.5,37471.5,37462.0,37469.5,97
2023-12-22 18:02:00,37470.0,37476.0,37468.5,37469.5,88
2023-12-22 18:03:00,37469.0,37470.0,37462.5,37464.5,59
2023-12-22 18:04:00,37465.0,37471.5,37464.0,37471.5,49
2023-12-22 18:05:00,37471.0,37477.0,37468.5,37474.0,95
2023-12-22 18:06:00,37474.5,37477.0,37471.5,37476.0,50
2023-12-22 18:07:00,37476.5,37483.5,37475.0,37479.5,111
2023-12-22 18:08:00,37479.0,37480.0,37474.0,37476.5,47
2023-12-22 18:09:00,37476.0,37477.0,37472.0,37474.5,39
2023-12-22 18:10:00,37475.0,37477.0,37474.0,37474.5,39
2023-12-22 18:11:00,37474.0,37476.5,37472.5,37475.5,42
2023-12-22 18:12:00,37476.0,37476.5,37469.0,37470.5,71
2023-12-22 18:13:00,37470.0,37477.5,37469.0,37477.0,53
2023-12-22 18:14:00,37477.5,37481.5,37477.0,37480.5,82
2023-12-22 18:15:00,37480.0,37480.5,37474.5,37477.0,61
2023-12-22 18:16:00,37477.5,37480.0,37475.0,37476.5,46
2023-12-22 18:17:00,37476.0,37477.5,37470.0,37470.5,64
2023-12-22 18:18:00,37471.0,37475.0,37469.0,37470.0,46
2023-12-22 18:19:00,37469.0,37474.0,37468.0,37470.0,44
2023-12-22 18:20:00,37469.5,37474.5,37469.5,37473.0,45
2023-12-22 18:21:00,37472.5,37474.0,37470.0,37472.0,26
2023-12-22 18:22:00,37471.0,37474.0,37468.5,37469.0,59
2023-12-22 18:23:00,37468.0,37470.0,37466.0,37467.5,68
2023-12-22 18:24:00,37467.0,37470.0,37466.0,37467.5,48
2023-12-22 18:25:00,37467.0,37468.0,37463.0,37463.0,82
2023-12-22 18:26:00,37463.5,37467.5,37461.5,37463.5,65
2023-12-22 18:27:00,37464.0,37466.0,37462.5,37463.0,76
2023-12-22 18:28:00,37462.5,37474.5,37462.0,37472.5,97
2023-12-22 18:29:00,37473.0,37473.5,37470.5,37470.5,39
2023-12-22 18:30:00,37470.0,37472.0,37468.5,37472.0,42
2023-12-22 18:31:00,37471.5,37474.0,37469.0,37469.0,62
2023-12-22 18:32:00,37468.5,37469.0,37462.5,37465.0,89
2023-12-22 18:33:00,37464.0,37464.0,37459.0,37463.0,45
2023-12-22 18:34:00,37462.5,37464.0,37460.5,37461.5,35
2023-12-22 18:35:00,37461.0,37471.0,37461.0,37470.0,77
2023-12-22 18:36:00,37471.0,37472.0,37467.5,37467.5,48
2023-12-22 18:37:00,37468.0,37470.0,37462.0,37462.0,106
2023-12-22 18:38:00,37461.0,37462.0,37457.0,37458.0,61
2023-12-22 18:39:00,37459.0,37461.0,37454.0,37457.0,64
2023-12-22 18:40:00,37456.5,37460.5,37452.5,37454.0,69
2023-12-22 18:41:00,37453.5,37456.5,37451.5,37452.0,44
2023-12-22 18:42:00,37451.5,37451.5,37435.0,37439.0,159
2023-12-22 18:43:00,37437.5,37444.0,37436.5,37444.0,151
2023-12-22 18:44:00,37443.5,37452.5,37443.5,37448.0,82
2023-12-22 18:45:00,37447.5,37448.0,37439.5,37445.5,65
2023-12-22 18:46:00,37446.0,37451.5,37445.0,37449.0,41
2023-12-22 18:47:00,37449.5,37453.5,37449.0,37451.5,32
2023-12-22 18:48:00,37451.0,37456.5,37450.0,37454.5,40
2023-12-22 18:49:00,37455.0,37459.0,37454.5,37457.5,95
2023-12-22 18:50:00,37457.0,37464.0,37455.0,37455.0,60
2023-12-22 18:51:00,37454.0,37456.5,37448.5,37452.0,54
2023-12-22 18:52:00,37451.0,37451.0,37445.0,37448.0,72
2023-12-22 18:53:00,37447.5,37452.0,37447.5,37451.0,25
2023-12-22 18:54:00,37452.0,37452.0,37445.0,37446.5,24
2023-12-22 18:55:00,37446.0,37446.0,37440.5,37444.0,43
2023-12-22 18:56:00,37444.5,37449.5,37444.5,37446.0,40
2023-12-22 18:57:00,37445.0,37447.0,37441.0,37441.5,31
2023-12-22 18:58:00,37441.0,37444.0,37437.5,37440.5,42
2023-12-22 18:59:00,37440.0,37441.0,37435.0,37437.5,71
2023-12-22 19:00:00,37438.0,37438.0,37430.0,37432.5,146
2023-12-22 19:01:00,37433.0,37444.5,37432.0,37442.5,82
2023-12-22 19:02:00,37442.0,37442.0,37427.5,37428.0,129
2023-12-22 19:03:00,37427.5,37434.0,37421.5,37425.0,102
2023-12-22 19:04:00,37425.5,37428.0,37421.5,37421.5,105
2023-12-22 19:05:00,37420.5,37425.5,37368.5,37383.5,861
2023-12-22 19:06:00,37384.0,37414.5,37384.0,37409.0,332
2023-12-22 19:07:00,37407.5,37408.0,37392.0,37395.0,154
2023-12-22 19:08:00,37394.5,37405.0,37392.5,37396.5,141
2023-12-22 19:09:00,37397.0,37400.0,37386.0,37388.5,296
2023-12-22 19:10:00,37388.0,37403.5,37384.5,37399.0,183
2023-12-22 19:11:00,37399.5,37400.0,37387.0,37390.5,106
2023-12-22 19:12:00,37391.0,37396.0,37384.0,37391.5,123
2023-12-22 19:13:00,37392.0,37394.0,37384.5,37386.5,79
2023-12-22 19:14:00,37386.0,37400.5,37386.0,37398.0,144
2023-12-22 19:15:00,37397.5,37399.5,37383.5,37385.5,196
2023-12-22 19:16:00,37386.0,37389.5,37365.0,37366.0,193
2023-12-22 19:17:00,37366.5,37372.0,37346.0,37350.5,510
2023-12-22 19:18:00,37350.0,37352.0,37334.5,37352.0,420
2023-12-22 19:19:00,37351.5,37378.0,37350.5,37355.0,430
2023-12-22 19:20:00,37355.5,37373.0,37352.5,37372.5,189
2023-12-22 19:21:00,37372.0,37372.5,37358.5,37362.0,155
2023-12-22 19:22:00,37361.5,37368.5,37340.0,37342.5,170
2023-12-22 19:23:00,37343.0,37351.5,37323.5,37324.5,270
2023-12-22 19:24:00,37325.0,37326.5,37303.5,37317.5,626
2023-12-22 19:25:00,37319.0,37322.5,37301.0,37319.0,344
2023-12-22 19:26:00,37320.5,37321.0,37285.5,37289.0,361
2023-12-22 19:27:00,37288.5,37304.5,37286.5,37302.5,211
2023-12-22 19:28:00,37302.0,37313.5,37297.0,37300.5,245
2023-12-22 19:29:00,37301.0,37306.0,37287.5,37292.5,224
2023-12-22 19:30:00,37293.0,37294.5,37270.0,37288.0,487
2023-12-22 19:31:00,37287.5,37289.0,37272.5,37281.5,330
2023-12-22 19:32:00,37282.0,37300.5,37271.0,37294.0,736
2023-12-22 19:33:00,37294.5,37311.0,37288.5,37295.0,283
2023-12-22 19:34:00,37296.0,37305.0,37283.5,37287.0,230
2023-12-22 19:35:00,37286.0,37302.0,37281.0,37297.0,163
2023-12-22 19:36:00,37295.0,37302.0,37293.0,37295.0,110
2023-12-22 19:37:00,37294.5,37316.0,37293.0,37314.0,256
2023-12-22 19:38:00,37313.5,37336.0,37312.0,37334.0,438
2023-12-22 19:39:00,37333.5,37338.0,37320.5,37323.5,356
2023-12-22 19:40:00,37324.0,37339.0,37323.5,37338.5,230
2023-12-22 19:41:00,37339.0,37351.0,37336.0,37349.0,149
2023-12-22 19:42:00,37348.5,37376.5,37348.5,37375.5,598
2023-12-22 19:43:00,37375.0,37382.5,37360.5,37369.0,280
2023-12-22 19:44:00,37368.0,37382.0,37367.5,37379.5,120
2023-12-22 19:45:00,37380.0,37398.0,37379.5,37395.0,293
2023-12-22 19:46:00,37395.5,37408.5,37394.0,37407.5,262
2023-12-22 19:47:00,37408.0,37408.0,37393.5,37399.0,124
2023-12-22 19:48:00,37398.5,37400.5,37387.5,37391.0,138
2023-12-22 19:49:00,37390.5,37397.5,37378.0,37396.0,333
2023-12-22 19:50:00,37395.5,37404.5,37394.0,37402.5,102
2023-12-22 19:51:00,37402.0,37408.0,37398.0,37405.5,128
2023-12-22 19:52:00,37406.0,37411.5,37393.5,37410.5,185
2023-12-22 19:53:00,37410.0,37418.0,37405.0,37413.5,108
2023-12-22 19:54:00,37412.0,37414.0,37407.0,37408.5,105
2023-12-22 19:55:00,37409.0,37414.5,37406.0,37406.0,73
2023-12-22 19:56:00,37405.5,37415.0,37404.0,37413.5,99
2023-12-22 19:57:00,37413.0,37416.0,37409.5,37414.5,97
2023-12-22 19:58:00,37414.0,37415.0,37409.5,37413.5,174
2023-12-22 19:59:00,37413.0,37421.0,37411.5,37419.0,189
2023-12-22 20:00:00,37421.0,37427.0,37411.0,37415.5,325
2023-12-22 20:01:00,37415.0,37422.0,37406.0,37413.5,180
2023-12-22 20:02:00,37413.0,37423.0,37413.0,37418.899999999994,65
2023-12-22 20:03:00,37419.399999999994,37420.8,37408.8,37409.8,136
2023-12-22 20:04:00,37409.3,37424.2,37408.5,37420.7,112
2023-12-22 20:05:00,37420.2,37423.2,37417.7,37419.2,86
2023-12-22 20:06:00,37419.7,37421.7,37415.2,37417.2,120
2023-12-22 20:07:00,37417.7,37422.7,37410.2,37412.7,86
2023-12-22 20:08:00,37413.2,37418.2,37409.7,37413.2,68
2023-12-22 20:09:00,37412.7,37414.2,37397.7,37399.7,147
2023-12-22 20:10:00,37400.2,37411.7,37400.2,37406.2,93
2023-12-22 20:11:00,37405.7,37418.2,37405.7,37415.2,127
2023-12-22 20:12:00,37414.7,37415.7,37403.7,37407.7,84
2023-12-22 20:13:00,37407.2,37409.7,37402.2,37406.2,97
2023-12-22 20:14:00,37405.7,37412.7,37405.7,37411.2,116
2023-12-22 20:15:00,37410.7,37411.7,37397.7,37410.7,113
2023-12-22 20:16:00,37410.2,37415.2,37406.7,37407.2,60
2023-12-22 20:17:00,37406.7,37409.7,37402.2,37405.2,52
2023-12-22 20:18:00,37404.7,37411.2,37400.7,37408.2,98
2023-12-22 20:19:00,37407.7,37415.2,37405.2,37414.2,69
2023-12-22 20:20:00,37413.7,37413.7,37403.7,37405.7,70
2023-12-22 20:21:00,37405.2,37405.7,37396.2,37396.2,109
2023-12-22 20:22:00,37395.7,37403.7,37393.2,37401.7,93
2023-12-22 20:23:00,37401.2,37401.2,37389.7,37393.2,133
2023-12-22 20:24:00,37393.7,37410.2,37393.7,37404.2,156
2023-12-22 20:25:00,37403.7,37410.2,37398.7,37409.2,145
2023-12-22 20:26:00,37408.7,37421.7,37408.7,37421.2,199
2023-12-22 20:27:00,37420.7,37426.7,37418.2,37421.2,144
2023-12-22 20:28:00,37421.7,37424.7,37415.2,37418.2,155
2023-12-22 20:29:00,37417.7,37422.7,37416.2,37421.2,153
2023-12-22 20:30:00,37421.7,37424.7,37409.7,37409.7,129
2023-12-22 20:31:00,37408.7,37413.7,37395.2,37397.7,172
2023-12-22 20:32:00,37398.2,37409.2,37397.7,37407.7,121
2023-12-22 20:33:00,37406.2,37406.7,37389.7,37390.2,78
2023-12-22 20:34:00,37390.7,37390.7,37384.7,37385.7,112
2023-12-22 20:35:00,37385.2,37385.7,37373.2,37376.2,165
2023-12-22 20:36:00,37376.7,37386.2,37375.2,37386.2,104
2023-12-22 20:37:00,37386.7,37389.7,37383.2,37386.2,85
2023-12-22 20:38:00,37385.7,37386.7,37375.2,37378.7,126
2023-12-22 20:39:00,37379.2,37381.2,37369.7,37370.7,99
2023-12-22 20:40:00,37370.2,37370.7,37346.7,37358.2,450
2023-12-22 20:41:00,37359.2,37368.2,37354.7,37367.2,120
2023-12-22 20:42:00,37366.7,37368.2,37357.7,37362.2,141
2023-12-22 20:43:00,37361.7,37370.2,37361.7,37368.2,170
2023-12-22 20:44:00,37367.7,37377.7,37367.7,37374.7,158
2023-12-22 20:45:00,37375.2,37384.2,37371.7,37378.2,138
2023-12-22 20:46:00,37378.7,37381.7,37372.7,37376.2,52
2023-12-22 20:47:00,37376.7,37379.2,37372.7,37375.2,68
2023-12-22 20:48:00,37375.7,37377.2,37363.7,37363.7,119
2023-12-22 20:49:00,37363.2,37368.2,37349.2,37351.2,265
2023-12-22 20:50:00,37351.7,37378.7,37346.2,37378.2,419
2023-12-22 20:51:00,37378.7,37393.7,37378.7,37390.7,340
2023-12-22 20:52:00,37391.2,37396.2,37389.2,37391.7,215
2023-12-22 20:53:00,37391.2,37395.2,37384.2,37392.2,256
2023-12-22 20:54:00,37392.7,37396.2,37379.7,37393.7,349
2023-12-22 20:55:00,37393.2,37397.7,37382.2,37384.7,318
2023-12-22 20:56:00,37384.2,37395.2,37380.7,37393.2,420
2023-12-22 20:57:00,37394.2,37395.2,37388.7,37392.2,405
2023-12-22 20:58:00,37395.2,37397.2,37390.2,37391.7,388
2023-12-22 20:59:00,37392.2,37409.2,37388.2,37404.2,2197
2023-12-22 21:00:00,37403.7,37417.2,37392.7,37407.2,780
