DateTime,Open,High,Low,Close
2024-05-17 12:31:00.000,39878.9,39880.4,39878.4,39878.9
2024-05-17 12:32:00.000,39878.4,39881.9,39878.4,39879.9
2024-05-17 12:33:00.000,39880.4,39886.9,39879.9,39886.4
2024-05-17 12:34:00.000,39886.9,39888.9,39884.4,39884.4
2024-05-17 12:35:00.000,39884.9,39884.9,39878.4,39880.9
2024-05-17 12:36:00.000,39881.9,39885.9,39881.9,39885.9
2024-05-17 12:37:00.000,39886.9,39886.9,39884.4,39884.4
2024-05-17 12:38:00.000,39884.9,39888.9,39884.4,39888.9
2024-05-17 12:39:00.000,39888.4,39888.9,39886.9,39887.9
2024-05-17 12:40:00.000,39888.4,39895.9,39888.4,39895.9
2024-05-17 12:41:00.000,39896.4,39903.9,39896.4,39900.4
2024-05-17 12:42:00.000,39900.9,39900.9,39894.9,39895.4
2024-05-17 12:43:00.000,39894.9,39895.9,39893.4,39895.4
2024-05-17 12:44:00.000,39895.9,39897.9,39894.9,39895.4
2024-05-17 12:45:00.000,39894.9,39897.9,39894.9,39895.4
2024-05-17 12:46:00.000,39895.9,39895.9,39889.9,39889.9
2024-05-17 12:47:00.000,39889.4,39890.4,39885.9,39887.9
2024-05-17 12:48:00.000,39888.9,39890.4,39887.4,39887.9
2024-05-17 12:49:00.000,39887.4,39890.9,39887.4,39890.9
2024-05-17 12:50:00.000,39890.4,39891.9,39889.4,39890.4
2024-05-17 12:51:00.000,39889.9,39890.9,39889.4,39890.9
2024-05-17 12:52:00.000,39891.9,39891.9,39890.9,39891.4
2024-05-17 12:53:00.000,39890.9,39891.4,39885.9,39886.4
2024-05-17 12:54:00.000,39885.9,39885.9,39884.4,39885.9
2024-05-17 12:55:00.000,39885.4,39885.9,39882.9,39884.4
2024-05-17 12:56:00.000,39884.9,39887.9,39883.4,39885.4
2024-05-17 12:57:00.000,39884.9,39885.9,39883.4,39884.9
2024-05-17 12:58:00.000,39885.4,39887.4,39884.9,39884.9
2024-05-17 12:59:00.000,39884.4,39886.4,39883.4,39885.9
2024-05-17 13:00:00.000,39884.9,39886.9,39881.4,39881.4
2024-05-17 13:01:00.000,39880.9,39884.9,39880.9,39883.9
2024-05-17 13:02:00.000,39884.4,39884.4,39880.4,39882.4
2024-05-17 13:03:00.000,39881.9,39882.4,39880.4,39881.9
2024-05-17 13:04:00.000,39881.4,39885.4,39881.4,39885.4
2024-05-17 13:05:00.000,39884.9,39885.4,39880.9,39882.4
2024-05-17 13:06:00.000,39881.9,39886.9,39881.4,39885.4
2024-05-17 13:07:00.000,39884.9,39885.4,39882.4,39885.4
2024-05-17 13:08:00.000,39885.9,39889.9,39885.9,39889.4
2024-05-17 13:09:00.000,39889.9,39894.4,39889.9,39892.4
2024-05-17 13:10:00.000,39892.9,39892.9,39888.4,39888.9
2024-05-17 13:11:00.000,39889.9,39889.9,39887.9,39887.9
2024-05-17 13:12:00.000,39887.4,39892.4,39887.4,39892.4
2024-05-17 13:13:00.000,39892.9,39892.9,39888.9,39889.4
2024-05-17 13:14:00.000,39888.9,39889.4,39880.4,39881.9
2024-05-17 13:15:00.000,39881.4,39881.4,39875.9,39877.4
2024-05-17 13:16:00.000,39876.9,39877.4,39874.4,39874.4
2024-05-17 13:17:00.000,39874.9,39875.4,39872.4,39874.9
2024-05-17 13:18:00.000,39875.4,39877.4,39873.9,39876.4
2024-05-17 13:19:00.000,39876.9,39883.4,39875.4,39882.4
2024-05-17 13:20:00.000,39881.9,39883.9,39878.4,39879.4
2024-05-17 13:21:00.000,39879.9,39885.9,39879.9,39885.4
2024-05-17 13:22:00.000,39885.9,39899.4,39885.9,39896.4
2024-05-17 13:23:00.000,39895.9,39895.9,39882.9,39886.4
2024-05-17 13:24:00.000,39885.9,39887.9,39883.4,39885.4
2024-05-17 13:25:00.000,39884.9,39889.4,39884.9,39888.9
2024-05-17 13:26:00.000,39889.4,39890.9,39888.4,39889.4
2024-05-17 13:27:00.000,39888.9,39895.9,39887.4,39894.4
2024-05-17 13:28:00.000,39894.9,39897.4,39894.4,39896.9
2024-05-17 13:29:00.000,39898.4,39899.4,39894.9,39896.9
2024-05-17 13:30:00.000,39897.4,39899.9,39894.9,39896.9
2024-05-17 13:31:00.000,39897.9,39900.9,39895.9,39900.4
2024-05-17 13:32:00.000,39900.9,39902.4,39898.4,39900.4
2024-05-17 13:33:00.000,39899.9,39900.9,39894.9,39895.4
2024-05-17 13:34:00.000,39895.9,39897.9,39894.9,39897.9
2024-05-17 13:35:00.000,39897.4,39901.4,39893.4,39900.9
2024-05-17 13:36:00.000,39901.4,39901.9,39897.4,39900.4
2024-05-17 13:37:00.000,39900.9,39904.4,39900.4,39901.9
2024-05-17 13:38:00.000,39902.4,39904.4,39895.9,39896.9
2024-05-17 13:39:00.000,39897.4,39898.4,39894.4,39896.9
2024-05-17 13:40:00.000,39897.4,39898.4,39894.9,39894.9
2024-05-17 13:41:00.000,39894.4,39895.4,39888.9,39891.4
2024-05-17 13:42:00.000,39891.9,39892.9,39888.9,39890.4
2024-05-17 13:43:00.000,39890.9,39894.9,39890.4,39894.9
2024-05-17 13:44:00.000,39894.4,39896.9,39893.4,39894.9
2024-05-17 13:45:00.000,39894.4,39897.9,39894.4,39894.9
2024-05-17 13:46:00.000,39894.4,39894.9,39890.4,39893.4
2024-05-17 13:47:00.000,39892.9,39896.4,39892.4,39893.4
2024-05-17 13:48:00.000,39893.9,39900.9,39892.9,39896.9
2024-05-17 13:49:00.000,39897.4,39899.9,39897.4,39899.4
2024-05-17 13:50:00.000,39898.9,39900.4,39896.4,39897.9
2024-05-17 13:51:00.000,39898.4,39898.4,39894.9,39895.9
2024-05-17 13:52:00.000,39894.9,39897.4,39893.4,39895.4
2024-05-17 13:53:00.000,39894.9,39897.4,39894.4,39894.9
2024-05-17 13:54:00.000,39894.4,39895.9,39892.4,39894.9
2024-05-17 13:55:00.000,39895.9,39895.9,39893.4,39894.4
2024-05-17 13:56:00.000,39894.9,39895.4,39892.4,39895.4
2024-05-17 13:57:00.000,39894.9,39900.9,39894.9,39900.4
2024-05-17 13:58:00.000,39900.9,39901.4,39897.9,39899.9
2024-05-17 13:59:00.000,39900.4,39902.9,39899.4,39901.4
2024-05-17 14:00:00.000,39900.9,39901.4,39891.9,39892.9
2024-05-17 14:01:00.000,39892.4,39897.4,39891.9,39893.4
2024-05-17 14:02:00.000,39892.9,39898.9,39891.9,39898.4
2024-05-17 14:03:00.000,39897.9,39898.9,39893.4,39894.9
2024-05-17 14:04:00.000,39895.4,39898.9,39895.4,39897.4
2024-05-17 14:05:00.000,39897.9,39900.4,39892.9,39892.9
2024-05-17 14:06:00.000,39894.4,39894.9,39891.9,39894.9
2024-05-17 14:07:00.000,39894.4,39894.9,39890.9,39892.9
2024-05-17 14:08:00.000,39892.4,39894.9,39892.4,39894.4
2024-05-17 14:09:00.000,39894.9,39894.9,39891.9,39891.9
2024-05-17 14:10:00.000,39892.4,39892.9,39884.9,39887.4
2024-05-17 14:11:00.000,39887.9,39890.4,39886.9,39888.4
2024-05-17 14:12:00.000,39889.4,39893.9,39887.9,39891.9
2024-05-17 14:13:00.000,39892.9,39895.4,39892.4,39893.4
2024-05-17 14:14:00.000,39893.9,39894.9,39891.9,39894.4
2024-05-17 14:15:00.000,39893.9,39894.9,39891.4,39894.4
2024-05-17 14:16:00.000,39893.9,39896.4,39892.4,39893.4
2024-05-17 14:17:00.000,39893.9,39897.4,39893.9,39894.4
2024-05-17 14:18:00.000,39894.9,39895.4,39889.4,39891.9
2024-05-17 14:19:00.000,39892.4,39896.9,39891.9,39893.9
2024-05-17 14:20:00.000,39894.4,39896.9,39890.4,39890.9
2024-05-17 14:21:00.000,39889.9,39891.9,39887.9,39888.9
2024-05-17 14:22:00.000,39888.4,39890.4,39883.9,39889.4
2024-05-17 14:23:00.000,39889.9,39890.9,39885.9,39886.4
2024-05-17 14:24:00.000,39885.9,39886.4,39882.9,39884.4
2024-05-17 14:25:00.000,39884.9,39886.4,39867.9,39869.9
2024-05-17 14:26:00.000,39870.4,39874.4,39865.9,39866.4
2024-05-17 14:27:00.000,39865.9,39866.9,39852.9,39860.9
2024-05-17 14:28:00.000,39857.9,39862.9,39853.4,39861.9
2024-05-17 14:29:00.000,39860.9,39920.9,39840.9,39920.9
2024-05-17 14:30:00.000,39920.9,39935.4,39879.9,39895.9
2024-05-17 14:31:00.000,39895.4,39908.9,39871.4,39872.9
2024-05-17 14:32:00.000,39871.9,39887.9,39867.4,39884.4
2024-05-17 14:33:00.000,39884.9,39893.4,39878.9,39879.4
2024-05-17 14:34:00.000,39878.9,39901.4,39877.9,39890.9
2024-05-17 14:35:00.000,39889.9,39892.4,39862.9,39864.4
2024-05-17 14:36:00.000,39864.9,39868.9,39854.4,39857.9
2024-05-17 14:37:00.000,39856.4,39861.9,39849.9,39857.9
2024-05-17 14:38:00.000,39858.9,39873.9,39854.9,39867.9
2024-05-17 14:39:00.000,39868.4,39868.4,39855.9,39858.4
2024-05-17 14:40:00.000,39858.9,39866.9,39853.4,39864.9
2024-05-17 14:41:00.000,39863.9,39872.4,39860.9,39863.9
2024-05-17 14:42:00.000,39864.4,39879.1,39859.9,39875.1
2024-05-17 14:43:00.000,39875.6,39877.1,39864.6,39866.1
2024-05-17 14:44:00.000,39866.6,39874.1,39864.1,39869.6
2024-05-17 14:45:00.000,39870.1,39872.6,39860.1,39869.1
2024-05-17 14:46:00.000,39868.6,39878.1,39868.1,39877.6
2024-05-17 14:47:00.000,39878.1,39900.6,39876.6,39898.6
2024-05-17 14:48:00.000,39899.1,39906.6,39899.1,39904.1
2024-05-17 14:49:00.000,39904.6,39916.1,39903.1,39916.1
2024-05-17 14:50:00.000,39917.1,39923.1,39907.6,39910.1
2024-05-17 14:51:00.000,39909.6,39912.1,39901.1,39910.6
2024-05-17 14:52:00.000,39910.1,39923.6,39910.1,39919.1
2024-05-17 14:53:00.000,39920.1,39921.1,39906.1,39917.7
2024-05-17 14:54:00.000,39918.7,39935.2,39917.7,39931.2
2024-05-17 14:55:00.000,39931.7,39935.2,39927.7,39930.7
2024-05-17 14:56:00.000,39931.2,39932.2,39917.7,39921.7
2024-05-17 14:57:00.000,39920.7,39920.7,39907.7,39913.7
2024-05-17 14:58:00.000,39913.2,39924.7,39912.7,39922.7
2024-05-17 14:59:00.000,39922.2,39927.7,39919.2,39922.2
2024-05-17 15:00:00.000,39922.7,39925.2,39914.7,39917.7
2024-05-17 15:01:00.000,39918.2,39927.2,39916.2,39924.7
2024-05-17 15:02:00.000,39925.7,39936.7,39925.2,39933.7
2024-05-17 15:03:00.000,39933.2,39933.2,39926.2,39931.7
2024-05-17 15:04:00.000,39930.2,39933.2,39925.7,39932.7
2024-05-17 15:05:00.000,39931.7,39934.7,39927.2,39929.7
2024-05-17 15:06:00.000,39928.7,39928.7,39911.2,39920.2
2024-05-17 15:07:00.000,39920.7,39920.7,39911.2,39911.2
2024-05-17 15:08:00.000,39911.7,39914.7,39907.7,39913.2
2024-05-17 15:09:00.000,39911.2,39913.7,39904.2,39913.7
2024-05-17 15:10:00.000,39914.7,39922.2,39900.7,39900.7
2024-05-17 15:11:00.000,39899.7,39900.7,39892.4,39896.9
2024-05-17 15:12:00.000,39897.9,39910.9,39895.4,39907.9
2024-05-17 15:13:00.000,39905.9,39909.4,39897.9,39899.9
2024-05-17 15:14:00.000,39900.9,39901.9,39892.9,39893.9
2024-05-17 15:15:00.000,39892.4,39904.9,39890.9,39901.4
2024-05-17 15:16:00.000,39900.9,39907.9,39898.9,39902.9
2024-05-17 15:17:00.000,39902.4,39906.4,39895.9,39901.4
2024-05-17 15:18:00.000,39901.9,39912.9,39900.4,39909.9
2024-05-17 15:19:00.000,39910.4,39912.9,39907.9,39911.9
2024-05-17 15:20:00.000,39911.8,39919.8,39910.8,39916.8
2024-05-17 15:21:00.000,39915.8,39916.8,39910.3,39913.8
2024-05-17 15:22:00.000,39913.3,39916.8,39912.8,39915.3
2024-05-17 15:23:00.000,39915.8,39917.8,39909.8,39910.8
2024-05-17 15:24:00.000,39910.3,39915.8,39906.8,39910.8
2024-05-17 15:25:00.000,39911.8,39914.8,39901.8,39901.8
2024-05-17 15:26:00.000,39902.8,39903.8,39893.3,39893.8
2024-05-17 15:27:00.000,39893.3,39906.8,39892.8,39897.8
2024-05-17 15:28:00.000,39898.3,39902.3,39895.8,39899.8
2024-05-17 15:29:00.000,39900.8,39909.8,39899.8,39908.8
2024-05-17 15:30:00.000,39907.8,39909.8,39897.8,39897.8
2024-05-17 15:31:00.000,39898.3,39902.8,39887.8,39899.8
2024-05-17 15:32:00.000,39900.3,39910.3,39899.3,39908.8
2024-05-17 15:33:00.000,39907.8,39914.3,39903.3,39903.8
2024-05-17 15:34:00.000,39904.3,39909.8,39900.8,39908.8
2024-05-17 15:35:00.000,39907.8,39913.8,39905.8,39911.8
2024-05-17 15:36:00.000,39913.3,39917.8,39906.8,39906.8
2024-05-17 15:37:00.000,39906.3,39911.8,39903.3,39906.3
2024-05-17 15:38:00.000,39905.8,39906.8,39898.8,39902.8
2024-05-17 15:39:00.000,39903.3,39904.3,39897.8,39903.8
2024-05-17 15:40:00.000,39903.3,39904.8,39899.8,39900.8
2024-05-17 15:41:00.000,39901.3,39901.3,39893.8,39898.8
2024-05-17 15:42:00.000,39899.3,39911.8,39898.8,39905.8
2024-05-17 15:43:00.000,39906.3,39913.8,39905.8,39911.8
2024-05-17 15:44:00.000,39910.8,39912.8,39905.8,39911.8
2024-05-17 15:45:00.000,39910.8,39912.8,39906.8,39908.3
2024-05-17 15:46:00.000,39907.8,39912.8,39905.3,39912.8
2024-05-17 15:47:00.000,39913.3,39915.8,39910.8,39912.3
2024-05-17 15:48:00.000,39911.8,39912.8,39905.8,39909.8
2024-05-17 15:49:00.000,39910.8,39910.8,39902.8,39907.8
2024-05-17 15:50:00.000,39908.3,39910.8,39904.8,39910.8
2024-05-17 15:51:00.000,39911.3,39913.8,39906.3,39907.8
2024-05-17 15:52:00.000,39908.8,39914.8,39907.3,39908.8
2024-05-17 15:53:00.000,39909.3,39911.8,39905.8,39910.8
2024-05-17 15:54:00.000,39910.3,39919.8,39909.8,39919.3
2024-05-17 15:55:00.000,39919.8,39921.8,39908.8,39913.3
2024-05-17 15:56:00.000,39913.8,39919.8,39909.8,39918.8
2024-05-17 15:57:00.000,39919.3,39927.8,39918.8,39926.8
2024-05-17 15:58:00.000,39927.3,39927.8,39918.3,39921.8
2024-05-17 15:59:00.000,39922.3,39922.8,39916.8,39918.3
2024-05-17 16:00:00.000,39917.8,39919.8,39906.3,39909.8
2024-05-17 16:01:00.000,39910.8,39913.8,39908.3,39911.3
2024-05-17 16:02:00.000,39910.8,39915.3,39901.8,39909.3
2024-05-17 16:03:00.000,39908.8,39910.3,39896.8,39901.8
2024-05-17 16:04:00.000,39901.3,39901.8,39874.8,39884.8
2024-05-17 16:05:00.000,39884.3,39891.3,39880.8,39888.8
2024-05-17 16:06:00.000,39888.3,39899.8,39887.8,39899.8
2024-05-17 16:07:00.000,39898.8,39900.8,39890.8,39900.8
2024-05-17 16:08:00.000,39900.3,39907.8,39900.3,39904.8
2024-05-17 16:09:00.000,39903.8,39908.8,39902.8,39904.3
2024-05-17 16:10:00.000,39904.8,39904.8,39892.8,39895.8
2024-05-17 16:11:00.000,39895.3,39899.8,39893.8,39894.3
2024-05-17 16:12:00.000,39894.8,39902.8,39893.8,39896.8
2024-05-17 16:13:00.000,39897.3,39905.8,39896.8,39901.3
2024-05-17 16:14:00.000,39901.8,39905.8,39900.8,39901.3
2024-05-17 16:15:00.000,39900.8,39905.8,39898.8,39901.8
2024-05-17 16:16:00.000,39902.3,39906.3,39897.8,39902.8
