DateTime,Open,High,Low,Close
2024-07-17 12:31:00.000,40814.8,40818.3,40809.3,40813.3
2024-07-17 12:32:00.000,40812.8,40817.3,40810.3,40812.3
2024-07-17 12:33:00.000,40811.8,40813.8,40804.3,40806.3
2024-07-17 12:34:00.000,40805.8,40809.3,40802.8,40804.3
2024-07-17 12:35:00.000,40805.3,40808.3,40803.8,40806.3
2024-07-17 12:36:00.000,40805.8,40808.3,40802.8,40805.3
2024-07-17 12:37:00.000,40805.8,40808.3,40801.3,40805.3
2024-07-17 12:38:00.000,40805.8,40819.3,40805.8,40816.3
2024-07-17 12:39:00.000,40815.8,40828.3,40815.3,40828.3
2024-07-17 12:40:00.000,40827.8,40829.3,40818.8,40818.8
2024-07-17 12:41:00.000,40819.3,40825.3,40817.3,40819.3
2024-07-17 12:42:00.000,40818.8,40826.3,40818.3,40825.8
2024-07-17 12:43:00.000,40825.3,40837.8,40825.3,40836.3
2024-07-17 12:44:00.000,40835.8,40836.8,40830.8,40833.3
2024-07-17 12:45:00.000,40832.8,40832.8,40827.3,40827.3
2024-07-17 12:46:00.000,40827.8,40840.3,40826.8,40838.3
2024-07-17 12:47:00.000,40837.8,40864.3,40837.3,40863.8
2024-07-17 12:48:00.000,40863.3,40863.3,40852.3,40859.3
2024-07-17 12:49:00.000,40859.8,40863.8,40852.3,40854.3
2024-07-17 12:50:00.000,40855.3,40862.3,40849.3,40851.3
2024-07-17 12:51:00.000,40851.8,40866.8,40850.3,40866.3
2024-07-17 12:52:00.000,40865.8,40865.8,40858.3,40861.8
2024-07-17 12:53:00.000,40861.3,40863.3,40859.3,40862.8
2024-07-17 12:54:00.000,40863.3,40867.3,40861.8,40865.3
2024-07-17 12:55:00.000,40864.8,40875.3,40863.3,40871.3
2024-07-17 12:56:00.000,40871.8,40873.8,40870.3,40871.3
2024-07-17 12:57:00.000,40871.8,40871.8,40866.3,40866.3
2024-07-17 12:58:00.000,40865.8,40867.8,40861.8,40866.3
2024-07-17 12:59:00.000,40866.8,40868.3,40862.3,40866.3
2024-07-17 13:00:00.000,40864.3,40868.8,40861.3,40867.8
2024-07-17 13:01:00.000,40867.3,40867.3,40861.3,40863.3
2024-07-17 13:02:00.000,40861.3,40861.3,40853.3,40857.3
2024-07-17 13:03:00.000,40856.8,40862.8,40851.8,40861.3
2024-07-17 13:04:00.000,40859.3,40861.3,40843.8,40849.3
2024-07-17 13:05:00.000,40848.8,40848.8,40839.3,40841.3
2024-07-17 13:06:00.000,40840.8,40844.3,40838.3,40843.3
2024-07-17 13:07:00.000,40843.8,40843.8,40826.3,40826.3
2024-07-17 13:08:00.000,40826.8,40832.3,40817.8,40818.3
2024-07-17 13:09:00.000,40818.8,40829.3,40818.8,40825.3
2024-07-17 13:10:00.000,40824.3,40841.3,40823.8,40836.3
2024-07-17 13:11:00.000,40836.8,40846.3,40836.8,40838.8
2024-07-17 13:12:00.000,40839.3,40846.3,40839.3,40843.3
2024-07-17 13:13:00.000,40844.3,40844.3,40836.3,40836.3
2024-07-17 13:14:00.000,40836.8,40840.3,40835.8,40838.8
2024-07-17 13:15:00.000,40839.3,40843.8,40833.8,40841.8
2024-07-17 13:16:00.000,40842.3,40852.8,40842.3,40847.3
2024-07-17 13:17:00.000,40847.8,40849.3,40841.3,40841.3
2024-07-17 13:18:00.000,40840.8,40846.3,40838.3,40842.8
2024-07-17 13:19:00.000,40843.3,40847.3,40842.8,40847.3
2024-07-17 13:20:00.000,40847.8,40850.8,40841.3,40848.3
2024-07-17 13:21:00.000,40848.8,40853.8,40846.3,40849.8
2024-07-17 13:22:00.000,40849.3,40850.3,40839.8,40843.3
2024-07-17 13:23:00.000,40842.8,40854.3,40841.8,40852.3
2024-07-17 13:24:00.000,40851.8,40856.8,40850.3,40856.8
2024-07-17 13:25:00.000,40857.3,40857.3,40848.8,40850.8
2024-07-17 13:26:00.000,40851.3,40861.8,40849.8,40861.3
2024-07-17 13:27:00.000,40860.8,40860.8,40854.8,40857.8
2024-07-17 13:28:00.000,40857.3,40857.8,40853.3,40855.3
2024-07-17 13:29:00.000,40854.3,40854.3,40848.8,40848.8
2024-07-17 13:30:00.000,40849.3,40859.8,40844.8,40854.3
2024-07-17 13:31:00.000,40854.8,40854.8,40845.8,40848.3
2024-07-17 13:32:00.000,40848.8,40857.3,40848.3,40854.3
2024-07-17 13:33:00.000,40853.8,40855.8,40848.8,40853.3
2024-07-17 13:34:00.000,40852.8,40855.3,40846.8,40855.3
2024-07-17 13:35:00.000,40854.8,40855.8,40846.3,40846.3
2024-07-17 13:36:00.000,40846.8,40846.8,40827.3,40832.3
2024-07-17 13:37:00.000,40832.8,40832.8,40824.3,40831.3
2024-07-17 13:38:00.000,40831.8,40837.8,40828.3,40829.3
2024-07-17 13:39:00.000,40829.8,40836.3,40825.3,40836.3
2024-07-17 13:40:00.000,40835.8,40839.3,40829.3,40832.3
2024-07-17 13:41:00.000,40831.8,40837.3,40828.8,40834.3
2024-07-17 13:42:00.000,40833.8,40839.8,40827.8,40828.3
2024-07-17 13:43:00.000,40827.8,40829.8,40824.3,40826.3
2024-07-17 13:44:00.000,40825.8,40836.3,40824.3,40835.3
2024-07-17 13:45:00.000,40834.8,40843.3,40833.3,40843.3
2024-07-17 13:46:00.000,40842.8,40853.8,40842.8,40846.3
2024-07-17 13:47:00.000,40845.8,40847.3,40839.3,40839.3
