DateTime,Open,High,Low,Close,Volume
2023-11-22 15:20:00,35180.8,35182.3,35176.8,35180.8,147
2023-11-22 15:21:00,35181.100000000006,35192.2,35180.100000000006,35188.7,195
2023-11-22 15:22:00,35191.2,35200.7,35189.7,35199.7,271
2023-11-22 15:23:00,35201.2,35203.2,35195.2,35197.2,174
2023-11-22 15:24:00,35197.7,35206.2,35190.7,35204.2,292
2023-11-22 15:25:00,35203.7,35207.2,35194.2,35198.2,291
2023-11-22 15:26:00,35197.7,35207.7,35197.2,35206.2,148
2023-11-22 15:27:00,35206.7,35216.7,35199.7,35204.2,286
2023-11-22 15:28:00,35203.7,35214.7,35198.2,35211.7,240
2023-11-22 15:29:00,35210.2,35218.7,35210.2,35216.7,172
2023-11-22 15:30:00,35216.2,35230.7,35213.2,35229.7,350
2023-11-22 15:31:00,35230.2,35232.7,35219.7,35232.2,263
2023-11-22 15:32:00,35231.7,35249.2,35231.7,35237.7,560
2023-11-22 15:33:00,35237.2,35242.7,35236.2,35238.7,202
2023-11-22 15:34:00,35239.2,35240.2,35222.7,35226.7,271
2023-11-22 15:35:00,35226.2,35233.7,35224.2,35232.2,261
2023-11-22 15:36:00,35232.7,35236.2,35227.2,35236.2,241
2023-11-22 15:37:00,35235.7,35241.7,35233.7,35238.2,176
2023-11-22 15:38:00,35237.7,35243.7,35227.7,35228.7,237
2023-11-22 15:39:00,35229.2,35230.7,35220.7,35222.2,197
2023-11-22 15:40:00,35222.7,35229.7,35215.7,35228.7,177
2023-11-22 15:41:00,35228.2,35234.7,35223.2,35227.2,142
2023-11-22 15:42:00,35227.7,35227.7,35218.2,35222.2,140
2023-11-22 15:43:00,35222.7,35241.2,35222.7,35236.7,225
2023-11-22 15:44:00,35236.2,35236.2,35224.2,35225.7,157
2023-11-22 15:45:00,35225.2,35233.7,35221.7,35224.7,163
2023-11-22 15:46:00,35223.7,35227.7,35218.2,35221.7,148
2023-11-22 15:47:00,35221.2,35228.2,35218.7,35227.2,87
2023-11-22 15:48:00,35226.7,35227.7,35219.2,35223.2,83
2023-11-22 15:49:00,35223.7,35224.2,35215.2,35215.2,136
2023-11-22 15:50:00,35215.7,35222.7,35213.7,35221.2,137
2023-11-22 15:51:00,35220.7,35229.2,35214.7,35217.2,111
2023-11-22 15:52:00,35217.7,35217.7,35189.2,35195.7,389
2023-11-22 15:53:00,35196.7,35197.2,35174.2,35176.2,393
2023-11-22 15:54:00,35175.7,35192.7,35170.2,35186.2,266
2023-11-22 15:55:00,35186.7,35189.2,35176.2,35186.2,196
2023-11-22 15:56:00,35186.7,35188.2,35180.2,35185.7,158
2023-11-22 15:57:00,35185.2,35185.2,35178.7,35181.7,118
2023-11-22 15:58:00,35182.2,35186.7,35178.7,35182.7,130
2023-11-22 15:59:00,35183.7,35190.7,35180.7,35182.2,141
2023-11-22 16:00:00,35182.7,35191.7,35180.7,35185.2,231
2023-11-22 16:01:00,35184.7,35195.2,35181.2,35193.2,148
2023-11-22 16:02:00,35192.7,35210.7,35192.7,35209.2,207
2023-11-22 16:03:00,35208.7,35210.7,35199.7,35201.2,243
2023-11-22 16:04:00,35201.7,35212.2,35199.2,35211.7,133
2023-11-22 16:05:00,35212.7,35215.7,35205.2,35211.7,141
2023-11-22 16:06:00,35212.2,35221.7,35211.2,35219.7,111
2023-11-22 16:07:00,35219.2,35223.2,35217.7,35221.7,145
2023-11-22 16:08:00,35221.2,35230.7,35218.7,35229.7,118
2023-11-22 16:09:00,35229.2,35229.2,35220.2,35221.2,75
2023-11-22 16:10:00,35220.7,35226.2,35219.2,35222.2,81
2023-11-22 16:11:00,35222.7,35230.7,35221.7,35225.2,130
2023-11-22 16:12:00,35225.7,35234.7,35217.7,35234.2,148
2023-11-22 16:13:00,35235.2,35250.7,35234.7,35247.2,514
2023-11-22 16:14:00,35246.7,35249.7,35243.7,35244.2,127
2023-11-22 16:15:00,35243.7,35265.7,35243.2,35256.7,752
2023-11-22 16:16:00,35255.7,35255.7,35237.7,35250.7,319
2023-11-22 16:17:00,35251.2,35260.7,35236.2,35241.7,209
2023-11-22 16:18:00,35242.2,35243.2,35233.7,35234.2,162
2023-11-22 16:19:00,35234.7,35239.7,35232.2,35236.7,191
2023-11-22 16:20:00,35236.2,35236.7,35223.7,35226.7,262
2023-11-22 16:21:00,35226.2,35231.7,35220.7,35222.2,148
2023-11-22 16:22:00,35221.7,35229.7,35219.2,35227.2,139
2023-11-22 16:23:00,35226.7,35232.7,35221.2,35232.7,117
2023-11-22 16:24:00,35233.2,35238.7,35229.2,35234.7,98
2023-11-22 16:25:00,35235.2,35237.7,35229.7,35231.7,133
2023-11-22 16:26:00,35231.2,35237.7,35226.7,35227.7,161
2023-11-22 16:27:00,35228.2,35235.7,35223.2,35226.7,110
2023-11-22 16:28:00,35226.2,35229.7,35223.7,35229.2,122
2023-11-22 16:29:00,35229.7,35244.2,35228.7,35242.2,190
2023-11-22 16:30:00,35242.7,35260.2,35241.2,35257.7,218
2023-11-22 16:31:00,35258.2,35265.7,35257.7,35257.7,321
2023-11-22 16:32:00,35256.2,35265.2,35256.2,35261.2,183
2023-11-22 16:33:00,35260.7,35267.7,35259.7,35261.7,150
2023-11-22 16:34:00,35261.2,35270.7,35260.7,35262.2,189
2023-11-22 16:35:00,35261.7,35263.7,35250.7,35251.7,214
2023-11-22 16:36:00,35252.2,35258.2,35250.7,35250.7,74
2023-11-22 16:37:00,35249.7,35251.7,35244.2,35247.2,130
2023-11-22 16:38:00,35246.7,35253.7,35245.7,35253.7,80
2023-11-22 16:39:00,35254.2,35254.2,35241.7,35243.7,159
2023-11-22 16:40:00,35244.2,35250.2,35242.7,35245.2,128
2023-11-22 16:41:00,35244.7,35248.7,35240.7,35244.2,75
2023-11-22 16:42:00,35243.2,35252.2,35238.7,35251.7,101
2023-11-22 16:43:00,35252.2,35259.7,35250.2,35259.2,163
2023-11-22 16:44:00,35259.7,35267.2,35259.2,35266.2,157
2023-11-22 16:45:00,35266.7,35277.7,35265.7,35268.7,453
2023-11-22 16:46:00,35269.2,35272.2,35264.2,35270.7,181
2023-11-22 16:47:00,35271.2,35276.2,35266.2,35275.7,131
2023-11-22 16:48:00,35274.2,35276.2,35271.7,35272.7,105
2023-11-22 16:49:00,35272.2,35274.7,35261.7,35263.2,81
2023-11-22 16:50:00,35262.7,35268.7,35257.7,35262.7,180
2023-11-22 16:51:00,35263.2,35269.7,35263.2,35267.7,158
2023-11-22 16:52:00,35268.7,35273.7,35267.7,35272.7,111
2023-11-22 16:53:00,35270.2,35272.7,35262.7,35265.2,84
2023-11-22 16:54:00,35265.7,35271.7,35264.2,35267.7,101
2023-11-22 16:55:00,35268.2,35271.7,35264.7,35270.7,128
2023-11-22 16:56:00,35271.2,35281.2,35270.7,35277.7,161
2023-11-22 16:57:00,35278.2,35279.7,35274.2,35278.7,81
2023-11-22 16:58:00,35277.7,35289.7,35277.2,35287.7,225
2023-11-22 16:59:00,35288.2,35296.7,35288.2,35288.7,277
2023-11-22 17:00:00,35289.2,35293.7,35282.7,35292.2,224
2023-11-22 17:01:00,35291.7,35296.7,35289.2,35296.7,154
2023-11-22 17:02:00,35297.2,35306.2,35296.7,35303.7,197
2023-11-22 17:03:00,35304.7,35307.7,35298.2,35299.7,172
2023-11-22 17:04:00,35300.7,35307.7,35300.7,35307.7,123
2023-11-22 17:05:00,35306.7,35310.7,35305.7,35306.7,238
2023-11-22 17:06:00,35306.2,35311.2,35305.7,35309.7,80
2023-11-22 17:07:00,35309.2,35315.7,35307.2,35311.7,155
2023-11-22 17:08:00,35311.2,35312.7,35306.7,35308.7,90
2023-11-22 17:09:00,35309.2,35312.7,35308.2,35312.2,85
2023-11-22 17:10:00,35312.7,35320.7,35311.2,35316.2,271
2023-11-22 17:11:00,35315.7,35315.7,35310.7,35311.2,104
2023-11-22 17:12:00,35310.7,35311.7,35295.7,35303.2,244
2023-11-22 17:13:00,35303.7,35305.7,35293.2,35293.7,201
2023-11-22 17:14:00,35294.2,35295.7,35263.2,35267.7,500
2023-11-22 17:15:00,35269.2,35279.2,35261.7,35273.7,278
2023-11-22 17:16:00,35274.2,35277.7,35263.2,35275.2,212
2023-11-22 17:17:00,35275.7,35275.7,35267.2,35271.7,101
2023-11-22 17:18:00,35273.7,35280.7,35273.7,35278.7,130
2023-11-22 17:19:00,35279.2,35284.7,35275.7,35283.7,162
2023-11-22 17:20:00,35282.7,35288.7,35281.7,35282.7,122
2023-11-22 17:21:00,35281.7,35291.2,35281.2,35285.7,146
2023-11-22 17:22:00,35286.2,35298.2,35284.2,35295.7,134
2023-11-22 17:23:00,35295.2,35298.7,35291.7,35291.7,101
2023-11-22 17:24:00,35292.2,35296.7,35290.7,35292.2,69
2023-11-22 17:25:00,35291.7,35291.7,35280.7,35286.7,142
2023-11-22 17:26:00,35286.2,35288.7,35283.7,35284.7,144
2023-11-22 17:27:00,35284.2,35287.7,35274.7,35286.2,185
2023-11-22 17:28:00,35285.2,35285.7,35271.7,35278.2,85
2023-11-22 17:29:00,35277.7,35277.7,35267.7,35268.7,85
2023-11-22 17:30:00,35269.2,35269.2,35260.7,35265.2,118
2023-11-22 17:31:00,35264.7,35268.2,35252.7,35253.7,162
2023-11-22 17:32:00,35252.2,35253.7,35240.2,35241.7,249
2023-11-22 17:33:00,35240.7,35243.7,35230.2,35241.7,267
2023-11-22 17:34:00,35240.7,35252.7,35239.7,35249.2,103
2023-11-22 17:35:00,35249.7,35249.7,35243.7,35247.7,59
2023-11-22 17:36:00,35248.2,35253.7,35247.7,35249.7,53
2023-11-22 17:37:00,35249.2,35250.2,35243.2,35243.2,65
2023-11-22 17:38:00,35242.7,35247.2,35239.2,35245.2,97
2023-11-22 17:39:00,35244.7,35246.7,35240.7,35240.7,62
2023-11-22 17:40:00,35240.2,35242.7,35233.2,35238.7,80
2023-11-22 17:41:00,35238.2,35238.7,35229.2,35230.7,122
2023-11-22 17:42:00,35231.2,35235.2,35228.7,35228.7,104
2023-11-22 17:43:00,35227.7,35227.7,35213.7,35219.7,354
2023-11-22 17:44:00,35220.7,35223.7,35216.7,35223.2,121
2023-11-22 17:45:00,35222.7,35222.7,35213.7,35217.7,123
2023-11-22 17:46:00,35218.2,35226.7,35216.7,35226.2,131
2023-11-22 17:47:00,35224.7,35225.7,35219.7,35225.7,78
2023-11-22 17:48:00,35224.7,35226.7,35218.7,35226.2,93
2023-11-22 17:49:00,35225.7,35225.7,35216.2,35217.7,146
2023-11-22 17:50:00,35217.2,35224.7,35210.7,35223.2,189
2023-11-22 17:51:00,35223.7,35231.2,35221.2,35230.2,183
2023-11-22 17:52:00,35229.7,35245.7,35225.2,35243.2,288
2023-11-22 17:53:00,35243.7,35246.7,35240.7,35243.7,143
2023-11-22 17:54:00,35242.2,35243.2,35238.7,35241.7,96
2023-11-22 17:55:00,35241.2,35245.7,35239.2,35245.2,61
2023-11-22 17:56:00,35244.7,35246.7,35238.7,35242.2,104
2023-11-22 17:57:00,35241.7,35250.2,35241.7,35245.7,91
2023-11-22 17:58:00,35246.2,35255.7,35245.7,35254.7,123
2023-11-22 17:59:00,35255.2,35258.2,35253.7,35254.7,93
2023-11-22 18:00:00,35253.899999999994,35264.899999999994,35253.899999999994,35260.899999999994,169
2023-11-22 18:01:00,35260.399999999994,35260.899999999994,35253.399999999994,35260.399999999994,113
2023-11-22 18:02:00,35259.899999999994,35263.899999999994,35256.399999999994,35260.399999999994,67
2023-11-22 18:03:00,35260.899999999994,35261.399999999994,35255.899999999994,35258.399999999994,85
2023-11-22 18:04:00,35257.899999999994,35258.399999999994,35253.899999999994,35254.899999999994,73
2023-11-22 18:05:00,35255.899999999994,35265.899999999994,35254.899999999994,35265.899999999994,76
2023-11-22 18:06:00,35266.399999999994,35276.899999999994,35262.399999999994,35274.899999999994,122
2023-11-22 18:07:00,35273.899999999994,35276.399999999994,35267.899999999994,35275.899999999994,181
2023-11-22 18:08:00,35276.899999999994,35278.399999999994,35272.399999999994,35275.899999999994,96
2023-11-22 18:09:00,35276.899999999994,35278.899999999994,35272.899999999994,35275.899999999994,112
2023-11-22 18:10:00,35276.399999999994,35278.399999999994,35268.899999999994,35273.399999999994,80
2023-11-22 18:11:00,35273.899999999994,35275.899999999994,35271.399999999994,35274.899999999994,57
2023-11-22 18:12:00,35275.399999999994,35276.399999999994,35269.399999999994,35270.399999999994,56
2023-11-22 18:13:00,35269.899999999994,35281.399999999994,35269.899999999994,35280.899999999994,85
2023-11-22 18:14:00,35281.399999999994,35287.399999999994,35279.899999999994,35280.399999999994,140
2023-11-22 18:15:00,35280.899999999994,35283.899999999994,35276.399999999994,35276.399999999994,115
2023-11-22 18:16:00,35275.899999999994,35277.399999999994,35264.899999999994,35265.399999999994,156
2023-11-22 18:17:00,35264.899999999994,35266.399999999994,35255.399999999994,35258.899999999994,132
2023-11-22 18:18:00,35259.899999999994,35259.899999999994,35253.899999999994,35255.899999999994,101
2023-11-22 18:19:00,35256.899999999994,35261.399999999994,35253.899999999994,35256.899999999994,147
2023-11-22 18:20:00,35257.399999999994,35264.399999999994,35255.899999999994,35261.899999999994,98
2023-11-22 18:21:00,35261.399999999994,35273.899999999994,35261.399999999994,35272.899999999994,153
2023-11-22 18:22:00,35272.399999999994,35272.399999999994,35265.399999999994,35271.399999999994,73
2023-11-22 18:23:00,35270.899999999994,35277.399999999994,35268.899999999994,35274.399999999994,87
2023-11-22 18:24:00,35273.899999999994,35274.399999999994,35268.899999999994,35271.899999999994,69
2023-11-22 18:25:00,35271.399999999994,35275.399999999994,35268.899999999994,35271.899999999994,57
2023-11-22 18:26:00,35270.399999999994,35271.399999999994,35263.899999999994,35269.399999999994,97
2023-11-22 18:27:00,35268.899999999994,35269.899999999994,35264.899999999994,35268.399999999994,45
2023-11-22 18:28:00,35268.899999999994,35271.899999999994,35267.899999999994,35268.899999999994,50
2023-11-22 18:29:00,35269.399999999994,35276.899999999994,35269.399999999994,35275.399999999994,60
2023-11-22 18:30:00,35275.899999999994,35279.899999999994,35272.899999999994,35274.399999999994,107
2023-11-22 18:31:00,35273.899999999994,35277.399999999994,35266.899999999994,35267.399999999994,64
2023-11-22 18:32:00,35267.899999999994,35267.899999999994,35260.899999999994,35260.899999999994,78
2023-11-22 18:33:00,35261.399999999994,35261.399999999994,35253.899999999994,35258.899999999994,105
2023-11-22 18:34:00,35258.399999999994,35268.899999999994,35256.399999999994,35267.899999999994,69
2023-11-22 18:35:00,35266.399999999994,35269.399999999994,35260.399999999994,35264.899999999994,94
2023-11-22 18:36:00,35265.399999999994,35266.899999999994,35260.899999999994,35263.899999999994,70
2023-11-22 18:37:00,35263.399999999994,35270.399999999994,35262.899999999994,35265.899999999994,47
2023-11-22 18:38:00,35265.399999999994,35268.399999999994,35258.899999999994,35259.399999999994,43
2023-11-22 18:39:00,35258.899999999994,35260.399999999994,35256.399999999994,35259.399999999994,44
2023-11-22 18:40:00,35259.899999999994,35260.899999999994,35256.899999999994,35259.899999999994,86
2023-11-22 18:41:00,35258.899999999994,35263.899999999994,35254.899999999994,35263.899999999994,94
2023-11-22 18:42:00,35263.399999999994,35264.399999999994,35258.899999999994,35259.899999999994,44
2023-11-22 18:43:00,35260.399999999994,35260.899999999994,35252.899999999994,35254.399999999994,107
2023-11-22 18:44:00,35253.899999999994,35254.899999999994,35250.899999999994,35253.899999999994,165
2023-11-22 18:45:00,35254.399999999994,35256.899999999994,35251.899999999994,35255.899999999994,110
2023-11-22 18:46:00,35256.399999999994,35262.899999999994,35253.399999999994,35261.899999999994,61
2023-11-22 18:47:00,35262.399999999994,35262.899999999994,35256.899999999994,35259.899999999994,57
2023-11-22 18:48:00,35259.399999999994,35259.899999999994,35254.899999999994,35256.899999999994,38
2023-11-22 18:49:00,35257.399999999994,35259.899999999994,35254.899999999994,35257.399999999994,33
2023-11-22 18:50:00,35257.899999999994,35258.399999999994,35251.899999999994,35251.899999999994,40
2023-11-22 18:51:00,35250.899999999994,35262.399999999994,35249.899999999994,35261.399999999994,95
2023-11-22 18:52:00,35259.899999999994,35265.899999999994,35259.899999999994,35262.899999999994,58
2023-11-22 18:53:00,35263.399999999994,35265.399999999994,35259.899999999994,35260.899999999994,46
2023-11-22 18:54:00,35260.399999999994,35262.899999999994,35254.899999999994,35255.399999999994,67
2023-11-22 18:55:00,35255.899999999994,35264.899999999994,35255.399999999994,35264.399999999994,38
2023-11-22 18:56:00,35264.899999999994,35265.399999999994,35261.399999999994,35262.899999999994,44
2023-11-22 18:57:00,35262.399999999994,35264.899999999994,35258.899999999994,35258.899999999994,60
2023-11-22 18:58:00,35259.399999999994,35262.399999999994,35256.899999999994,35256.899999999994,75
2023-11-22 18:59:00,35257.399999999994,35262.899999999994,35247.399999999994,35251.899999999994,296
2023-11-22 19:00:00,35251.399999999994,35261.899999999994,35250.899999999994,35261.899999999994,126
2023-11-22 19:01:00,35261.399999999994,35271.399999999994,35261.399999999994,35265.899999999994,112
2023-11-22 19:02:00,35266.399999999994,35270.399999999994,35264.899999999994,35267.399999999994,54
2023-11-22 19:03:00,35267.899999999994,35268.399999999994,35261.399999999994,35261.399999999994,64
2023-11-22 19:04:00,35260.899999999994,35265.399999999994,35260.399999999994,35262.899999999994,52
2023-11-22 19:05:00,35262.399999999994,35269.399999999994,35260.899999999994,35267.899999999994,80
2023-11-22 19:06:00,35268.399999999994,35274.899999999994,35266.899999999994,35272.899999999994,134
2023-11-22 19:07:00,35272.399999999994,35276.899999999994,35271.899999999994,35274.899999999994,71
2023-11-22 19:08:00,35274.399999999994,35276.399999999994,35270.899999999994,35275.899999999994,70
2023-11-22 19:09:00,35275.399999999994,35276.899999999994,35271.899999999994,35276.899999999994,175
2023-11-22 19:10:00,35277.399999999994,35278.899999999994,35273.899999999994,35273.899999999994,118
2023-11-22 19:11:00,35272.899999999994,35275.899999999994,35270.399999999994,35270.899999999994,104
2023-11-22 19:12:00,35270.399999999994,35271.399999999994,35261.399999999994,35264.899999999994,117
2023-11-22 19:13:00,35264.399999999994,35269.399999999994,35263.399999999994,35263.899999999994,73
2023-11-22 19:14:00,35264.399999999994,35264.899999999994,35256.899999999994,35259.899999999994,148
2023-11-22 19:15:00,35260.899999999994,35260.899999999994,35252.899999999994,35260.399999999994,109
2023-11-22 19:16:00,35260.899999999994,35271.899999999994,35259.899999999994,35264.899999999994,291
2023-11-22 19:17:00,35265.899999999994,35266.899999999994,35259.899999999994,35265.899999999994,70
2023-11-22 19:18:00,35266.399999999994,35273.899999999994,35265.399999999994,35270.899999999994,117
2023-11-22 19:19:00,35271.399999999994,35274.399999999994,35269.399999999994,35269.899999999994,61
2023-11-22 19:20:00,35269.399999999994,35271.899999999994,35265.899999999994,35267.399999999994,65
2023-11-22 19:21:00,35266.899999999994,35270.899999999994,35263.899999999994,35266.899999999994,50
2023-11-22 19:22:00,35265.899999999994,35267.399999999994,35263.899999999994,35264.399999999994,59
2023-11-22 19:23:00,35263.899999999994,35268.899999999994,35261.899999999994,35265.899999999994,132
2023-11-22 19:24:00,35265.399999999994,35267.399999999994,35259.899999999994,35261.399999999994,50
2023-11-22 19:25:00,35261.899999999994,35272.399999999994,35261.899999999994,35271.399999999994,104
2023-11-22 19:26:00,35271.899999999994,35275.899999999994,35270.399999999994,35274.399999999994,86
2023-11-22 19:27:00,35273.899999999994,35275.399999999994,35270.899999999994,35273.399999999994,44
2023-11-22 19:28:00,35273.899999999994,35274.899999999994,35269.899999999994,35274.899999999994,52
2023-11-22 19:29:00,35274.399999999994,35277.899999999994,35271.899999999994,35276.899999999994,49
2023-11-22 19:30:00,35276.399999999994,35281.399999999994,35266.899999999994,35266.899999999994,206
2023-11-22 19:31:00,35267.399999999994,35273.899999999994,35267.399999999994,35268.399999999994,94
2023-11-22 19:32:00,35268.899999999994,35272.399999999994,35266.899999999994,35271.899999999994,77
2023-11-22 19:33:00,35271.399999999994,35271.399999999994,35248.899999999994,35253.399999999994,303
2023-11-22 19:34:00,35253.899999999994,35255.399999999994,35250.899999999994,35252.899999999994,106
2023-11-22 19:35:00,35253.399999999994,35261.399999999994,35251.899999999994,35260.899999999994,94
2023-11-22 19:36:00,35259.899999999994,35260.399999999994,35247.399999999994,35252.899999999994,167
2023-11-22 19:37:00,35253.899999999994,35255.899999999994,35220.399999999994,35223.899999999994,423
2023-11-22 19:38:00,35224.399999999994,35225.399999999994,35206.899999999994,35209.899999999994,537
2023-11-22 19:39:00,35211.399999999994,35211.399999999994,35198.399999999994,35206.399999999994,419
2023-11-22 19:40:00,35205.899999999994,35217.399999999994,35191.899999999994,35210.899999999994,392
2023-11-22 19:41:00,35211.399999999994,35213.399999999994,35200.399999999994,35207.899999999994,198
2023-11-22 19:42:00,35208.399999999994,35220.3,35205.3,35217.3,233
2023-11-22 19:43:00,35216.8,35226.3,35213.8,35224.8,163
2023-11-22 19:44:00,35224.3,35228.3,35216.3,35227.8,164
2023-11-22 19:45:00,35227.3,35229.3,35219.3,35220.3,209
2023-11-22 19:46:00,35219.8,35226.3,35215.3,35223.3,202
2023-11-22 19:47:00,35223.8,35227.3,35219.8,35227.3,95
2023-11-22 19:48:00,35226.8,35226.8,35217.8,35219.3,146
2023-11-22 19:49:00,35219.8,35223.3,35216.3,35221.3,172
2023-11-22 19:50:00,35221.8,35233.8,35220.8,35233.8,157
2023-11-22 19:51:00,35234.3,35245.3,35232.8,35242.8,154
2023-11-22 19:52:00,35242.3,35242.8,35237.8,35241.3,93
2023-11-22 19:53:00,35240.8,35245.8,35237.8,35240.3,67
2023-11-22 19:54:00,35239.8,35245.8,35236.8,35242.8,66
2023-11-22 19:55:00,35244.3,35251.8,35244.3,35248.8,98
2023-11-22 19:56:00,35249.8,35260.8,35249.8,35258.3,166
2023-11-22 19:57:00,35257.8,35260.8,35239.8,35245.3,655
2023-11-22 19:58:00,35244.8,35255.8,35244.8,35253.8,152
2023-11-22 19:59:00,35254.3,35254.8,35246.3,35248.8,130
2023-11-22 20:00:00,35248.3,35250.8,35239.3,35243.8,131
2023-11-22 20:01:00,35242.3,35250.8,35242.3,35245.3,70
2023-11-22 20:02:00,35244.8,35257.8,35241.8,35257.3,197
2023-11-22 20:03:00,35256.8,35261.8,35256.8,35261.8,122
2023-11-22 20:04:00,35261.3,35263.8,35257.8,35262.3,51
2023-11-22 20:05:00,35262.8,35263.8,35257.8,35259.8,101
2023-11-22 20:06:00,35260.3,35263.8,35258.8,35261.8,51
2023-11-22 20:07:00,35260.3,35261.8,35258.8,35259.8,52
2023-11-22 20:08:00,35260.3,35263.8,35257.3,35263.3,58
2023-11-22 20:09:00,35263.8,35268.3,35247.3,35260.8,841
2023-11-22 20:10:00,35260.3,35262.3,35251.8,35253.3,156
2023-11-22 20:11:00,35252.8,35260.8,35252.3,35258.8,92
2023-11-22 20:12:00,35257.3,35258.8,35251.8,35255.8,57
2023-11-22 20:13:00,35256.3,35257.8,35249.3,35256.8,93
2023-11-22 20:14:00,35257.3,35260.3,35254.8,35259.3,66
2023-11-22 20:15:00,35258.8,35267.8,35258.8,35265.8,100
2023-11-22 20:16:00,35266.3,35268.3,35263.8,35263.8,98
2023-11-22 20:17:00,35264.3,35267.3,35261.8,35265.8,145
2023-11-22 20:18:00,35262.8,35266.3,35261.8,35262.3,73
2023-11-22 20:19:00,35261.8,35267.3,35261.8,35263.3,54
2023-11-22 20:20:00,35262.8,35267.3,35261.8,35265.8,130
2023-11-22 20:21:00,35266.3,35271.3,35263.3,35266.3,74
2023-11-22 20:22:00,35265.8,35271.8,35265.3,35265.8,61
2023-11-22 20:23:00,35265.3,35265.8,35251.3,35257.8,420
2023-11-22 20:24:00,35259.8,35268.8,35259.3,35267.3,127
2023-11-22 20:25:00,35266.8,35275.8,35265.8,35272.8,158
2023-11-22 20:26:00,35273.3,35285.3,35270.8,35282.8,178
2023-11-22 20:27:00,35282.3,35283.8,35277.8,35281.3,138
2023-11-22 20:28:00,35281.8,35285.8,35280.8,35283.8,107
2023-11-22 20:29:00,35283.3,35291.8,35282.3,35290.8,147
2023-11-22 20:30:00,35290.3,35290.8,35280.8,35282.8,165
2023-11-22 20:31:00,35283.8,35285.3,35278.3,35283.8,92
2023-11-22 20:32:00,35283.3,35283.8,35275.3,35276.8,121
