DateTime,Open,High,Low,Close
2024-05-07 12:31:00.000,38869.4,38877.4,38868.9,38874.4
2024-05-07 12:32:00.000,38874.9,38875.4,38872.4,38874.4
2024-05-07 12:33:00.000,38873.9,38875.9,38871.4,38871.9
2024-05-07 12:34:00.000,38871.4,38873.4,38869.4,38872.4
2024-05-07 12:35:00.000,38872.9,38875.4,38872.9,38874.4
2024-05-07 12:36:00.000,38873.9,38876.4,38873.4,38875.4
2024-05-07 12:37:00.000,38874.9,38877.9,38874.4,38876.9
2024-05-07 12:38:00.000,38877.4,38877.9,38873.4,38873.9
2024-05-07 12:39:00.000,38874.9,38874.9,38870.4,38871.4
2024-05-07 12:40:00.000,38872.4,38872.4,38868.9,38869.4
2024-05-07 12:41:00.000,38868.9,38870.4,38866.4,38868.9
2024-05-07 12:42:00.000,38869.4,38871.9,38868.4,38869.4
2024-05-07 12:43:00.000,38868.9,38871.9,38867.4,38867.4
2024-05-07 12:44:00.000,38867.9,38870.4,38867.4,38868.9
2024-05-07 12:45:00.000,38868.4,38870.9,38867.4,38868.4
2024-05-07 12:46:00.000,38867.9,38872.9,38867.9,38870.4
2024-05-07 12:47:00.000,38870.9,38871.9,38869.9,38869.9
2024-05-07 12:48:00.000,38869.4,38870.9,38868.9,38869.9
2024-05-07 12:49:00.000,38869.4,38869.4,38864.4,38866.9
2024-05-07 12:50:00.000,38867.4,38870.4,38865.4,38869.9
2024-05-07 12:51:00.000,38868.4,38868.4,38866.4,38868.4
2024-05-07 12:52:00.000,38867.9,38874.4,38867.9,38872.4
2024-05-07 12:53:00.000,38872.9,38873.4,38870.4,38870.4
2024-05-07 12:54:00.000,38870.9,38871.4,38867.4,38870.4
2024-05-07 12:55:00.000,38870.9,38873.4,38870.4,38873.4
2024-05-07 12:56:00.000,38873.9,38877.9,38872.9,38876.4
2024-05-07 12:57:00.000,38876.9,38880.9,38875.4,38878.4
2024-05-07 12:58:00.000,38878.9,38880.4,38877.9,38879.4
2024-05-07 12:59:00.000,38879.9,38879.9,38877.4,38879.4
2024-05-07 13:00:00.000,38878.4,38880.4,38877.4,38879.4
2024-05-07 13:01:00.000,38879.9,38881.9,38877.4,38878.4
2024-05-07 13:02:00.000,38878.9,38891.9,38875.9,38884.9
2024-05-07 13:03:00.000,38883.9,38886.9,38879.9,38882.4
2024-05-07 13:04:00.000,38882.9,38883.9,38878.4,38878.4
2024-05-07 13:05:00.000,38877.4,38878.9,38874.4,38874.4
2024-05-07 13:06:00.000,38873.9,38875.4,38871.9,38874.4
2024-05-07 13:07:00.000,38874.9,38874.9,38869.4,38870.4
2024-05-07 13:08:00.000,38870.9,38875.4,38870.4,38872.4
2024-05-07 13:09:00.000,38872.9,38874.4,38868.9,38869.4
2024-05-07 13:10:00.000,38868.9,38872.4,38867.9,38871.9
2024-05-07 13:11:00.000,38872.4,38873.9,38871.4,38873.4
2024-05-07 13:12:00.000,38872.9,38875.4,38871.9,38873.4
2024-05-07 13:13:00.000,38872.9,38872.9,38870.4,38872.4
2024-05-07 13:14:00.000,38872.9,38875.4,38869.9,38870.4
2024-05-07 13:15:00.000,38870.9,38873.4,38870.4,38872.4
2024-05-07 13:16:00.000,38871.9,38872.4,38870.4,38871.4
2024-05-07 13:17:00.000,38870.9,38870.9,38864.4,38865.4
2024-05-07 13:18:00.000,38865.9,38870.4,38864.9,38865.4
2024-05-07 13:19:00.000,38865.9,38870.4,38865.4,38870.4
2024-05-07 13:20:00.000,38870.9,38872.4,38867.9,38872.4
2024-05-07 13:21:00.000,38871.9,38873.9,38871.9,38873.4
2024-05-07 13:22:00.000,38872.9,38876.4,38871.9,38875.4
2024-05-07 13:23:00.000,38874.9,38874.9,38868.9,38868.9
2024-05-07 13:24:00.000,38867.9,38870.4,38867.4,38868.9
2024-05-07 13:25:00.000,38869.9,38870.4,38868.4,38869.9
2024-05-07 13:26:00.000,38870.4,38872.4,38868.4,38872.4
2024-05-07 13:27:00.000,38872.9,38873.4,38869.4,38870.4
2024-05-07 13:28:00.000,38870.9,38870.9,38867.4,38869.4
2024-05-07 13:29:00.000,38868.9,38869.4,38864.4,38865.9
2024-05-07 13:30:00.000,38865.4,38870.4,38865.4,38868.4
2024-05-07 13:31:00.000,38868.9,38871.9,38866.4,38867.4
2024-05-07 13:32:00.000,38866.9,38870.4,38865.9,38869.4
2024-05-07 13:33:00.000,38869.9,38871.9,38869.4,38871.4
2024-05-07 13:34:00.000,38871.9,38871.9,38869.4,38871.9
2024-05-07 13:35:00.000,38871.4,38873.9,38870.4,38873.9
