DateTime,Open,Close,High,Low,Volume
2023-05-19 19:27:00,33410.399999999994,33399.399999999994,33410.399999999994,33397.899999999994,247
2023-05-19 19:28:00,33398.899999999994,33387.899999999994,33399.399999999994,33387.399999999994,291
2023-05-19 19:29:00,33387.399999999994,33385.899999999994,33392.399999999994,33381.899999999994,191
2023-05-19 19:30:00,33385.399999999994,33381.399999999994,33386.899999999994,33374.899999999994,249
2023-05-19 19:31:00,33380.899999999994,33379.399999999994,33383.899999999994,33372.899999999994,219
2023-05-19 19:32:00,33379.899999999994,33378.399999999994,33382.899999999994,33375.899999999994,174
2023-05-19 19:33:00,33378.899999999994,33395.899999999994,33395.899999999994,33377.399999999994,139
2023-05-19 19:34:00,33394.899999999994,33386.399999999994,33394.899999999994,33382.899999999994,98
2023-05-19 19:35:00,33386.899999999994,33384.899999999994,33389.899999999994,33381.399999999994,81
2023-05-19 19:36:00,33384.399999999994,33392.399999999994,33394.399999999994,33381.899999999994,113
2023-05-19 19:37:00,33392.899999999994,33405.899999999994,33406.899999999994,33388.899999999994,209
2023-05-19 19:38:00,33405.399999999994,33410.899999999994,33413.399999999994,33404.899999999994,196
2023-05-19 19:39:00,33410.399999999994,33411.899999999994,33416.399999999994,33409.899999999994,144
2023-05-19 19:40:00,33412.399999999994,33406.399999999994,33414.399999999994,33401.899999999994,218
2023-05-19 19:41:00,33406.899999999994,33418.899999999994,33418.899999999994,33401.899999999994,126
2023-05-19 19:42:00,33419.899999999994,33408.399999999994,33421.899999999994,33408.399999999994,205
2023-05-19 19:43:00,33408.899999999994,33408.899999999994,33409.899999999994,33401.899999999994,181
2023-05-19 19:44:00,33409.899999999994,33418.899999999994,33419.899999999994,33409.899999999994,145
2023-05-19 19:45:00,33419.399999999994,33405.899999999994,33419.399999999994,33403.899999999994,179
2023-05-19 19:46:00,33405.399999999994,33405.899999999994,33412.899999999994,33404.899999999994,124
2023-05-19 19:47:00,33406.399999999994,33391.899999999994,33406.899999999994,33387.899999999994,246
2023-05-19 19:48:00,33392.399999999994,33398.899999999994,33402.399999999994,33387.899999999994,172
2023-05-19 19:49:00,33399.399999999994,33397.899999999994,33401.899999999994,33391.899999999994,99
2023-05-19 19:50:00,33397.399999999994,33407.899999999994,33409.399999999994,33396.899999999994,196
2023-05-19 19:51:00,33408.399999999994,33416.899999999994,33418.399999999994,33404.899999999994,195
2023-05-19 19:52:00,33416.399999999994,33431.899999999994,33432.899999999994,33414.899999999994,227
2023-05-19 19:53:00,33432.399999999994,33426.899999999994,33443.399999999994,33426.899999999994,382
2023-05-19 19:54:00,33427.899999999994,33435.399999999994,33435.399999999994,33427.899999999994,96
2023-05-19 19:55:00,33435.899999999994,33447.899999999994,33451.899999999994,33435.399999999994,255
2023-05-19 19:56:00,33448.399999999994,33441.899999999994,33449.399999999994,33441.399999999994,194
2023-05-19 19:57:00,33442.399999999994,33443.899999999994,33444.899999999994,33437.899999999994,140
2023-05-19 19:58:00,33443.399999999994,33448.899999999994,33449.899999999994,33441.899999999994,148
2023-05-19 19:59:00,33449.399999999994,33449.399999999994,33452.899999999994,33447.399999999994,159
2023-05-19 20:00:00,33448.899999999994,33448.399999999994,33452.899999999994,33444.899999999994,209
2023-05-19 20:01:00,33448.899999999994,33445.399999999994,33450.399999999994,33442.899999999994,135
2023-05-19 20:02:00,33444.899999999994,33432.899999999994,33447.899999999994,33432.399999999994,187
2023-05-19 20:03:00,33432.399999999994,33434.399999999994,33439.899999999994,33431.899999999994,253
2023-05-19 20:04:00,33433.899999999994,33434.399999999994,33435.899999999994,33426.399999999994,166
2023-05-19 20:05:00,33433.899999999994,33411.399999999994,33437.399999999994,33407.899999999994,400
2023-05-19 20:06:00,33411.899999999994,33412.899999999994,33414.899999999994,33405.399999999994,191
2023-05-19 20:07:00,33412.399999999994,33418.899999999994,33422.899999999994,33409.899999999994,168
2023-05-19 20:08:00,33419.399999999994,33414.899999999994,33419.899999999994,33410.899999999994,118
2023-05-19 20:09:00,33415.399999999994,33418.899999999994,33422.899999999994,33410.899999999994,125
2023-05-19 20:10:00,33419.899999999994,33434.899999999994,33435.899999999994,33418.899999999994,155
2023-05-19 20:11:00,33435.899999999994,33439.399999999994,33441.899999999994,33430.899999999994,199
2023-05-19 20:12:00,33439.899999999994,33438.899999999994,33443.899999999994,33435.899999999994,143
2023-05-19 20:13:00,33437.899999999994,33443.899999999994,33445.399999999994,33437.899999999994,139
2023-05-19 20:14:00,33443.399999999994,33442.399999999994,33444.899999999994,33437.899999999994,183
2023-05-19 20:15:00,33442.899999999994,33434.899999999994,33444.899999999994,33433.899999999994,129
2023-05-19 20:16:00,33435.399999999994,33435.399999999994,33437.899999999994,33425.899999999994,213
2023-05-19 20:17:00,33435.899999999994,33436.899999999994,33440.399999999994,33433.899999999994,118
2023-05-19 20:18:00,33436.399999999994,33423.899999999994,33438.399999999994,33422.899999999994,135
2023-05-19 20:19:00,33423.399999999994,33422.899999999994,33425.899999999994,33418.399999999994,190
2023-05-19 20:20:00,33422.399999999994,33405.899999999994,33422.899999999994,33401.899999999994,291
2023-05-19 20:21:00,33406.399999999994,33417.899999999994,33418.899999999994,33405.399999999994,297
2023-05-19 20:22:00,33417.399999999994,33415.899999999994,33418.899999999994,33411.899999999994,93
2023-05-19 20:23:00,33415.399999999994,33416.899999999994,33417.399999999994,33408.899999999994,98
2023-05-19 20:24:00,33416.399999999994,33426.399999999994,33427.899999999994,33414.899999999994,277
2023-05-19 20:25:00,33426.899999999994,33420.899999999994,33427.899999999994,33419.399999999994,161
2023-05-19 20:26:00,33420.399999999994,33413.399999999994,33422.899999999994,33412.899999999994,130
2023-05-19 20:27:00,33412.899999999994,33410.899999999994,33415.899999999994,33408.899999999994,175
2023-05-19 20:28:00,33411.399999999994,33406.899999999994,33411.399999999994,33399.899999999994,363
2023-05-19 20:29:00,33407.399999999994,33403.399999999994,33415.899999999994,33402.399999999994,450
2023-05-19 20:30:00,33403.899999999994,33406.899999999994,33411.899999999994,33403.399999999994,255
2023-05-19 20:31:00,33406.399999999994,33389.399999999994,33406.399999999994,33388.899999999994,332
2023-05-19 20:32:00,33388.899999999994,33398.399999999994,33400.399999999994,33384.399999999994,279
2023-05-19 20:33:00,33397.899999999994,33403.399999999994,33406.899999999994,33396.899999999994,165
2023-05-19 20:34:00,33402.899999999994,33395.399999999994,33405.899999999994,33393.899999999994,111
2023-05-19 20:35:00,33395.899999999994,33398.399999999994,33398.899999999994,33390.899999999994,194
2023-05-19 20:36:00,33398.899999999994,33405.899999999994,33410.899999999994,33396.899999999994,243
2023-05-19 20:37:00,33406.399999999994,33415.399999999994,33415.899999999994,33403.899999999994,186
2023-05-19 20:38:00,33414.899999999994,33422.399999999994,33425.899999999994,33414.899999999994,373
2023-05-19 20:39:00,33421.899999999994,33413.399999999994,33422.399999999994,33412.899999999994,165
2023-05-19 20:40:00,33413.899999999994,33417.899999999994,33420.899999999994,33408.899999999994,233
2023-05-19 20:41:00,33418.399999999994,33418.899999999994,33423.399999999994,33413.899999999994,336
2023-05-19 20:42:00,33418.399999999994,33423.899999999994,33427.399999999994,33415.899999999994,185
2023-05-19 20:43:00,33424.399999999994,33422.899999999994,33432.399999999994,33421.399999999994,319
2023-05-19 20:44:00,33422.399999999994,33426.899999999994,33429.899999999994,33420.399999999994,263
2023-05-19 20:45:00,33427.399999999994,33430.899999999994,33432.899999999994,33421.399999999994,282
2023-05-19 20:46:00,33431.399999999994,33427.399999999994,33431.899999999994,33421.899999999994,200
2023-05-19 20:47:00,33426.899999999994,33413.399999999994,33428.899999999994,33407.899999999994,288
2023-05-19 20:48:00,33412.399999999994,33420.899999999994,33420.899999999994,33407.899999999994,214
2023-05-19 20:49:00,33420.399999999994,33417.399999999994,33428.899999999994,33415.899999999994,235
2023-05-19 20:50:00,33417.899999999994,33413.899999999994,33417.899999999994,33398.899999999994,485
2023-05-19 20:51:00,33413.399999999994,33434.399999999994,33437.899999999994,33412.399999999994,460
2023-05-19 20:52:00,33434.899999999994,33437.399999999994,33442.899999999994,33429.899999999994,342
2023-05-19 20:53:00,33437.899999999994,33439.899999999994,33441.399999999994,33427.399999999994,244
2023-05-19 20:54:00,33441.899999999994,33444.899999999994,33447.899999999994,33438.899999999994,372
2023-05-19 20:55:00,33446.899999999994,33444.399999999994,33451.899999999994,33443.899999999994,600
2023-05-19 20:56:00,33444.899999999994,33445.399999999994,33445.899999999994,33430.399999999994,407
2023-05-19 20:57:00,33445.899999999994,33449.899999999994,33451.399999999994,33438.899999999994,379
2023-05-19 20:58:00,33449.399999999994,33452.899999999994,33454.899999999994,33444.399999999994,293
2023-05-19 20:59:00,33453.899999999994,33422.899999999994,33453.899999999994,33420.899999999994,1417
2023-05-19 21:00:00,33415.100000000006,33425.6,33429.1,33412.1,696
