DateTime,Open,Close,High,Low,Volume
2023-04-28 15:41:00,33928.8,33918.3,33938.8,33917.3,411
2023-04-28 15:42:00,33917.3,33952.3,33953.3,33916.8,650
2023-04-28 15:43:00,33951.8,33961.3,33970.8,33951.8,444
2023-04-28 15:44:00,33962.8,33963.3,33967.3,33956.3,160
2023-04-28 15:45:00,33963.8,33954.8,33966.8,33943.8,330
2023-04-28 15:46:00,33955.3,33970.3,33971.3,33953.3,219
2023-04-28 15:47:00,33970.8,33980.8,33983.3,33967.8,342
2023-04-28 15:48:00,33980.3,34001.8,34003.3,33979.3,648
2023-04-28 15:49:00,34002.3,34010.8,34015.3,34001.3,698
2023-04-28 15:50:00,34010.3,34015.8,34025.3,34009.3,589
2023-04-28 15:51:00,34016.3,34012.3,34016.3,33995.3,349
2023-04-28 15:52:00,34011.8,34013.3,34022.3,34010.3,264
2023-04-28 15:53:00,34013.8,34026.3,34029.3,34010.3,349
2023-04-28 15:54:00,34026.8,34022.8,34027.3,34016.3,247
2023-04-28 15:55:00,34023.3,34003.3,34026.3,34000.8,427
2023-04-28 15:56:00,34002.8,33965.3,34003.3,33962.8,838
2023-04-28 15:57:00,33964.8,33936.3,33967.3,33923.3,1454
2023-04-28 15:58:00,33937.3,33910.3,33945.8,33905.3,993
2023-04-28 15:59:00,33910.8,33920.3,33920.3,33900.8,724
2023-04-28 16:00:00,33921.3,33879.3,33921.3,33871.3,1361
2023-04-28 16:01:00,33879.8,33855.8,33883.8,33845.3,1296
2023-04-28 16:02:00,33856.3,33868.3,33877.3,33847.3,679
2023-04-28 16:03:00,33868.8,33868.3,33872.8,33851.8,494
2023-04-28 16:04:00,33867.8,33873.3,33880.3,33866.8,471
2023-04-28 16:05:00,33874.3,33908.8,33910.3,33873.3,761
2023-04-28 16:06:00,33908.3,33923.8,33926.3,33901.8,504
2023-04-28 16:07:00,33924.3,33946.3,33950.3,33911.3,533
2023-04-28 16:08:00,33946.8,33938.8,33952.3,33938.3,467
2023-04-28 16:09:00,33938.3,33947.3,33949.3,33938.3,195
2023-04-28 16:10:00,33946.8,33964.3,33966.3,33939.8,306
2023-04-28 16:11:00,33963.8,33966.3,33966.8,33951.3,307
2023-04-28 16:12:00,33965.8,33952.3,33965.8,33948.8,262
2023-04-28 16:13:00,33951.8,33950.3,33952.8,33936.3,532
2023-04-28 16:14:00,33950.8,33952.3,33959.3,33948.3,224
2023-04-28 16:15:00,33951.8,33962.8,33964.3,33946.3,394
2023-04-28 16:16:00,33963.3,33971.8,33971.8,33957.8,375
2023-04-28 16:17:00,33971.3,33954.3,33971.3,33949.3,675
2023-04-28 16:18:00,33955.3,33960.3,33960.3,33952.3,150
2023-04-28 16:19:00,33961.3,33966.3,33974.3,33957.3,416
2023-04-28 16:20:00,33967.3,33969.3,33971.8,33959.8,250
2023-04-28 16:21:00,33969.8,33965.3,33970.8,33955.8,176
2023-04-28 16:22:00,33964.8,33955.8,33966.3,33953.8,165
2023-04-28 16:23:00,33955.3,33967.3,33968.8,33950.8,153
2023-04-28 16:24:00,33967.8,33955.8,33970.3,33954.3,152
2023-04-28 16:25:00,33956.3,33956.8,33967.3,33954.3,111
2023-04-28 16:26:00,33956.3,33961.3,33968.3,33955.3,167
2023-04-28 16:27:00,33961.8,33959.3,33963.3,33955.8,149
2023-04-28 16:28:00,33959.8,33962.3,33971.3,33958.3,253
2023-04-28 16:29:00,33962.8,33959.8,33965.8,33953.3,168
2023-04-28 16:30:00,33960.3,33983.3,33984.3,33959.8,447
2023-04-28 16:31:00,33982.8,33998.8,34002.3,33981.8,767
2023-04-28 16:32:00,33999.3,33996.3,34001.3,33988.3,390
2023-04-28 16:33:00,33996.8,33977.3,33997.3,33971.8,339
2023-04-28 16:34:00,33977.8,33990.3,33990.8,33973.3,165
2023-04-28 16:35:00,33989.8,33993.3,34000.3,33989.3,232
2023-04-28 16:36:00,33993.8,33978.8,33997.3,33974.3,273
2023-04-28 16:37:00,33979.3,33986.8,33993.8,33977.3,172
2023-04-28 16:38:00,33987.3,33994.3,33998.3,33986.8,106
2023-04-28 16:39:00,33993.8,33983.3,33994.3,33982.3,187
2023-04-28 16:40:00,33981.899999999994,33981.899999999994,33982.399999999994,33968.899999999994,303
2023-04-28 16:41:00,33981.399999999994,33993.899999999994,33998.399999999994,33980.899999999994,363
2023-04-28 16:42:00,33994.399999999994,33999.899999999994,34000.899999999994,33989.899999999994,199
2023-04-28 16:43:00,33999.399999999994,33991.399999999994,34004.899999999994,33989.899999999994,287
2023-04-28 16:44:00,33991.899999999994,33993.899999999994,33996.399999999994,33989.899999999994,122
2023-04-28 16:45:00,33993.399999999994,33996.399999999994,33997.899999999994,33987.399999999994,143
2023-04-28 16:46:00,33996.899999999994,33997.399999999994,34005.899999999994,33995.399999999994,221
2023-04-28 16:47:00,33996.899999999994,33991.399999999994,33999.899999999994,33984.899999999994,138
2023-04-28 16:48:00,33991.899999999994,33994.899999999994,33996.399999999994,33988.899999999994,141
2023-04-28 16:49:00,33995.399999999994,34014.899999999994,34019.899999999994,33992.899999999994,395
2023-04-28 16:50:00,34014.399999999994,34024.899999999994,34024.899999999994,34011.899999999994,357
2023-04-28 16:51:00,34025.399999999994,34014.399999999994,34025.899999999994,34013.399999999994,270
2023-04-28 16:52:00,34013.899999999994,34011.899999999994,34014.899999999994,34006.899999999994,149
2023-04-28 16:53:00,34011.399999999994,34021.899999999994,34022.899999999994,34010.899999999994,134
2023-04-28 16:54:00,34021.399999999994,34009.899999999994,34024.899999999994,34009.899999999994,191
2023-04-28 16:55:00,34009.399999999994,34016.899999999994,34018.399999999994,34002.899999999994,175
2023-04-28 16:56:00,34017.899999999994,34022.399999999994,34030.899999999994,34017.399999999994,389
2023-04-28 16:57:00,34022.899999999994,34020.899999999994,34025.899999999994,34018.399999999994,188
2023-04-28 16:58:00,34021.399999999994,34041.899999999994,34046.899999999994,34020.399999999994,580
2023-04-28 16:59:00,34040.899999999994,34033.899999999994,34041.399999999994,34030.899999999994,210
2023-04-28 17:00:00,34034.899999999994,34047.899999999994,34048.899999999994,34034.899999999994,341
2023-04-28 17:01:00,34048.399999999994,34039.899999999994,34048.399999999994,34036.399999999994,192
2023-04-28 17:02:00,34039.399999999994,34028.399999999994,34039.899999999994,34022.899999999994,256
2023-04-28 17:03:00,34028.899999999994,34030.899999999994,34030.899999999994,34019.899999999994,178
2023-04-28 17:04:00,34030.399999999994,34026.899999999994,34032.399999999994,34023.899999999994,135
2023-04-28 17:05:00,34025.399999999994,34040.899999999994,34042.899999999994,34022.899999999994,285
2023-04-28 17:06:00,34041.899999999994,34043.899999999994,34053.399999999994,34037.399999999994,415
2023-04-28 17:07:00,34044.399999999994,34049.399999999994,34052.899999999994,34040.899999999994,245
2023-04-28 17:08:00,34048.899999999994,34043.899999999994,34049.899999999994,34037.399999999994,314
2023-04-28 17:09:00,34042.899999999994,34038.899999999994,34043.399999999994,34033.899999999994,127
2023-04-28 17:10:00,34039.399999999994,34050.399999999994,34053.399999999994,34038.899999999994,202
2023-04-28 17:11:00,34050.899999999994,34049.399999999994,34054.899999999994,34043.899999999994,137
2023-04-28 17:12:00,34049.899999999994,34048.899999999994,34053.899999999994,34046.899999999994,151
2023-04-28 17:13:00,34048.399999999994,34049.899999999994,34054.899999999994,34046.899999999994,111
2023-04-28 17:14:00,34050.399999999994,34047.399999999994,34051.899999999994,34046.899999999994,112
2023-04-28 17:15:00,34046.899999999994,34042.399999999994,34050.899999999994,34040.899999999994,161
2023-04-28 17:16:00,34041.899999999994,34027.899999999994,34041.899999999994,34021.399999999994,295
2023-04-28 17:17:00,34028.399999999994,34029.899999999994,34037.899999999994,34023.399999999994,163
2023-04-28 17:18:00,34030.399999999994,34021.899999999994,34030.399999999994,34021.399999999994,161
2023-04-28 17:19:00,34022.899999999994,34024.399999999994,34027.899999999994,34021.399999999994,139
2023-04-28 17:20:00,34023.899999999994,34014.399999999994,34025.399999999994,34007.899999999994,393
2023-04-28 17:21:00,34014.899999999994,34021.899999999994,34025.899999999994,34014.399999999994,152
2023-04-28 17:22:00,34021.399999999994,34022.399999999994,34030.899999999994,34018.399999999994,176
2023-04-28 17:23:00,34022.899999999994,34038.399999999994,34038.899999999994,34021.899999999994,239
2023-04-28 17:24:00,34037.899999999994,34038.899999999994,34047.899999999994,34036.899999999994,201
2023-04-28 17:25:00,34038.399999999994,34024.899999999994,34040.899999999994,34019.399999999994,183
2023-04-28 17:26:00,34025.399999999994,34032.399999999994,34037.399999999994,34024.399999999994,128
2023-04-28 17:27:00,34032.899999999994,34030.399999999994,34033.899999999994,34025.899999999994,108
2023-04-28 17:28:00,34030.899999999994,34038.899999999994,34045.399999999994,34029.899999999994,167
2023-04-28 17:29:00,34037.899999999994,34044.899999999994,34045.899999999994,34036.899999999994,133
2023-04-28 17:30:00,34045.899999999994,34049.899999999994,34051.899999999994,34044.399999999994,185
2023-04-28 17:31:00,34050.399999999994,34051.899999999994,34052.899999999994,34048.399999999994,97
2023-04-28 17:32:00,34051.399999999994,34061.899999999994,34069.899999999994,34051.399999999994,676
2023-04-28 17:33:00,34062.399999999994,34050.899999999994,34063.899999999994,34048.899999999994,139
2023-04-28 17:34:00,34050.399999999994,34040.899999999994,34050.399999999994,34036.899999999994,167
2023-04-28 17:35:00,34041.399999999994,34045.899999999994,34049.899999999994,34036.399999999994,147
2023-04-28 17:36:00,34045.399999999994,34036.899999999994,34047.899999999994,34035.399999999994,351
2023-04-28 17:37:00,34038.399999999994,34041.899999999994,34046.399999999994,34035.899999999994,166
2023-04-28 17:38:00,34041.399999999994,34041.399999999994,34044.899999999994,34038.899999999994,104
2023-04-28 17:39:00,34040.899999999994,34035.899999999994,34040.899999999994,34034.899999999994,143
2023-04-28 17:40:00,34034.899999999994,34033.899999999994,34035.899999999994,34023.899999999994,168
2023-04-28 17:41:00,34034.399999999994,34049.399999999994,34051.899999999994,34033.899999999994,136
2023-04-28 17:42:00,34048.899999999994,34048.899999999994,34049.899999999994,34043.899999999994,100
2023-04-28 17:43:00,34049.899999999994,34054.899999999994,34059.899999999994,34049.399999999994,222
2023-04-28 17:44:00,34053.899999999994,34053.899999999994,34060.399999999994,34048.899999999994,189
2023-04-28 17:45:00,34053.399999999994,34055.399999999994,34055.899999999994,34049.899999999994,67
2023-04-28 17:46:00,34055.899999999994,34038.899999999994,34057.899999999994,34038.899999999994,131
2023-04-28 17:47:00,34039.899999999994,34041.399999999994,34049.899999999994,34036.899999999994,138
2023-04-28 17:48:00,34040.899999999994,34044.899999999994,34044.899999999994,34036.399999999994,73
2023-04-28 17:49:00,34044.399999999994,34049.899999999994,34053.399999999994,34042.899999999994,179
2023-04-28 17:50:00,34050.399999999994,34056.399999999994,34056.399999999994,34049.899999999994,115
2023-04-28 17:51:00,34056.899999999994,34057.899999999994,34065.399999999994,34056.899999999994,244
2023-04-28 17:52:00,34058.899999999994,34059.899999999994,34059.899999999994,34046.899999999994,219
2023-04-28 17:53:00,34060.899999999994,34064.899999999994,34067.899999999994,34060.899999999994,185
2023-04-28 17:54:00,34064.399999999994,34061.899999999994,34065.899999999994,34055.899999999994,131
2023-04-28 17:55:00,34062.399999999994,34074.399999999994,34077.399999999994,34061.899999999994,298
2023-04-28 17:56:00,34074.899999999994,34070.899999999994,34076.399999999994,34068.899999999994,142
2023-04-28 17:57:00,34070.399999999994,34074.899999999994,34077.899999999994,34068.899999999994,153
2023-04-28 17:58:00,34075.399999999994,34084.399999999994,34086.899999999994,34074.899999999994,293
2023-04-28 17:59:00,34084.899999999994,34077.899999999994,34086.899999999994,34076.899999999994,234
2023-04-28 18:00:00,34077.0,34063.0,34077.0,34062.0,268
2023-04-28 18:01:00,34064.0,34058.0,34064.0,34055.5,303
2023-04-28 18:02:00,34057.5,34041.5,34057.5,34040.0,286
2023-04-28 18:03:00,34041.0,34047.0,34052.5,34037.5,259
2023-04-28 18:04:00,34046.5,34062.0,34063.0,34041.0,158
2023-04-28 18:05:00,34062.5,34062.5,34071.5,34055.5,139
2023-04-28 18:06:00,34063.0,34070.0,34071.0,34063.0,186
2023-04-28 18:07:00,34071.0,34073.0,34077.0,34070.5,131
2023-04-28 18:08:00,34073.5,34071.0,34077.5,34071.0,140
2023-04-28 18:09:00,34071.5,34058.0,34072.0,34057.0,192
2023-04-28 18:10:00,34058.5,34062.0,34064.0,34052.0,110
2023-04-28 18:11:00,34061.5,34070.0,34070.0,34061.0,68
2023-04-28 18:12:00,34070.5,34068.5,34074.0,34066.0,96
2023-04-28 18:13:00,34069.0,34063.5,34072.0,34061.0,89
2023-04-28 18:14:00,34064.0,34067.5,34068.0,34061.5,185
2023-04-28 18:15:00,34067.0,34068.5,34070.5,34063.0,131
2023-04-28 18:16:00,34068.0,34068.5,34070.0,34064.5,88
2023-04-28 18:17:00,34069.0,34062.5,34070.5,34062.5,91
2023-04-28 18:18:00,34063.0,34056.5,34063.0,34053.0,125
2023-04-28 18:19:00,34056.0,34054.5,34059.5,34049.0,117
2023-04-28 18:20:00,34055.0,34057.0,34060.0,34053.0,109
2023-04-28 18:21:00,34056.5,34059.0,34062.5,34056.5,87
2023-04-28 18:22:00,34058.5,34062.0,34064.5,34056.0,76
2023-04-28 18:23:00,34062.5,34062.0,34066.0,34059.0,60
2023-04-28 18:24:00,34061.5,34062.0,34063.0,34056.0,61
2023-04-28 18:25:00,34061.5,34058.5,34068.5,34056.0,105
2023-04-28 18:26:00,34058.0,34066.0,34067.5,34055.0,99
2023-04-28 18:27:00,34065.5,34063.5,34068.5,34062.5,58
2023-04-28 18:28:00,34063.0,34067.5,34069.0,34063.0,88
2023-04-28 18:29:00,34068.0,34067.5,34070.0,34065.0,66
2023-04-28 18:30:00,34068.0,34076.0,34077.0,34068.0,131
2023-04-28 18:31:00,34075.5,34077.0,34078.0,34073.0,128
2023-04-28 18:32:00,34076.5,34072.0,34078.0,34070.0,87
2023-04-28 18:33:00,34071.0,34070.0,34073.0,34067.0,136
2023-04-28 18:34:00,34069.5,34061.0,34070.0,34057.0,154
2023-04-28 18:35:00,34060.5,34060.0,34065.0,34057.0,66
2023-04-28 18:36:00,34059.5,34052.0,34060.0,34046.0,219
2023-04-28 18:37:00,34051.0,34026.0,34056.0,34021.0,702
2023-04-28 18:38:00,34025.5,34052.0,34052.0,34024.0,324
2023-04-28 18:39:00,34053.0,34052.0,34056.0,34045.5,152
2023-04-28 18:40:00,34051.5,34055.5,34058.0,34050.0,187
2023-04-28 18:41:00,34056.0,34047.5,34063.5,34047.0,372
2023-04-28 18:42:00,34047.0,34049.0,34052.5,34045.0,88
2023-04-28 18:43:00,34049.5,34049.0,34059.0,34047.0,89
2023-04-28 18:44:00,34049.5,34042.5,34049.5,34039.0,103
2023-04-28 18:45:00,34043.0,34045.5,34050.5,34039.5,97
2023-04-28 18:46:00,34045.0,34033.0,34046.0,34032.5,140
2023-04-28 18:47:00,34032.0,34039.0,34039.5,34028.5,149
2023-04-28 18:48:00,34039.5,34036.5,34041.0,34035.5,58
2023-04-28 18:49:00,34036.0,34029.5,34036.5,34027.0,97
2023-04-28 18:50:00,34029.0,34025.5,34030.0,34022.0,177
2023-04-28 18:51:00,34025.0,34018.0,34029.5,34015.5,331
2023-04-28 18:52:00,34017.5,34017.5,34018.0,34013.0,118
2023-04-28 18:53:00,34017.0,34014.0,34017.5,34008.0,229
2023-04-28 18:54:00,34013.0,34009.5,34015.0,34001.5,444
2023-04-28 18:55:00,34009.0,33996.0,34009.5,33996.0,293
2023-04-28 18:56:00,33995.5,33993.0,34000.0,33989.0,205
2023-04-28 18:57:00,33992.5,34006.0,34006.5,33991.0,154
2023-04-28 18:58:00,34005.5,34007.5,34014.5,34005.0,219
2023-04-28 18:59:00,34007.0,34018.0,34019.0,34006.5,108
2023-04-28 19:00:00,34018.5,34031.0,34036.0,34018.0,303
2023-04-28 19:01:00,34030.5,34047.5,34051.0,34029.0,222
2023-04-28 19:02:00,34048.0,34061.0,34064.0,34043.0,243
2023-04-28 19:03:00,34060.0,34056.0,34061.0,34054.0,331
2023-04-28 19:04:00,34056.5,34063.0,34064.5,34053.0,105
2023-04-28 19:05:00,34063.5,34058.0,34066.0,34053.0,207
2023-04-28 19:06:00,34058.5,34060.5,34063.5,34057.0,98
2023-04-28 19:07:00,34061.0,34055.5,34063.0,34055.5,115
2023-04-28 19:08:00,34056.0,34051.0,34056.0,34045.5,140
2023-04-28 19:09:00,34050.5,34051.0,34054.0,34048.0,75
2023-04-28 19:10:00,34050.5,34022.0,34052.0,34021.5,529
2023-04-28 19:11:00,34022.5,34017.0,34029.0,34015.5,170
2023-04-28 19:12:00,34016.0,34007.5,34021.0,33999.5,220
2023-04-28 19:13:00,34006.0,34012.0,34012.5,34000.0,148
2023-04-28 19:14:00,34011.5,34021.5,34028.5,34011.5,195
2023-04-28 19:15:00,34021.0,34023.5,34028.0,34015.0,150
2023-04-28 19:16:00,34024.0,34034.0,34034.5,34023.0,126
2023-04-28 19:17:00,34033.5,34039.5,34046.5,34033.5,175
2023-04-28 19:18:00,34039.0,34037.0,34042.5,34034.0,190
2023-04-28 19:19:00,34037.5,34036.0,34041.0,34034.5,87
2023-04-28 19:20:00,34036.5,34041.8,34044.3,34035.3,147
2023-04-28 19:21:00,34042.3,34035.3,34044.3,34027.3,105
2023-04-28 19:22:00,34034.8,34017.8,34035.3,34017.3,109
2023-04-28 19:23:00,34017.3,34011.8,34017.8,34005.8,139
2023-04-28 19:24:00,34011.3,34017.3,34021.3,34011.3,146
2023-04-28 19:25:00,34017.8,34004.8,34018.3,34004.8,154
2023-04-28 19:26:00,34004.3,34002.3,34005.3,33994.8,176
2023-04-28 19:27:00,34002.8,33996.8,34003.3,33993.3,200
2023-04-28 19:28:00,33997.3,34002.3,34005.3,33997.3,147
2023-04-28 19:29:00,34003.3,34008.8,34009.3,34001.8,102
2023-04-28 19:30:00,34009.3,34013.3,34017.3,34004.8,202
2023-04-28 19:31:00,34012.8,33993.3,34013.3,33992.8,459
2023-04-28 19:32:00,33992.8,34001.3,34003.3,33992.8,168
2023-04-28 19:33:00,34000.8,34015.8,34016.3,33999.3,143
2023-04-28 19:34:00,34015.3,34009.3,34020.8,34007.3,132
2023-04-28 19:35:00,34008.8,33998.3,34009.8,33994.8,185
2023-04-28 19:36:00,33997.8,33985.3,33999.3,33984.3,232
2023-04-28 19:37:00,33985.8,33985.3,33992.3,33984.3,223
2023-04-28 19:38:00,33984.8,33980.8,33988.3,33980.8,167
2023-04-28 19:39:00,33980.3,33981.8,33982.3,33971.3,294
2023-04-28 19:40:00,33980.3,33980.3,33988.8,33979.3,182
2023-04-28 19:41:00,33979.8,33970.3,33980.3,33970.3,171
2023-04-28 19:42:00,33968.8,33985.8,34010.3,33966.8,522
2023-04-28 19:43:00,33986.3,33982.8,33992.3,33980.3,104
2023-04-28 19:44:00,33982.3,33971.3,33982.8,33970.8,129
2023-04-28 19:45:00,33969.3,33983.3,33984.8,33965.3,188
2023-04-28 19:46:00,33983.8,33966.3,33986.3,33961.3,439
2023-04-28 19:47:00,33965.8,33958.8,33966.8,33951.8,285
2023-04-28 19:48:00,33959.3,33954.3,33962.3,33951.3,145
2023-04-28 19:49:00,33953.8,33960.8,33960.8,33952.8,111
2023-04-28 19:50:00,33961.3,33963.8,33964.3,33956.8,98
2023-04-28 19:51:00,33964.3,33983.8,33984.3,33963.3,292
2023-04-28 19:52:00,33983.3,33989.3,33991.3,33982.3,193
2023-04-28 19:53:00,33992.3,33981.3,33992.8,33981.3,161
2023-04-28 19:54:00,33982.3,33979.3,33982.8,33973.3,99
2023-04-28 19:55:00,33977.3,33990.8,33991.3,33974.3,107
2023-04-28 19:56:00,33990.3,33999.3,34001.3,33987.8,159
2023-04-28 19:57:00,33998.8,33994.3,33998.8,33990.8,108
2023-04-28 19:58:00,33994.8,34009.3,34011.3,33993.8,196
2023-04-28 19:59:00,34009.8,34006.3,34011.3,34004.3,102
2023-04-28 20:00:00,34004.8,34019.3,34020.3,34002.3,212
2023-04-28 20:01:00,34019.8,34023.3,34026.3,34013.8,394
2023-04-28 20:02:00,34026.3,34027.3,34029.3,34019.3,209
2023-04-28 20:03:00,34026.3,34016.3,34028.3,34009.8,242
2023-04-28 20:04:00,34015.8,34021.8,34022.3,34013.3,149
2023-04-28 20:05:00,34022.3,34025.3,34026.8,34016.3,101
2023-04-28 20:06:00,34027.3,34028.3,34032.8,34024.8,154
2023-04-28 20:07:00,34027.8,34022.8,34027.8,34016.3,116
2023-04-28 20:08:00,34022.3,34023.3,34029.3,34021.3,90
2023-04-28 20:09:00,34021.3,34026.8,34029.3,34018.3,95
2023-04-28 20:10:00,34027.3,34026.3,34031.8,34023.3,109
2023-04-28 20:11:00,34025.8,34044.8,34045.8,34025.3,249
2023-04-28 20:12:00,34044.3,34045.3,34051.3,34042.3,266
2023-04-28 20:13:00,34044.8,34038.8,34047.3,34035.3,168
2023-04-28 20:14:00,34039.3,34036.3,34045.3,34034.3,136
2023-04-28 20:15:00,34035.8,34044.3,34045.3,34029.3,143
2023-04-28 20:16:00,34044.8,34045.8,34051.3,34044.3,158
2023-04-28 20:17:00,34046.3,34056.3,34056.8,34043.8,110
2023-04-28 20:18:00,34055.8,34060.3,34064.3,34054.3,223
2023-04-28 20:19:00,34059.8,34062.3,34069.8,34059.8,212
2023-04-28 20:20:00,34061.3,34063.3,34064.3,34056.3,222
2023-04-28 20:21:00,34063.8,34037.3,34065.3,34037.3,361
2023-04-28 20:22:00,34036.3,34044.3,34046.3,34024.3,419
2023-04-28 20:23:00,34044.8,34028.8,34046.3,34018.8,598
2023-04-28 20:24:00,34029.3,34030.8,34036.3,34027.3,129
2023-04-28 20:25:00,34030.3,34034.8,34040.3,34029.3,99
2023-04-28 20:26:00,34034.3,34036.3,34039.3,34034.3,88
2023-04-28 20:27:00,34036.8,34026.3,34040.3,34026.3,115
2023-04-28 20:28:00,34026.8,34027.8,34032.3,34022.3,137
2023-04-28 20:29:00,34027.3,34018.3,34027.3,34011.3,347
2023-04-28 20:30:00,34017.3,34032.3,34033.8,34017.3,243
2023-04-28 20:31:00,34030.8,34015.3,34030.8,34013.3,181
2023-04-28 20:32:00,34014.8,33998.3,34017.3,33998.3,333
2023-04-28 20:33:00,33998.8,34011.3,34013.3,33996.3,261
2023-04-28 20:34:00,34011.8,34004.8,34016.3,33999.8,236
2023-04-28 20:35:00,34005.3,34006.3,34010.3,33996.3,188
2023-04-28 20:36:00,34006.8,34008.3,34018.3,34004.3,195
2023-04-28 20:37:00,34007.8,34025.3,34027.8,34006.3,172
2023-04-28 20:38:00,34025.8,34021.8,34030.8,34016.3,146
2023-04-28 20:39:00,34022.3,34021.3,34022.3,34011.8,120
