DateTime,Open,Close,High,Low,Volume
2023-04-25 15:11:00,33792.399999999994,33763.399999999994,33792.399999999994,33757.399999999994,1525
2023-04-25 15:12:00,33762.399999999994,33776.899999999994,33776.899999999994,33753.399999999994,985
2023-04-25 15:13:00,33777.399999999994,33773.399999999994,33780.899999999994,33766.899999999994,619
2023-04-25 15:14:00,33772.899999999994,33774.399999999994,33782.399999999994,33769.899999999994,387
2023-04-25 15:15:00,33773.399999999994,33783.0,33784.0,33762.399999999994,551
2023-04-25 15:16:00,33782.5,33793.0,33793.0,33777.0,345
2023-04-25 15:17:00,33793.5,33802.0,33803.0,33783.0,411
2023-04-25 15:18:00,33801.0,33789.0,33801.0,33787.0,484
2023-04-25 15:19:00,33788.0,33800.0,33801.0,33786.5,240
2023-04-25 15:20:00,33799.5,33801.5,33806.0,33796.0,274
2023-04-25 15:21:00,33802.0,33792.0,33804.0,33786.0,677
2023-04-25 15:22:00,33792.5,33802.0,33802.5,33784.0,405
2023-04-25 15:23:00,33800.5,33796.0,33801.0,33793.0,235
2023-04-25 15:24:00,33796.5,33791.0,33798.5,33790.0,146
2023-04-25 15:25:00,33791.5,33803.0,33804.0,33790.5,272
2023-04-25 15:26:00,33803.5,33793.0,33805.5,33781.5,624
2023-04-25 15:27:00,33792.5,33783.5,33794.0,33782.5,243
2023-04-25 15:28:00,33783.0,33785.0,33792.0,33777.0,498
2023-04-25 15:29:00,33784.5,33793.0,33793.5,33783.0,218
2023-04-25 15:30:00,33792.5,33779.0,33793.5,33776.0,253
2023-04-25 15:31:00,33780.0,33785.0,33785.0,33775.0,230
2023-04-25 15:32:00,33784.5,33770.5,33792.0,33769.5,376
2023-04-25 15:33:00,33770.0,33763.5,33774.5,33763.5,529
2023-04-25 15:34:00,33763.0,33755.5,33766.5,33755.0,518
2023-04-25 15:35:00,33755.0,33745.5,33755.0,33741.0,694
2023-04-25 15:36:00,33745.0,33752.0,33759.0,33742.5,474
2023-04-25 15:37:00,33751.5,33748.0,33755.0,33744.5,397
2023-04-25 15:38:00,33747.5,33754.5,33756.5,33744.0,418
2023-04-25 15:39:00,33755.0,33758.0,33764.0,33750.0,292
2023-04-25 15:40:00,33757.5,33770.0,33770.5,33757.0,376
2023-04-25 15:41:00,33770.5,33773.5,33774.0,33765.0,439
2023-04-25 15:42:00,33774.0,33772.0,33776.5,33765.5,535
2023-04-25 15:43:00,33771.5,33762.0,33774.5,33762.0,214
2023-04-25 15:44:00,33761.5,33761.5,33766.0,33758.0,262
2023-04-25 15:45:00,33761.0,33758.0,33763.0,33756.0,233
2023-04-25 15:46:00,33758.5,33769.0,33769.5,33754.0,295
2023-04-25 15:47:00,33769.5,33785.0,33785.0,33767.0,401
2023-04-25 15:48:00,33784.0,33777.0,33788.0,33776.0,318
2023-04-25 15:49:00,33777.5,33787.0,33789.0,33776.0,247
2023-04-25 15:50:00,33788.0,33796.0,33798.0,33785.0,423
2023-04-25 15:51:00,33795.5,33803.5,33804.0,33795.0,423
2023-04-25 15:52:00,33804.0,33800.5,33804.0,33796.0,232
2023-04-25 15:53:00,33800.0,33794.0,33801.0,33790.0,299
2023-04-25 15:54:00,33793.5,33791.5,33795.0,33789.0,281
2023-04-25 15:55:00,33792.0,33803.5,33806.0,33790.0,306
2023-04-25 15:56:00,33804.0,33803.0,33806.0,33797.0,118
2023-04-25 15:57:00,33803.5,33803.5,33816.0,33803.0,358
2023-04-25 15:58:00,33803.0,33809.0,33812.0,33801.5,280
2023-04-25 15:59:00,33808.5,33808.0,33812.0,33805.0,170
2023-04-25 16:00:00,33809.0,33810.0,33812.0,33800.0,425
2023-04-25 16:01:00,33810.5,33795.5,33816.5,33795.0,726
2023-04-25 16:02:00,33796.0,33792.0,33799.0,33792.0,333
2023-04-25 16:03:00,33793.0,33793.0,33799.0,33792.0,270
2023-04-25 16:04:00,33792.5,33801.0,33801.0,33790.0,246
2023-04-25 16:05:00,33800.5,33808.0,33809.0,33795.5,232
2023-04-25 16:06:00,33807.5,33808.0,33810.0,33805.0,134
2023-04-25 16:07:00,33807.5,33812.5,33812.5,33802.5,245
2023-04-25 16:08:00,33813.0,33819.0,33821.5,33812.5,264
2023-04-25 16:09:00,33818.5,33822.5,33823.0,33814.0,238
2023-04-25 16:10:00,33823.0,33828.5,33830.0,33819.0,377
2023-04-25 16:11:00,33829.0,33829.0,33834.0,33828.0,303
2023-04-25 16:12:00,33828.5,33834.5,33836.0,33825.5,211
2023-04-25 16:13:00,33834.0,33833.5,33834.0,33828.0,126
2023-04-25 16:14:00,33834.0,33830.0,33834.0,33825.0,194
2023-04-25 16:15:00,33829.5,33828.0,33830.0,33825.5,144
2023-04-25 16:16:00,33828.5,33835.0,33836.0,33826.0,105
2023-04-25 16:17:00,33834.0,33837.0,33840.0,33833.0,112
2023-04-25 16:18:00,33836.5,33837.0,33843.0,33835.5,245
2023-04-25 16:19:00,33837.5,33844.0,33845.5,33837.5,319
2023-04-25 16:20:00,33844.5,33849.5,33855.0,33844.5,439
2023-04-25 16:21:00,33850.0,33806.5,33853.0,33804.5,1727
2023-04-25 16:22:00,33807.0,33799.0,33810.0,33799.0,363
2023-04-25 16:23:00,33798.5,33801.5,33806.0,33798.0,230
2023-04-25 16:24:00,33801.0,33803.3,33809.3,33800.0,165
2023-04-25 16:25:00,33802.8,33807.8,33808.8,33796.8,293
2023-04-25 16:26:00,33807.3,33807.3,33813.8,33804.8,198
2023-04-25 16:27:00,33807.8,33798.3,33807.8,33795.8,190
2023-04-25 16:28:00,33797.8,33797.8,33798.3,33793.8,208
2023-04-25 16:29:00,33797.3,33785.8,33797.8,33780.8,498
2023-04-25 16:30:00,33783.8,33776.3,33784.3,33769.8,598
2023-04-25 16:31:00,33775.8,33763.8,33778.8,33763.8,387
2023-04-25 16:32:00,33763.3,33753.3,33764.3,33752.8,425
2023-04-25 16:33:00,33753.8,33757.3,33757.3,33749.3,515
2023-04-25 16:34:00,33757.8,33748.8,33761.8,33748.8,500
2023-04-25 16:35:00,33749.8,33754.8,33755.8,33741.8,589
2023-04-25 16:36:00,33755.3,33749.3,33759.8,33748.8,246
2023-04-25 16:37:00,33749.8,33751.8,33751.8,33738.8,500
2023-04-25 16:38:00,33751.3,33741.8,33754.3,33740.8,282
2023-04-25 16:39:00,33742.3,33742.3,33749.8,33738.3,574
2023-04-25 16:40:00,33742.5,33740.0,33747.0,33739.0,171
2023-04-25 16:41:00,33738.5,33738.5,33745.0,33738.5,173
2023-04-25 16:42:00,33738.0,33734.0,33743.0,33732.0,304
2023-04-25 16:43:00,33732.5,33740.5,33741.5,33722.0,831
2023-04-25 16:44:00,33741.0,33741.5,33747.0,33737.0,328
2023-04-25 16:45:00,33741.0,33752.5,33755.0,33739.0,481
2023-04-25 16:46:00,33753.0,33751.5,33754.5,33749.0,182
2023-04-25 16:47:00,33751.0,33744.0,33751.0,33740.5,218
2023-04-25 16:48:00,33744.5,33752.0,33752.0,33741.5,222
2023-04-25 16:49:00,33751.5,33746.5,33756.0,33745.0,228
2023-04-25 16:50:00,33746.0,33726.0,33746.0,33726.0,263
2023-04-25 16:51:00,33725.5,33720.0,33725.5,33710.0,576
2023-04-25 16:52:00,33719.5,33729.5,33731.0,33717.0,201
2023-04-25 16:53:00,33729.0,33722.5,33729.5,33721.0,131
2023-04-25 16:54:00,33723.0,33721.0,33726.0,33717.5,181
2023-04-25 16:55:00,33720.5,33731.0,33731.0,33719.0,146
2023-04-25 16:56:00,33729.0,33717.0,33730.0,33712.0,404
2023-04-25 16:57:00,33716.0,33723.5,33724.0,33714.0,153
2023-04-25 16:58:00,33724.0,33726.0,33732.0,33722.5,163
2023-04-25 16:59:00,33726.5,33722.0,33727.0,33718.5,158
2023-04-25 17:00:00,33722.5,33719.0,33722.5,33716.0,146
2023-04-25 17:01:00,33718.5,33727.0,33728.0,33714.5,199
2023-04-25 17:02:00,33726.5,33713.5,33733.0,33713.5,300
2023-04-25 17:03:00,33714.0,33709.0,33714.0,33701.0,491
2023-04-25 17:04:00,33708.5,33710.0,33713.0,33708.0,139
2023-04-25 17:05:00,33710.5,33718.0,33720.0,33710.5,140
2023-04-25 17:06:00,33717.0,33716.0,33721.5,33710.5,144
2023-04-25 17:07:00,33715.0,33712.0,33717.0,33709.5,158
2023-04-25 17:08:00,33711.5,33710.0,33715.0,33707.0,151
2023-04-25 17:09:00,33710.5,33715.0,33716.5,33706.0,158
2023-04-25 17:10:00,33715.5,33701.0,33717.0,33697.0,442
2023-04-25 17:11:00,33700.5,33709.0,33713.0,33698.0,309
2023-04-25 17:12:00,33707.5,33709.0,33709.0,33702.0,165
2023-04-25 17:13:00,33708.5,33712.0,33712.5,33704.0,124
2023-04-25 17:14:00,33713.0,33707.0,33713.5,33703.0,117
2023-04-25 17:15:00,33706.0,33709.5,33710.0,33703.0,136
2023-04-25 17:16:00,33709.0,33725.5,33727.5,33708.0,262
2023-04-25 17:17:00,33726.0,33720.0,33727.0,33720.0,148
2023-04-25 17:18:00,33719.5,33725.0,33725.0,33718.5,151
2023-04-25 17:19:00,33724.5,33722.0,33729.0,33720.5,202
2023-04-25 17:20:00,33723.0,33729.0,33733.0,33723.0,217
2023-04-25 17:21:00,33728.5,33737.5,33737.5,33727.0,203
2023-04-25 17:22:00,33738.0,33736.0,33740.5,33734.0,141
2023-04-25 17:23:00,33736.5,33737.0,33738.0,33731.0,142
2023-04-25 17:24:00,33737.5,33727.0,33738.0,33727.0,143
2023-04-25 17:25:00,33728.0,33720.0,33730.0,33719.0,169
2023-04-25 17:26:00,33720.5,33717.5,33721.0,33716.5,165
2023-04-25 17:27:00,33717.0,33717.0,33717.0,33710.0,213
2023-04-25 17:28:00,33717.5,33719.0,33719.0,33713.0,138
2023-04-25 17:29:00,33719.5,33720.0,33722.5,33717.0,89
2023-04-25 17:30:00,33719.5,33717.0,33719.5,33712.0,202
2023-04-25 17:31:00,33716.5,33717.5,33720.0,33715.0,115
2023-04-25 17:32:00,33717.0,33714.0,33718.5,33713.0,99
2023-04-25 17:33:00,33714.5,33713.0,33721.0,33709.5,343
2023-04-25 17:34:00,33712.5,33706.5,33714.0,33705.0,249
2023-04-25 17:35:00,33706.0,33706.0,33709.0,33702.0,196
2023-04-25 17:36:00,33705.5,33713.0,33713.0,33704.0,153
2023-04-25 17:37:00,33712.0,33717.0,33717.5,33710.0,91
2023-04-25 17:38:00,33716.5,33710.0,33718.0,33710.0,169
2023-04-25 17:39:00,33709.5,33710.0,33712.0,33708.0,165
2023-04-25 17:40:00,33709.5,33720.5,33720.5,33709.5,169
2023-04-25 17:41:00,33720.0,33723.0,33726.5,33717.0,172
2023-04-25 17:42:00,33723.5,33730.0,33731.0,33723.0,131
2023-04-25 17:43:00,33729.5,33733.5,33734.5,33727.0,170
2023-04-25 17:44:00,33734.0,33732.0,33736.0,33731.0,95
2023-04-25 17:45:00,33731.5,33730.0,33733.0,33729.0,109
2023-04-25 17:46:00,33729.0,33722.0,33730.0,33722.0,114
2023-04-25 17:47:00,33721.5,33719.0,33725.5,33716.0,137
2023-04-25 17:48:00,33719.5,33715.5,33720.5,33712.0,96
2023-04-25 17:49:00,33716.0,33709.0,33717.0,33706.0,147
2023-04-25 17:50:00,33708.5,33707.0,33713.0,33707.0,153
2023-04-25 17:51:00,33706.5,33710.0,33712.0,33705.0,168
2023-04-25 17:52:00,33709.5,33703.5,33711.5,33697.0,272
2023-04-25 17:53:00,33704.0,33695.5,33704.5,33689.5,419
2023-04-25 17:54:00,33695.0,33686.0,33696.0,33684.0,456
2023-04-25 17:55:00,33685.5,33684.0,33686.0,33677.5,428
2023-04-25 17:56:00,33684.5,33690.0,33696.0,33684.0,271
2023-04-25 17:57:00,33688.5,33696.0,33697.0,33688.0,185
2023-04-25 17:58:00,33696.5,33692.0,33701.0,33691.0,169
2023-04-25 17:59:00,33691.0,33694.0,33694.0,33689.0,115
2023-04-25 18:00:00,33693.5,33690.0,33696.0,33688.0,217
2023-04-25 18:01:00,33689.5,33700.0,33700.5,33686.5,588
2023-04-25 18:02:00,33702.0,33707.0,33707.0,33697.0,180
2023-04-25 18:03:00,33707.5,33707.0,33709.5,33702.0,228
2023-04-25 18:04:00,33707.5,33702.0,33708.0,33699.0,152
2023-04-25 18:05:00,33701.5,33702.5,33704.0,33695.0,142
2023-04-25 18:06:00,33702.0,33696.0,33707.5,33695.0,175
2023-04-25 18:07:00,33695.5,33688.0,33699.0,33687.5,131
2023-04-25 18:08:00,33687.5,33675.0,33689.0,33672.0,740
2023-04-25 18:09:00,33675.5,33667.0,33676.0,33667.0,264
2023-04-25 18:10:00,33667.5,33673.5,33674.0,33666.0,202
2023-04-25 18:11:00,33673.0,33674.0,33677.5,33670.5,197
2023-04-25 18:12:00,33674.5,33665.5,33675.0,33661.5,351
2023-04-25 18:13:00,33666.0,33660.5,33666.0,33660.0,176
2023-04-25 18:14:00,33660.0,33613.5,33661.5,33613.0,1132
2023-04-25 18:15:00,33614.0,33564.5,33619.0,33564.5,1445
2023-04-25 18:16:00,33563.0,33559.5,33577.0,33554.5,1009
2023-04-25 18:17:00,33559.0,33555.5,33560.0,33548.0,729
2023-04-25 18:18:00,33554.5,33578.5,33581.0,33548.0,831
2023-04-25 18:19:00,33578.0,33583.5,33586.5,33567.0,895
2023-04-25 18:20:00,33584.0,33583.5,33594.0,33577.0,548
2023-04-25 18:21:00,33584.0,33597.5,33597.5,33584.0,351
2023-04-25 18:22:00,33597.0,33563.5,33597.0,33562.0,574
2023-04-25 18:23:00,33563.0,33568.0,33573.5,33559.0,290
2023-04-25 18:24:00,33567.5,33576.5,33578.0,33565.5,254
2023-04-25 18:25:00,33577.0,33579.5,33583.5,33563.0,776
2023-04-25 18:26:00,33579.0,33577.0,33587.0,33575.0,156
2023-04-25 18:27:00,33576.5,33578.0,33585.0,33574.5,153
2023-04-25 18:28:00,33578.5,33586.5,33590.0,33577.5,140
2023-04-25 18:29:00,33587.0,33592.0,33596.5,33586.0,164
2023-04-25 18:30:00,33592.5,33580.0,33593.0,33574.0,226
2023-04-25 18:31:00,33579.5,33578.5,33586.0,33577.5,128
2023-04-25 18:32:00,33578.0,33569.5,33578.5,33567.0,211
2023-04-25 18:33:00,33569.0,33579.0,33582.0,33567.0,208
2023-04-25 18:34:00,33580.0,33570.5,33584.0,33570.0,127
2023-04-25 18:35:00,33570.0,33578.0,33583.0,33570.0,175
2023-04-25 18:36:00,33577.5,33578.5,33582.0,33576.0,93
2023-04-25 18:37:00,33578.0,33589.0,33591.5,33576.0,154
2023-04-25 18:38:00,33589.5,33584.5,33592.0,33581.0,99
2023-04-25 18:39:00,33584.0,33578.5,33586.0,33577.5,90
2023-04-25 18:40:00,33577.0,33575.0,33581.5,33571.5,106
2023-04-25 18:41:00,33573.5,33584.0,33587.5,33573.5,139
2023-04-25 18:42:00,33582.5,33580.5,33590.0,33579.5,121
2023-04-25 18:43:00,33580.0,33585.0,33588.0,33578.0,108
2023-04-25 18:44:00,33584.0,33589.5,33592.0,33578.0,134
2023-04-25 18:45:00,33590.0,33580.0,33594.0,33579.0,134
2023-04-25 18:46:00,33578.5,33563.0,33579.0,33563.0,248
2023-04-25 18:47:00,33562.5,33560.0,33563.0,33555.0,251
2023-04-25 18:48:00,33560.5,33550.0,33562.0,33549.0,187
2023-04-25 18:49:00,33551.0,33562.0,33567.5,33550.0,223
2023-04-25 18:50:00,33562.5,33554.0,33568.0,33552.5,128
2023-04-25 18:51:00,33555.0,33545.0,33555.0,33544.0,230
2023-04-25 18:52:00,33544.0,33557.0,33558.5,33543.0,236
2023-04-25 18:53:00,33557.5,33555.0,33565.0,33553.0,299
2023-04-25 18:54:00,33556.0,33551.0,33556.0,33547.5,143
2023-04-25 18:55:00,33550.5,33553.0,33556.0,33550.5,108
2023-04-25 18:56:00,33553.5,33564.0,33564.5,33551.0,203
2023-04-25 18:57:00,33563.5,33568.0,33574.0,33563.0,430
2023-04-25 18:58:00,33568.5,33564.0,33575.0,33563.0,120
2023-04-25 18:59:00,33564.5,33558.5,33567.5,33558.0,148
2023-04-25 19:00:00,33558.0,33565.0,33570.0,33557.0,223
2023-04-25 19:01:00,33566.0,33572.5,33576.0,33555.0,230
2023-04-25 19:02:00,33573.0,33559.5,33573.5,33555.5,121
2023-04-25 19:03:00,33559.0,33552.0,33560.0,33552.0,145
2023-04-25 19:04:00,33554.0,33546.0,33554.0,33540.0,448
2023-04-25 19:05:00,33545.5,33562.0,33565.5,33543.5,233
2023-04-25 19:06:00,33561.5,33568.0,33569.0,33560.0,144
2023-04-25 19:07:00,33569.0,33562.0,33576.0,33562.0,234
2023-04-25 19:08:00,33561.0,33546.5,33562.0,33544.0,311
2023-04-25 19:09:00,33546.0,33549.0,33550.5,33545.0,198
2023-04-25 19:10:00,33548.5,33553.0,33562.0,33548.0,211
2023-04-25 19:11:00,33553.5,33555.0,33557.5,33549.5,93
2023-04-25 19:12:00,33554.0,33552.5,33559.0,33546.0,211
2023-04-25 19:13:00,33552.0,33554.0,33557.0,33548.0,167
2023-04-25 19:14:00,33553.5,33559.0,33565.0,33552.0,158
2023-04-25 19:15:00,33560.0,33561.0,33561.5,33553.0,146
2023-04-25 19:16:00,33562.5,33572.0,33574.0,33557.5,196
2023-04-25 19:17:00,33572.5,33554.0,33575.0,33554.0,245
2023-04-25 19:18:00,33555.0,33549.0,33556.5,33547.5,424
2023-04-25 19:19:00,33548.5,33553.5,33554.0,33544.0,219
2023-04-25 19:20:00,33554.5,33571.0,33574.0,33548.0,234
2023-04-25 19:21:00,33570.5,33555.5,33575.0,33554.5,130
2023-04-25 19:22:00,33556.0,33551.0,33558.0,33547.5,184
2023-04-25 19:23:00,33550.5,33562.5,33565.0,33549.5,149
2023-04-25 19:24:00,33563.0,33557.5,33568.5,33555.5,158
2023-04-25 19:25:00,33558.0,33566.5,33571.5,33557.5,176
2023-04-25 19:26:00,33566.0,33574.0,33575.0,33564.0,181
2023-04-25 19:27:00,33573.5,33574.5,33577.0,33569.5,102
2023-04-25 19:28:00,33576.5,33577.5,33581.0,33570.0,248
2023-04-25 19:29:00,33578.5,33584.5,33585.5,33575.0,153
2023-04-25 19:30:00,33584.0,33582.0,33586.0,33576.0,121
2023-04-25 19:31:00,33582.5,33581.5,33589.5,33580.5,266
2023-04-25 19:32:00,33581.0,33587.0,33588.0,33575.0,201
2023-04-25 19:33:00,33587.5,33583.0,33590.0,33582.0,135
2023-04-25 19:34:00,33583.5,33574.0,33584.0,33573.5,99
2023-04-25 19:35:00,33574.5,33576.0,33587.0,33574.0,154
2023-04-25 19:36:00,33575.5,33583.5,33586.0,33570.5,109
2023-04-25 19:37:00,33584.0,33587.0,33591.0,33577.0,187
2023-04-25 19:38:00,33587.5,33589.0,33592.5,33582.0,202
2023-04-25 19:39:00,33589.5,33587.0,33594.5,33587.0,190
2023-04-25 19:40:00,33588.0,33578.0,33589.0,33573.0,188
2023-04-25 19:41:00,33578.5,33566.0,33579.0,33566.0,178
2023-04-25 19:42:00,33566.5,33543.5,33566.5,33543.5,471
2023-04-25 19:43:00,33544.0,33554.0,33557.0,33541.0,358
2023-04-25 19:44:00,33554.5,33550.0,33558.0,33546.0,154
2023-04-25 19:45:00,33549.0,33544.0,33556.0,33544.0,321
2023-04-25 19:46:00,33543.5,33546.0,33554.0,33540.5,235
2023-04-25 19:47:00,33545.5,33541.0,33548.0,33540.0,136
2023-04-25 19:48:00,33539.5,33548.0,33548.0,33539.0,202
2023-04-25 19:49:00,33547.5,33570.0,33570.5,33545.0,412
2023-04-25 19:50:00,33571.0,33577.0,33581.0,33570.0,267
2023-04-25 19:51:00,33579.0,33570.0,33580.0,33560.0,190
2023-04-25 19:52:00,33570.5,33569.5,33579.5,33569.0,328
2023-04-25 19:53:00,33569.0,33566.0,33569.0,33559.5,124
2023-04-25 19:54:00,33565.5,33554.0,33568.0,33552.0,219
2023-04-25 19:55:00,33553.5,33548.5,33554.0,33541.5,219
2023-04-25 19:56:00,33548.0,33549.0,33552.5,33544.0,128
2023-04-25 19:57:00,33549.5,33556.0,33557.5,33547.0,131
2023-04-25 19:58:00,33555.0,33549.0,33556.0,33548.0,93
2023-04-25 19:59:00,33547.5,33549.0,33550.0,33543.0,80
2023-04-25 20:00:00,33546.0,33555.0,33556.5,33538.5,297
2023-04-25 20:01:00,33553.5,33549.0,33558.0,33546.0,241
2023-04-25 20:02:00,33549.5,33555.0,33560.0,33545.5,209
2023-04-25 20:03:00,33555.5,33553.5,33565.0,33548.0,153
2023-04-25 20:04:00,33554.0,33541.0,33554.0,33538.5,206
2023-04-25 20:05:00,33540.5,33550.5,33557.5,33539.0,203
2023-04-25 20:06:00,33550.0,33560.0,33561.0,33549.0,135
2023-04-25 20:07:00,33562.0,33571.0,33572.0,33560.0,298
2023-04-25 20:08:00,33572.0,33573.0,33577.0,33565.0,534
2023-04-25 20:09:00,33573.5,33559.0,33574.0,33555.5,211
2023-04-25 20:10:00,33558.5,33559.5,33564.0,33554.0,83
2023-04-25 20:11:00,33560.0,33571.5,33574.0,33560.0,179
2023-04-25 20:12:00,33572.0,33574.0,33576.5,33569.0,87
2023-04-25 20:13:00,33574.5,33567.0,33575.0,33560.5,168
2023-04-25 20:14:00,33566.0,33578.5,33579.0,33564.0,172
2023-04-25 20:15:00,33579.0,33580.0,33583.5,33577.0,207
2023-04-25 20:16:00,33580.5,33583.5,33586.0,33575.5,122
2023-04-25 20:17:00,33584.0,33582.0,33587.0,33580.0,127
2023-04-25 20:18:00,33581.5,33586.0,33589.0,33578.0,103
2023-04-25 20:19:00,33586.5,33583.0,33589.0,33582.0,116
2023-04-25 20:20:00,33582.0,33592.5,33595.0,33580.5,448
2023-04-25 20:21:00,33593.0,33601.5,33605.0,33593.0,649
2023-04-25 20:22:00,33602.0,33586.5,33607.0,33585.5,276
2023-04-25 20:23:00,33587.0,33590.0,33596.0,33586.5,112
2023-04-25 20:24:00,33590.5,33598.0,33601.0,33589.0,218
2023-04-25 20:25:00,33599.0,33591.5,33603.5,33587.0,353
2023-04-25 20:26:00,33592.0,33583.5,33599.5,33583.0,152
2023-04-25 20:27:00,33583.0,33575.0,33583.0,33572.0,249
2023-04-25 20:28:00,33576.0,33574.0,33579.5,33570.0,171
2023-04-25 20:29:00,33574.5,33579.0,33584.0,33574.5,442
2023-04-25 20:30:00,33580.0,33588.0,33589.0,33577.0,274
2023-04-25 20:31:00,33590.0,33576.0,33597.0,33575.5,278
2023-04-25 20:32:00,33576.5,33591.5,33596.0,33575.0,256
2023-04-25 20:33:00,33592.0,33587.5,33593.0,33585.0,133
2023-04-25 20:34:00,33588.0,33578.5,33592.0,33578.5,152
2023-04-25 20:35:00,33579.0,33579.0,33580.0,33571.0,221
2023-04-25 20:36:00,33580.0,33571.5,33582.5,33569.5,169
2023-04-25 20:37:00,33572.0,33560.0,33572.0,33558.0,288
2023-04-25 20:38:00,33560.5,33561.0,33562.0,33552.0,586
2023-04-25 20:39:00,33562.0,33557.0,33562.0,33553.0,183
2023-04-25 20:40:00,33558.100000000006,33562.600000000006,33565.600000000006,33557.600000000006,137
2023-04-25 20:41:00,33563.100000000006,33564.100000000006,33566.100000000006,33552.600000000006,217
2023-04-25 20:42:00,33564.600000000006,33556.100000000006,33564.600000000006,33555.100000000006,130
2023-04-25 20:43:00,33556.600000000006,33570.100000000006,33571.600000000006,33554.100000000006,222
2023-04-25 20:44:00,33569.600000000006,33554.600000000006,33571.600000000006,33546.600000000006,799
2023-04-25 20:45:00,33555.100000000006,33562.100000000006,33574.100000000006,33549.100000000006,622
2023-04-25 20:46:00,33562.600000000006,33552.600000000006,33566.100000000006,33547.100000000006,345
2023-04-25 20:47:00,33553.100000000006,33560.100000000006,33566.600000000006,33553.100000000006,293
2023-04-25 20:48:00,33560.600000000006,33554.600000000006,33562.100000000006,33551.600000000006,130
