DateTime,Open,High,Low,Close,Volume
2023-10-02 16:40:00,33457.7,33460.2,33442.2,33448.2,332
2023-10-02 16:41:00,33447.7,33450.2,33432.7,33436.7,486
2023-10-02 16:42:00,33437.2,33438.2,33414.2,33424.2,676
2023-10-02 16:43:00,33424.7,33433.2,33408.2,33432.2,605
2023-10-02 16:44:00,33431.7,33437.2,33414.2,33414.2,607
2023-10-02 16:45:00,33412.7,33423.7,33407.2,33413.2,543
2023-10-02 16:46:00,33413.7,33414.2,33393.2,33396.399999999994,639
2023-10-02 16:47:00,33395.899999999994,33396.399999999994,33373.3,33383.8,651
2023-10-02 16:48:00,33383.3,33388.8,33372.8,33377.8,427
2023-10-02 16:49:00,33378.3,33383.8,33374.8,33378.8,365
2023-10-02 16:50:00,33378.3,33388.3,33367.8,33371.8,586
2023-10-02 16:51:00,33372.3,33373.8,33362.3,33364.8,358
2023-10-02 16:52:00,33365.8,33376.8,33358.8,33359.8,403
2023-10-02 16:53:00,33360.3,33360.8,33306.3,33318.3,1475
2023-10-02 16:54:00,33317.8,33318.3,33306.3,33312.3,973
2023-10-02 16:55:00,33311.8,33313.8,33296.8,33298.8,1008
2023-10-02 16:56:00,33298.3,33311.3,33291.3,33293.8,723
2023-10-02 16:57:00,33293.3,33307.8,33292.8,33300.8,410
2023-10-02 16:58:00,33300.3,33315.8,33296.8,33311.8,573
2023-10-02 16:59:00,33309.8,33323.8,33305.8,33315.3,495
2023-10-02 17:00:00,33315.8,33318.3,33306.8,33309.3,494
2023-10-02 17:01:00,33308.8,33321.8,33308.3,33320.8,330
2023-10-02 17:02:00,33319.8,33319.8,33305.8,33305.8,277
2023-10-02 17:03:00,33305.3,33311.3,33303.8,33308.8,214
2023-10-02 17:04:00,33309.8,33315.8,33301.8,33311.3,286
2023-10-02 17:05:00,33311.8,33312.8,33294.8,33294.8,351
2023-10-02 17:06:00,33295.8,33301.8,33293.8,33297.3,289
2023-10-02 17:07:00,33296.8,33299.8,33272.8,33273.8,662
2023-10-02 17:08:00,33273.3,33286.8,33270.8,33271.3,326
2023-10-02 17:09:00,33270.8,33279.8,33252.8,33264.8,677
2023-10-02 17:10:00,33263.8,33271.8,33259.8,33262.8,345
2023-10-02 17:11:00,33264.8,33279.8,33260.8,33277.3,448
2023-10-02 17:12:00,33277.8,33300.8,33275.3,33294.8,611
2023-10-02 17:13:00,33293.3,33305.8,33291.8,33303.8,530
2023-10-02 17:14:00,33302.8,33312.8,33301.3,33308.8,347
2023-10-02 17:15:00,33308.3,33319.8,33304.8,33305.8,380
2023-10-02 17:16:00,33305.3,33317.3,33304.8,33311.8,359
2023-10-02 17:17:00,33312.8,33327.3,33312.8,33314.8,392
2023-10-02 17:18:00,33315.3,33315.8,33292.8,33296.8,233
2023-10-02 17:19:00,33296.3,33299.3,33286.8,33292.3,190
2023-10-02 17:20:00,33292.8,33296.3,33287.8,33291.8,113
2023-10-02 17:21:00,33293.8,33298.3,33283.8,33288.8,337
2023-10-02 17:22:00,33289.3,33301.8,33285.8,33298.3,240
2023-10-02 17:23:00,33298.8,33308.3,33291.3,33306.8,238
2023-10-02 17:24:00,33307.3,33307.3,33298.8,33306.8,177
2023-10-02 17:25:00,33307.8,33308.8,33299.8,33301.3,189
2023-10-02 17:26:00,33300.8,33310.8,33299.8,33310.8,171
2023-10-02 17:27:00,33310.3,33323.8,33309.8,33314.3,461
2023-10-02 17:28:00,33313.8,33315.3,33282.8,33283.8,500
2023-10-02 17:29:00,33284.3,33294.3,33277.8,33291.3,277
2023-10-02 17:30:00,33290.8,33294.8,33277.8,33292.8,325
2023-10-02 17:31:00,33291.8,33294.8,33279.8,33287.8,208
2023-10-02 17:32:00,33287.3,33301.3,33285.8,33289.8,186
2023-10-02 17:33:00,33289.3,33297.3,33289.3,33290.3,174
2023-10-02 17:34:00,33290.8,33296.8,33286.8,33294.8,281
2023-10-02 17:35:00,33292.3,33305.8,33288.8,33297.8,416
2023-10-02 17:36:00,33297.3,33299.3,33279.3,33284.3,262
2023-10-02 17:37:00,33283.8,33289.3,33265.8,33266.8,194
2023-10-02 17:38:00,33266.3,33278.3,33260.8,33274.8,464
2023-10-02 17:39:00,33275.8,33287.8,33268.8,33279.8,202
2023-10-02 17:40:00,33280.3,33290.8,33267.8,33271.8,162
2023-10-02 17:41:00,33272.3,33280.3,33268.8,33272.8,131
2023-10-02 17:42:00,33271.8,33280.3,33270.3,33280.3,267
2023-10-02 17:43:00,33279.8,33286.8,33277.8,33285.8,158
2023-10-02 17:44:00,33284.3,33286.8,33267.8,33268.8,184
2023-10-02 17:45:00,33268.3,33275.3,33264.8,33270.8,271
2023-10-02 17:46:00,33270.3,33284.3,33258.3,33261.8,293
2023-10-02 17:47:00,33261.3,33272.3,33259.8,33267.8,214
2023-10-02 17:48:00,33269.3,33269.3,33239.3,33243.3,534
2023-10-02 17:49:00,33242.8,33243.8,33217.8,33220.8,883
2023-10-02 17:50:00,33220.3,33236.8,33216.8,33227.8,571
2023-10-02 17:51:00,33227.3,33239.8,33217.8,33236.8,374
2023-10-02 17:52:00,33237.3,33246.8,33236.8,33241.8,295
2023-10-02 17:53:00,33241.3,33254.3,33240.8,33244.3,146
2023-10-02 17:54:00,33244.8,33250.3,33240.3,33241.3,247
2023-10-02 17:55:00,33241.8,33250.8,33240.3,33250.8,294
2023-10-02 17:56:00,33250.3,33250.8,33234.8,33238.3,286
2023-10-02 17:57:00,33238.8,33248.8,33237.8,33244.8,253
2023-10-02 17:58:00,33245.3,33257.8,33244.8,33252.3,281
2023-10-02 17:59:00,33251.8,33254.8,33242.8,33250.8,142
2023-10-02 18:00:00,33252.399999999994,33268.399999999994,33250.399999999994,33266.399999999994,301
2023-10-02 18:01:00,33265.899999999994,33277.899999999994,33265.399999999994,33273.899999999994,437
2023-10-02 18:02:00,33273.399999999994,33286.399999999994,33266.899999999994,33281.399999999994,295
2023-10-02 18:03:00,33280.899999999994,33289.399999999994,33275.899999999994,33285.399999999994,274
2023-10-02 18:04:00,33286.399999999994,33286.399999999994,33270.399999999994,33274.899999999994,195
2023-10-02 18:05:00,33275.399999999994,33285.899999999994,33264.399999999994,33266.399999999994,283
2023-10-02 18:06:00,33265.899999999994,33278.399999999994,33263.899999999994,33269.399999999994,227
2023-10-02 18:07:00,33271.399999999994,33272.899999999994,33259.899999999994,33261.399999999994,204
2023-10-02 18:08:00,33262.399999999994,33275.399999999994,33261.399999999994,33274.899999999994,195
2023-10-02 18:09:00,33274.399999999994,33284.399999999994,33272.399999999994,33278.399999999994,249
2023-10-02 18:10:00,33278.899999999994,33283.399999999994,33269.899999999994,33270.899999999994,191
2023-10-02 18:11:00,33272.399999999994,33278.399999999994,33266.399999999994,33266.399999999994,220
2023-10-02 18:12:00,33266.899999999994,33271.899999999994,33259.899999999994,33271.399999999994,250
2023-10-02 18:13:00,33270.899999999994,33279.399999999994,33268.399999999994,33273.399999999994,264
2023-10-02 18:14:00,33272.899999999994,33277.899999999994,33268.399999999994,33273.399999999994,124
2023-10-02 18:15:00,33273.899999999994,33302.399999999994,33271.899999999994,33298.399999999994,618
2023-10-02 18:16:00,33298.899999999994,33314.899999999994,33297.399999999994,33309.899999999994,349
2023-10-02 18:17:00,33310.399999999994,33313.399999999994,33304.899999999994,33306.899999999994,219
2023-10-02 18:18:00,33306.399999999994,33324.399999999994,33304.899999999994,33312.899999999994,394
2023-10-02 18:19:00,33312.399999999994,33319.399999999994,33303.899999999994,33313.399999999994,207
2023-10-02 18:20:00,33315.399999999994,33332.399999999994,33311.899999999994,33331.399999999994,312
2023-10-02 18:21:00,33329.399999999994,33330.399999999994,33312.399999999994,33322.899999999994,279
2023-10-02 18:22:00,33322.399999999994,33327.399999999994,33305.399999999994,33310.399999999994,345
2023-10-02 18:23:00,33311.399999999994,33330.399999999994,33310.399999999994,33327.399999999994,191
2023-10-02 18:24:00,33326.399999999994,33331.899999999994,33325.399999999994,33328.399999999994,183
2023-10-02 18:25:00,33327.899999999994,33332.899999999994,33326.399999999994,33330.399999999994,143
2023-10-02 18:26:00,33330.899999999994,33337.399999999994,33329.399999999994,33336.899999999994,301
2023-10-02 18:27:00,33337.399999999994,33348.399999999994,33335.899999999994,33341.399999999994,362
2023-10-02 18:28:00,33340.399999999994,33344.899999999994,33331.399999999994,33332.399999999994,195
2023-10-02 18:29:00,33332.899999999994,33339.399999999994,33329.899999999994,33337.899999999994,157
2023-10-02 18:30:00,33338.399999999994,33347.399999999994,33336.399999999994,33342.399999999994,181
2023-10-02 18:31:00,33340.399999999994,33345.899999999994,33334.399999999994,33339.399999999994,206
2023-10-02 18:32:00,33338.899999999994,33339.899999999994,33317.399999999994,33319.899999999994,322
2023-10-02 18:33:00,33319.399999999994,33325.399999999994,33317.399999999994,33323.899999999994,230
2023-10-02 18:34:00,33324.399999999994,33331.399999999994,33315.399999999994,33317.399999999994,185
2023-10-02 18:35:00,33316.899999999994,33327.399999999994,33314.899999999994,33323.399999999994,129
2023-10-02 18:36:00,33322.899999999994,33323.399999999994,33313.399999999994,33316.899999999994,75
2023-10-02 18:37:00,33317.399999999994,33319.399999999994,33308.399999999994,33310.899999999994,193
2023-10-02 18:38:00,33311.399999999994,33325.899999999994,33308.399999999994,33312.399999999994,131
2023-10-02 18:39:00,33311.899999999994,33315.399999999994,33306.899999999994,33312.399999999994,102
2023-10-02 18:40:00,33310.899999999994,33325.899999999994,33310.399999999994,33322.399999999994,158
2023-10-02 18:41:00,33321.399999999994,33334.399999999994,33314.899999999994,33328.899999999994,184
2023-10-02 18:42:00,33328.399999999994,33345.399999999994,33326.399999999994,33345.399999999994,181
2023-10-02 18:43:00,33344.899999999994,33345.899999999994,33332.399999999994,33340.899999999994,162
2023-10-02 18:44:00,33340.399999999994,33348.399999999994,33333.399999999994,33334.899999999994,168
2023-10-02 18:45:00,33334.399999999994,33350.899999999994,33331.399999999994,33346.399999999994,216
2023-10-02 18:46:00,33345.899999999994,33347.899999999994,33336.899999999994,33347.399999999994,145
2023-10-02 18:47:00,33347.899999999994,33348.399999999994,33340.399999999994,33340.899999999994,143
2023-10-02 18:48:00,33340.399999999994,33340.899999999994,33328.399999999994,33336.399999999994,203
2023-10-02 18:49:00,33336.899999999994,33338.399999999994,33328.399999999994,33336.899999999994,130
2023-10-02 18:50:00,33337.399999999994,33342.399999999994,33334.899999999994,33341.399999999994,110
2023-10-02 18:51:00,33342.399999999994,33345.399999999994,33338.899999999994,33341.399999999994,137
2023-10-02 18:52:00,33342.399999999994,33356.399999999994,33339.399999999994,33354.399999999994,171
2023-10-02 18:53:00,33353.899999999994,33357.399999999994,33344.399999999994,33354.899999999994,188
2023-10-02 18:54:00,33355.399999999994,33358.899999999994,33346.399999999994,33351.399999999994,100
2023-10-02 18:55:00,33350.899999999994,33358.399999999994,33350.399999999994,33352.399999999994,106
2023-10-02 18:56:00,33350.899999999994,33350.899999999994,33335.399999999994,33337.399999999994,157
2023-10-02 18:57:00,33339.399999999994,33342.899999999994,33328.899999999994,33332.399999999994,167
2023-10-02 18:58:00,33332.899999999994,33333.899999999994,33320.399999999994,33320.399999999994,129
2023-10-02 18:59:00,33320.899999999994,33328.399999999994,33317.899999999994,33326.899999999994,181
2023-10-02 19:00:00,33327.399999999994,33338.399999999994,33324.899999999994,33327.399999999994,202
2023-10-02 19:01:00,33326.399999999994,33333.399999999994,33325.399999999994,33331.899999999994,183
2023-10-02 19:02:00,33331.399999999994,33333.399999999994,33316.899999999994,33330.899999999994,269
2023-10-02 19:03:00,33331.399999999994,33337.399999999994,33323.399999999994,33335.399999999994,342
2023-10-02 19:04:00,33334.899999999994,33336.399999999994,33324.399999999994,33326.399999999994,152
2023-10-02 19:05:00,33325.899999999994,33341.399999999994,33325.899999999994,33340.899999999994,98
2023-10-02 19:06:00,33340.399999999994,33372.899999999994,33339.399999999994,33367.899999999994,417
2023-10-02 19:07:00,33367.399999999994,33374.899999999994,33360.399999999994,33363.399999999994,277
2023-10-02 19:08:00,33362.899999999994,33374.899999999994,33356.899999999994,33369.899999999994,218
2023-10-02 19:09:00,33370.399999999994,33377.399999999994,33367.899999999994,33376.899999999994,174
2023-10-02 19:10:00,33376.399999999994,33408.399999999994,33374.399999999994,33401.899999999994,780
2023-10-02 19:11:00,33402.399999999994,33421.899999999994,33402.399999999994,33418.899999999994,503
2023-10-02 19:12:00,33418.399999999994,33431.899999999994,33416.399999999994,33421.899999999994,636
2023-10-02 19:13:00,33422.399999999994,33425.399999999994,33414.399999999994,33419.899999999994,222
2023-10-02 19:14:00,33419.399999999994,33426.399999999994,33415.399999999994,33421.399999999994,265
2023-10-02 19:15:00,33419.399999999994,33425.899999999994,33400.399999999994,33401.899999999994,398
2023-10-02 19:16:00,33401.399999999994,33404.399999999994,33385.399999999994,33391.899999999994,691
2023-10-02 19:17:00,33391.399999999994,33391.399999999994,33375.399999999994,33375.899999999994,198
2023-10-02 19:18:00,33375.399999999994,33376.899999999994,33360.399999999994,33372.399999999994,323
2023-10-02 19:19:00,33373.399999999994,33373.399999999994,33365.399999999994,33368.899999999994,132
2023-10-02 19:20:00,33369.899999999994,33369.899999999994,33348.399999999994,33353.899999999994,546
2023-10-02 19:21:00,33354.399999999994,33358.399999999994,33342.899999999994,33352.399999999994,224
2023-10-02 19:22:00,33351.399999999994,33351.399999999994,33332.399999999994,33332.399999999994,186
2023-10-02 19:23:00,33333.399999999994,33347.399999999994,33329.899999999994,33344.899999999994,233
2023-10-02 19:24:00,33345.399999999994,33349.399999999994,33341.399999999994,33342.399999999994,112
2023-10-02 19:25:00,33341.899999999994,33344.899999999994,33324.399999999994,33324.399999999994,241
2023-10-02 19:26:00,33323.899999999994,33333.399999999994,33319.399999999994,33327.899999999994,273
2023-10-02 19:27:00,33327.399999999994,33331.899999999994,33317.899999999994,33318.399999999994,192
2023-10-02 19:28:00,33317.899999999994,33324.399999999994,33307.399999999994,33309.399999999994,257
2023-10-02 19:29:00,33309.899999999994,33309.899999999994,33294.899999999994,33296.399999999994,447
2023-10-02 19:30:00,33297.899999999994,33311.399999999994,33297.899999999994,33307.399999999994,392
2023-10-02 19:31:00,33306.899999999994,33324.899999999994,33298.899999999994,33322.899999999994,284
2023-10-02 19:32:00,33322.399999999994,33323.899999999994,33314.399999999994,33320.399999999994,250
2023-10-02 19:33:00,33320.899999999994,33323.899999999994,33314.399999999994,33315.899999999994,309
2023-10-02 19:34:00,33315.399999999994,33318.899999999994,33310.399999999994,33313.399999999994,162
2023-10-02 19:35:00,33315.399999999994,33321.399999999994,33309.399999999994,33315.399999999994,133
2023-10-02 19:36:00,33314.899999999994,33317.399999999994,33309.399999999994,33316.399999999994,87
2023-10-02 19:37:00,33315.399999999994,33319.399999999994,33310.899999999994,33316.399999999994,117
2023-10-02 19:38:00,33316.899999999994,33318.899999999994,33302.399999999994,33305.399999999994,215
2023-10-02 19:39:00,33304.899999999994,33306.899999999994,33286.399999999994,33288.399999999994,297
2023-10-02 19:40:00,33289.399999999994,33290.899999999994,33279.399999999994,33280.399999999994,382
2023-10-02 19:41:00,33280.899999999994,33298.399999999994,33278.399999999994,33293.899999999994,312
2023-10-02 19:42:00,33293.399999999994,33298.399999999994,33290.399999999994,33292.399999999994,208
2023-10-02 19:43:00,33293.399999999994,33298.399999999994,33291.399999999994,33291.399999999994,245
2023-10-02 19:44:00,33292.399999999994,33294.399999999994,33283.399999999994,33285.899999999994,211
2023-10-02 19:45:00,33286.399999999994,33311.899999999994,33285.399999999994,33305.399999999994,440
2023-10-02 19:46:00,33305.899999999994,33309.399999999994,33296.399999999994,33296.399999999994,143
2023-10-02 19:47:00,33295.899999999994,33303.399999999994,33290.399999999994,33300.399999999994,120
2023-10-02 19:48:00,33300.899999999994,33307.399999999994,33293.899999999994,33301.899999999994,207
2023-10-02 19:49:00,33301.399999999994,33309.899999999994,33298.399999999994,33308.399999999994,134
2023-10-02 19:50:00,33307.899999999994,33315.399999999994,33301.399999999994,33313.899999999994,222
2023-10-02 19:51:00,33313.399999999994,33319.399999999994,33307.399999999994,33317.899999999994,135
2023-10-02 19:52:00,33318.399999999994,33331.399999999994,33314.399999999994,33325.899999999994,224
2023-10-02 19:53:00,33326.399999999994,33338.899999999994,33322.899999999994,33338.899999999994,142
2023-10-02 19:54:00,33338.399999999994,33340.399999999994,33308.899999999994,33309.899999999994,276
2023-10-02 19:55:00,33308.899999999994,33311.899999999994,33291.899999999994,33305.899999999994,282
2023-10-02 19:56:00,33306.399999999994,33310.399999999994,33292.899999999994,33301.899999999994,190
2023-10-02 19:57:00,33300.899999999994,33306.399999999994,33294.899999999994,33305.399999999994,184
2023-10-02 19:58:00,33304.899999999994,33316.399999999994,33304.399999999994,33313.899999999994,272
2023-10-02 19:59:00,33314.399999999994,33314.399999999994,33304.399999999994,33310.399999999994,178
2023-10-02 20:00:00,33309.899999999994,33316.399999999994,33300.399999999994,33311.399999999994,408
2023-10-02 20:01:00,33310.899999999994,33311.399999999994,33300.899999999994,33304.399999999994,193
2023-10-02 20:02:00,33303.899999999994,33316.399999999994,33299.399999999994,33299.399999999994,191
2023-10-02 20:03:00,33298.399999999994,33301.899999999994,33273.399999999994,33278.399999999994,500
2023-10-02 20:04:00,33277.899999999994,33282.399999999994,33265.399999999994,33274.899999999994,482
2023-10-02 20:05:00,33275.399999999994,33285.399999999994,33274.399999999994,33283.399999999994,187
2023-10-02 20:06:00,33281.899999999994,33289.899999999994,33273.399999999994,33283.399999999994,296
2023-10-02 20:07:00,33286.399999999994,33315.399999999994,33285.399999999994,33313.899999999994,341
2023-10-02 20:08:00,33314.399999999994,33333.399999999994,33308.899999999994,33314.899999999994,483
2023-10-02 20:09:00,33314.399999999994,33329.899999999994,33314.399999999994,33323.899999999994,178
2023-10-02 20:10:00,33323.399999999994,33333.399999999994,33321.899999999994,33329.899999999994,207
2023-10-02 20:11:00,33329.399999999994,33342.399999999994,33323.899999999994,33336.899999999994,230
2023-10-02 20:12:00,33337.399999999994,33350.899999999994,33325.899999999994,33348.399999999994,274
2023-10-02 20:13:00,33349.399999999994,33352.399999999994,33307.399999999994,33309.899999999994,358
2023-10-02 20:14:00,33309.399999999994,33321.899999999994,33307.399999999994,33312.399999999994,419
2023-10-02 20:15:00,33312.899999999994,33331.399999999994,33310.899999999994,33325.399999999994,258
2023-10-02 20:16:00,33325.899999999994,33339.899999999994,33325.899999999994,33335.899999999994,160
2023-10-02 20:17:00,33335.399999999994,33343.399999999994,33328.899999999994,33340.899999999994,151
2023-10-02 20:18:00,33341.399999999994,33346.399999999994,33336.399999999994,33339.399999999994,132
