DateTime,Open,High,Low,Close
2024-05-14 13:35:00.000,39393.1,39397.6,39373.6,39374.1
2024-05-14 13:36:00.000,39375.1,39400.1,39370.6,39394.1
2024-05-14 13:37:00.000,39394.6,39429.1,39384.1,39417.6
2024-05-14 13:38:00.000,39417.1,39438.1,39413.1,39422.1
2024-05-14 13:39:00.000,39423.1,39423.6,39400.6,39410.6
2024-05-14 13:40:00.000,39411.1,39438.1,39410.6,39429.6
2024-05-14 13:41:00.000,39429.1,39450.1,39427.1,39447.1
2024-05-14 13:42:00.000,39447.6,39449.6,39438.6,39443.6
2024-05-14 13:43:00.000,39443.1,39452.1,39439.1,39447.1
2024-05-14 13:44:00.000,39446.6,39467.1,39444.1,39457.1
2024-05-14 13:45:00.000,39456.1,39456.1,39433.1,39449.1
2024-05-14 13:46:00.000,39447.1,39449.1,39432.6,39440.1
2024-05-14 13:47:00.000,39439.6,39443.6,39426.1,39436.1
2024-05-14 13:48:00.000,39435.6,39440.6,39425.1,39435.1
2024-05-14 13:49:00.000,39434.6,39452.1,39428.1,39433.1
2024-05-14 13:50:00.000,39433.6,39443.1,39431.6,39437.1
2024-05-14 13:51:00.000,39437.6,39452.6,39434.6,39445.1
2024-05-14 13:52:00.000,39445.6,39464.1,39444.1,39461.1
2024-05-14 13:53:00.000,39461.6,39471.1,39459.6,39468.1
2024-05-14 13:54:00.000,39467.6,39491.6,39467.1,39485.1
2024-05-14 13:55:00.000,39484.6,39488.1,39475.1,39477.1
2024-05-14 13:56:00.000,39477.6,39505.6,39469.6,39503.1
2024-05-14 13:57:00.000,39503.6,39505.1,39492.1,39495.1
2024-05-14 13:58:00.000,39495.6,39495.6,39477.1,39479.1
2024-05-14 13:59:00.000,39478.6,39481.1,39472.6,39476.1
2024-05-14 14:00:00.000,39475.6,39481.1,39457.6,39462.6
2024-05-14 14:01:00.000,39463.1,39475.6,39462.6,39467.1
2024-05-14 14:02:00.000,39467.6,39474.6,39463.1,39467.6
2024-05-14 14:03:00.000,39467.1,39467.1,39453.6,39458.6
2024-05-14 14:04:00.000,39458.1,39463.1,39451.1,39453.6
2024-05-14 14:05:00.000,39454.1,39459.1,39451.1,39456.1
2024-05-14 14:06:00.000,39456.6,39462.1,39453.1,39455.1
2024-05-14 14:07:00.000,39456.1,39458.1,39444.6,39447.1
2024-05-14 14:08:00.000,39446.6,39456.1,39446.1,39450.1
2024-05-14 14:09:00.000,39449.6,39456.1,39446.6,39449.1
2024-05-14 14:10:00.000,39448.6,39453.6,39445.6,39446.1
2024-05-14 14:11:00.000,39446.6,39451.6,39439.6,39449.6
2024-05-14 14:12:00.000,39450.1,39471.6,39450.1,39470.1
2024-05-14 14:13:00.000,39470.6,39479.1,39468.6,39479.1
2024-05-14 14:14:00.000,39478.6,39494.6,39478.1,39485.1
2024-05-14 14:15:00.000,39485.6,39497.6,39485.1,39497.1
2024-05-14 14:16:00.000,39497.6,39502.1,39488.6,39489.1
2024-05-14 14:17:00.000,39489.6,39491.1,39486.1,39489.1
2024-05-14 14:18:00.000,39489.6,39496.1,39482.1,39482.1
2024-05-14 14:19:00.000,39482.6,39484.6,39472.1,39474.1
2024-05-14 14:20:00.000,39474.6,39481.1,39470.1,39474.1
2024-05-14 14:21:00.000,39473.6,39474.1,39463.6,39467.1
2024-05-14 14:22:00.000,39466.6,39469.6,39456.1,39456.1
2024-05-14 14:23:00.000,39456.6,39459.6,39447.1,39447.6
2024-05-14 14:24:00.000,39447.1,39455.1,39446.1,39454.1
2024-05-14 14:25:00.000,39454.6,39462.6,39454.1,39461.1
2024-05-14 14:26:00.000,39460.6,39462.1,39447.6,39451.1
2024-05-14 14:27:00.000,39450.6,39450.6,39440.6,39442.6
2024-05-14 14:28:00.000,39443.1,39445.6,39439.6,39445.1
2024-05-14 14:29:00.000,39445.6,39462.6,39441.6,39459.6
2024-05-14 14:30:00.000,39459.6,39479.1,39431.0,39431.0
2024-05-14 14:31:00.000,39428.0,39483.0,39426.0,39480.0
2024-05-14 14:32:00.000,39478.5,39491.5,39468.1,39469.1
2024-05-14 14:33:00.000,39468.6,39515.1,39466.6,39494.1
2024-05-14 14:34:00.000,39493.6,39496.1,39456.1,39459.6
2024-05-14 14:35:00.000,39460.1,39460.1,39433.6,39448.1
2024-05-14 14:36:00.000,39448.6,39464.6,39434.1,39455.6
2024-05-14 14:37:00.000,39455.1,39461.6,39441.6,39448.1
2024-05-14 14:38:00.000,39449.1,39487.6,39449.1,39483.1
2024-05-14 14:39:00.000,39482.6,39499.1,39476.6,39492.1
2024-05-14 14:40:00.000,39491.6,39508.6,39485.1,39506.6
2024-05-14 14:41:00.000,39506.1,39521.1,39506.1,39514.1
2024-05-14 14:42:00.000,39513.6,39518.1,39500.1,39516.6
2024-05-14 14:43:00.000,39516.1,39519.1,39496.1,39497.1
2024-05-14 14:44:00.000,39496.6,39500.1,39487.1,39489.1
2024-05-14 14:45:00.000,39488.6,39495.6,39484.6,39488.1
2024-05-14 14:46:00.000,39486.6,39488.6,39473.6,39481.6
2024-05-14 14:47:00.000,39482.1,39486.6,39478.1,39480.6
2024-05-14 14:48:00.000,39481.1,39488.1,39474.6,39481.1
2024-05-14 14:49:00.000,39482.1,39483.6,39458.6,39464.6
2024-05-14 14:50:00.000,39464.1,39499.1,39464.1,39498.6
2024-05-14 14:51:00.000,39498.1,39499.1,39483.1,39485.1
2024-05-14 14:52:00.000,39484.6,39484.6,39473.1,39476.6
2024-05-14 14:53:00.000,39477.1,39477.1,39464.6,39470.1
2024-05-14 14:54:00.000,39469.6,39486.6,39469.6,39482.6
2024-05-14 14:55:00.000,39482.1,39485.1,39471.1,39484.6
2024-05-14 14:56:00.000,39484.1,39487.1,39475.1,39475.6
2024-05-14 14:57:00.000,39475.1,39480.6,39467.1,39479.1
2024-05-14 14:58:00.000,39481.1,39491.6,39477.1,39491.6
2024-05-14 14:59:00.000,39492.1,39493.6,39478.1,39489.1
2024-05-14 15:00:00.000,39488.6,39497.1,39485.1,39495.1
2024-05-14 15:01:00.000,39494.6,39506.1,39493.1,39505.1
2024-05-14 15:02:00.000,39505.6,39506.1,39490.1,39496.6
2024-05-14 15:03:00.000,39497.1,39502.6,39484.6,39499.1
2024-05-14 15:04:00.000,39499.6,39515.6,39499.6,39509.1
2024-05-14 15:05:00.000,39509.6,39513.1,39502.1,39509.1
2024-05-14 15:06:00.000,39510.1,39512.1,39498.1,39506.6
2024-05-14 15:07:00.000,39506.1,39513.9,39496.1,39506.9
2024-05-14 15:08:00.000,39507.4,39520.4,39505.4,39511.4
2024-05-14 15:09:00.000,39510.9,39525.0,39507.5,39525.0
2024-05-14 15:10:00.000,39525.5,39537.7,39525.5,39531.2
2024-05-14 15:11:00.000,39530.7,39548.2,39527.7,39547.2
2024-05-14 15:12:00.000,39547.7,39549.7,39534.7,39535.2
2024-05-14 15:13:00.000,39534.7,39537.7,39526.7,39528.2
2024-05-14 15:14:00.000,39527.7,39527.7,39506.2,39510.2
2024-05-14 15:15:00.000,39510.7,39515.2,39497.2,39506.2
2024-05-14 15:16:00.000,39506.7,39510.7,39483.2,39488.2
2024-05-14 15:17:00.000,39487.7,39489.7,39470.7,39475.7
2024-05-14 15:18:00.000,39475.2,39478.7,39466.2,39466.2
2024-05-14 15:19:00.000,39465.7,39473.7,39448.7,39458.7
2024-05-14 15:20:00.000,39458.2,39468.7,39456.7,39467.7
2024-05-14 15:21:00.000,39468.2,39476.2,39462.7,39472.2
2024-05-14 15:22:00.000,39471.7,39474.2,39460.2,39472.7
2024-05-14 15:23:00.000,39473.2,39494.7,39468.7,39483.7
2024-05-14 15:24:00.000,39484.7,39503.7,39483.2,39503.2
2024-05-14 15:25:00.000,39503.7,39513.2,39501.2,39511.2
2024-05-14 15:26:00.000,39511.7,39525.2,39500.2,39501.2
2024-05-14 15:27:00.000,39500.7,39511.7,39498.7,39507.7
2024-05-14 15:28:00.000,39507.2,39517.7,39505.2,39506.7
2024-05-14 15:29:00.000,39506.2,39506.7,39493.7,39506.2
2024-05-14 15:30:00.000,39505.7,39509.2,39496.7,39504.2
2024-05-14 15:31:00.000,39503.7,39506.7,39494.7,39499.2
2024-05-14 15:32:00.000,39498.7,39501.7,39485.2,39487.7
2024-05-14 15:33:00.000,39488.2,39498.2,39485.7,39495.7
2024-05-14 15:34:00.000,39497.2,39498.7,39491.7,39494.7
2024-05-14 15:35:00.000,39495.7,39498.7,39474.7,39477.2
2024-05-14 15:36:00.000,39477.7,39478.7,39449.8,39456.3
2024-05-14 15:37:00.000,39456.8,39457.3,39430.8,39437.3
2024-05-14 15:38:00.000,39436.8,39436.8,39403.8,39422.8
2024-05-14 15:39:00.000,39422.3,39435.3,39417.8,39427.9
2024-05-14 15:40:00.000,39428.9,39429.4,39405.9,39413.5
2024-05-14 15:41:00.000,39414.0,39428.0,39407.0,39425.0
2024-05-14 15:42:00.000,39424.5,39434.0,39421.5,39428.5
2024-05-14 15:43:00.000,39428.0,39438.0,39425.5,39434.0
2024-05-14 15:44:00.000,39434.5,39451.5,39432.5,39451.0
2024-05-14 15:45:00.000,39451.5,39451.5,39441.0,39443.5
2024-05-14 15:46:00.000,39443.0,39445.0,39433.5,39439.0
2024-05-14 15:47:00.000,39438.5,39438.5,39426.5,39432.0
2024-05-14 15:48:00.000,39431.5,39448.0,39431.5,39446.0
2024-05-14 15:49:00.000,39446.5,39460.0,39444.5,39447.5
2024-05-14 15:50:00.000,39447.0,39447.0,39437.5,39441.0
2024-05-14 15:51:00.000,39440.5,39458.5,39437.5,39455.0
2024-05-14 15:52:00.000,39455.5,39468.5,39455.0,39463.5
2024-05-14 15:53:00.000,39464.5,39465.5,39452.5,39455.0
2024-05-14 15:54:00.000,39455.5,39458.5,39449.0,39452.5
2024-05-14 15:55:00.000,39454.0,39460.5,39445.5,39455.5
2024-05-14 15:56:00.000,39456.0,39468.5,39454.5,39465.5
2024-05-14 15:57:00.000,39466.5,39467.5,39458.5,39462.0
2024-05-14 15:58:00.000,39462.5,39480.0,39462.5,39473.5
2024-05-14 15:59:00.000,39474.0,39486.5,39469.0,39486.5
2024-05-14 16:00:00.000,39486.0,39494.5,39479.0,39480.0
2024-05-14 16:01:00.000,39480.5,39483.5,39475.5,39477.5
2024-05-14 16:02:00.000,39478.0,39480.5,39468.5,39477.0
2024-05-14 16:03:00.000,39477.5,39480.5,39466.5,39468.5
2024-05-14 16:04:00.000,39468.0,39478.5,39466.5,39478.0
2024-05-14 16:05:00.000,39477.5,39478.0,39469.0,39470.0
2024-05-14 16:06:00.000,39469.5,39477.5,39469.5,39473.5
2024-05-14 16:07:00.000,39474.0,39477.5,39466.0,39474.5
2024-05-14 16:08:00.000,39474.0,39475.0,39464.5,39466.0
2024-05-14 16:09:00.000,39466.5,39477.0,39466.0,39476.5
2024-05-14 16:10:00.000,39476.0,39481.0,39473.0,39475.5
2024-05-14 16:11:00.000,39475.0,39476.5,39464.5,39464.5
2024-05-14 16:12:00.000,39464.0,39473.0,39463.5,39472.5
2024-05-14 16:13:00.000,39471.5,39473.0,39467.5,39469.5
2024-05-14 16:14:00.000,39470.0,39473.0,39466.5,39468.5
2024-05-14 16:15:00.000,39468.0,39475.5,39466.5,39471.0
2024-05-14 16:16:00.000,39471.5,39488.0,39471.5,39480.5
2024-05-14 16:17:00.000,39480.0,39485.0,39466.5,39468.5
2024-05-14 16:18:00.000,39469.0,39469.5,39456.0,39456.5
2024-05-14 16:19:00.000,39457.0,39459.5,39452.0,39458.5
2024-05-14 16:20:00.000,39459.0,39459.5,39449.0,39450.0
2024-05-14 16:21:00.000,39450.5,39456.5,39448.0,39452.5
2024-05-14 16:22:00.000,39453.0,39458.5,39450.5,39451.5
2024-05-14 16:23:00.000,39451.0,39452.5,39440.5,39440.5
2024-05-14 16:24:00.000,39441.5,39451.5,39440.5,39445.0
2024-05-14 16:25:00.000,39444.5,39446.0,39437.5,39438.0
2024-05-14 16:26:00.000,39438.5,39445.0,39436.5,39444.5
2024-05-14 16:27:00.000,39445.0,39446.5,39440.5,39441.0
2024-05-14 16:28:00.000,39440.5,39447.5,39436.5,39437.5
2024-05-14 16:29:00.000,39437.0,39441.0,39436.5,39438.0
2024-05-14 16:30:00.000,39438.5,39439.5,39427.5,39431.5
2024-05-14 16:31:00.000,39431.0,39434.5,39425.5,39431.0
2024-05-14 16:32:00.000,39430.5,39433.5,39418.5,39420.5
2024-05-14 16:33:00.000,39420.0,39431.0,39420.0,39424.5
2024-05-14 16:34:00.000,39425.0,39430.5,39424.5,39425.5
2024-05-14 16:35:00.000,39425.0,39431.4,39418.5,39429.9
2024-05-14 16:36:00.000,39430.4,39439.4,39428.9,39436.4
2024-05-14 16:37:00.000,39436.9,39438.4,39422.9,39426.9
2024-05-14 16:38:00.000,39426.4,39428.9,39420.4,39426.9
2024-05-14 16:39:00.000,39427.4,39427.4,39418.9,39425.9
2024-05-14 16:40:00.000,39425.6,39443.6,39425.1,39440.1
2024-05-14 16:41:00.000,39440.6,39441.6,39429.1,39431.1
2024-05-14 16:42:00.000,39430.6,39435.1,39422.1,39423.1
2024-05-14 16:43:00.000,39422.6,39428.6,39421.1,39427.6
2024-05-14 16:44:00.000,39427.1,39429.1,39423.6,39424.1
2024-05-14 16:45:00.000,39423.6,39426.6,39418.1,39419.6
2024-05-14 16:46:00.000,39419.1,39426.1,39414.6,39423.6
2024-05-14 16:47:00.000,39424.1,39433.1,39424.1,39430.1
2024-05-14 16:48:00.000,39430.6,39441.1,39429.1,39435.6
2024-05-14 16:49:00.000,39435.1,39439.1,39430.1,39431.1
2024-05-14 16:50:00.000,39431.6,39444.1,39427.6,39435.1
2024-05-14 16:51:00.000,39434.6,39436.6,39428.1,39428.1
2024-05-14 16:52:00.000,39428.6,39438.1,39426.6,39429.1
2024-05-14 16:53:00.000,39428.6,39435.6,39427.1,39430.6
2024-05-14 16:54:00.000,39430.1,39433.6,39424.6,39429.6
2024-05-14 16:55:00.000,39429.1,39433.1,39424.1,39429.1
2024-05-14 16:56:00.000,39428.6,39433.6,39426.1,39432.1
2024-05-14 16:57:00.000,39431.6,39434.1,39425.1,39426.1
2024-05-14 16:58:00.000,39425.1,39432.6,39425.1,39426.6
2024-05-14 16:59:00.000,39426.1,39428.6,39423.1,39424.1
2024-05-14 17:00:00.000,39423.6,39430.1,39420.6,39430.1
2024-05-14 17:01:00.000,39429.1,39429.1,39415.1,39418.1
2024-05-14 17:02:00.000,39418.6,39424.1,39415.6,39422.6
2024-05-14 17:03:00.000,39423.1,39425.1,39419.6,39423.6
2024-05-14 17:04:00.000,39423.1,39426.6,39422.1,39423.6
2024-05-14 17:05:00.000,39424.1,39425.1,39416.6,39418.1
2024-05-14 17:06:00.000,39418.6,39430.1,39418.6,39427.6
2024-05-14 17:07:00.000,39428.1,39429.1,39421.1,39423.1
2024-05-14 17:08:00.000,39422.6,39424.6,39415.1,39424.6
2024-05-14 17:09:00.000,39425.1,39429.1,39423.6,39429.1
2024-05-14 17:10:00.000,39428.6,39429.1,39419.1,39420.6
2024-05-14 17:11:00.000,39421.1,39424.1,39418.1,39422.6
2024-05-14 17:12:00.000,39423.1,39426.1,39420.1,39426.1
2024-05-14 17:13:00.000,39425.6,39434.6,39425.1,39430.1
2024-05-14 17:14:00.000,39430.6,39431.1,39419.1,39422.6
2024-05-14 17:15:00.000,39422.1,39425.1,39418.1,39421.1
2024-05-14 17:16:00.000,39421.6,39427.1,39415.1,39427.1
2024-05-14 17:17:00.000,39427.6,39427.6,39423.1,39425.1
2024-05-14 17:18:00.000,39425.6,39429.1,39424.1,39424.1
2024-05-14 17:19:00.000,39424.6,39427.6,39421.1,39424.6
2024-05-14 17:20:00.000,39425.1,39427.1,39420.1,39427.1
2024-05-14 17:21:00.000,39426.6,39429.1,39423.1,39426.1
2024-05-14 17:22:00.000,39425.6,39429.6,39419.1,39423.6
2024-05-14 17:23:00.000,39423.1,39441.1,39419.6,39433.1
2024-05-14 17:24:00.000,39432.6,39433.6,39429.1,39430.6
2024-05-14 17:25:00.000,39430.1,39436.6,39426.1,39436.1
2024-05-14 17:26:00.000,39435.6,39439.1,39434.1,39435.6
2024-05-14 17:27:00.000,39435.1,39436.6,39432.1,39436.1
2024-05-14 17:28:00.000,39436.6,39440.6,39434.1,39434.1
2024-05-14 17:29:00.000,39433.1,39437.1,39432.1,39433.1
2024-05-14 17:30:00.000,39432.1,39436.1,39431.1,39431.6
2024-05-14 17:31:00.000,39432.1,39432.1,39426.1,39430.6
2024-05-14 17:32:00.000,39430.1,39435.1,39424.1,39426.6
2024-05-14 17:33:00.000,39427.1,39432.6,39425.6,39431.1
2024-05-14 17:34:00.000,39431.6,39437.6,39429.6,39431.1
2024-05-14 17:35:00.000,39431.6,39436.1,39430.1,39434.1
2024-05-14 17:36:00.000,39434.6,39435.1,39429.6,39433.6
2024-05-14 17:37:00.000,39434.1,39434.1,39414.1,39414.1
2024-05-14 17:38:00.000,39414.6,39421.1,39414.1,39420.6
2024-05-14 17:39:00.000,39420.1,39420.1,39411.6,39412.1
2024-05-14 17:40:00.000,39412.6,39417.1,39409.1,39415.1
2024-05-14 17:41:00.000,39415.6,39418.1,39412.6,39413.6
2024-05-14 17:42:00.000,39414.1,39415.1,39408.1,39408.1
2024-05-14 17:43:00.000,39408.6,39410.1,39404.1,39410.1
2024-05-14 17:44:00.000,39409.6,39416.1,39409.6,39411.6
2024-05-14 17:45:00.000,39412.1,39416.6,39408.6,39416.6
2024-05-14 17:46:00.000,39416.1,39425.1,39408.1,39422.1
2024-05-14 17:47:00.000,39421.6,39424.1,39415.1,39417.1
2024-05-14 17:48:00.000,39416.6,39423.6,39415.1,39421.6
2024-05-14 17:49:00.000,39421.1,39423.1,39418.1,39418.1
2024-05-14 17:50:00.000,39419.6,39431.6,39419.6,39428.6
2024-05-14 17:51:00.000,39429.1,39429.6,39417.6,39417.6
2024-05-14 17:52:00.000,39417.1,39417.6,39411.1,39411.6
2024-05-14 17:53:00.000,39411.1,39420.1,39410.1,39419.6
2024-05-14 17:54:00.000,39420.1,39423.1,39413.6,39420.1
2024-05-14 17:55:00.000,39419.1,39427.6,39419.1,39424.6
2024-05-14 17:56:00.000,39424.1,39426.1,39419.1,39419.1
2024-05-14 17:57:00.000,39418.6,39420.1,39414.1,39418.6
2024-05-14 17:58:00.000,39418.1,39424.1,39417.6,39419.1
2024-05-14 17:59:00.000,39419.6,39421.1,39416.1,39416.1
2024-05-14 18:00:00.000,39416.2,39419.2,39409.7,39413.2
2024-05-14 18:01:00.000,39413.7,39413.7,39397.2,39402.2
2024-05-14 18:02:00.000,39401.7,39407.7,39399.2,39404.2
2024-05-14 18:03:00.000,39404.7,39406.7,39389.2,39389.2
2024-05-14 18:04:00.000,39386.7,39397.7,39386.7,39397.7
2024-05-14 18:05:00.000,39398.2,39398.2,39385.7,39388.2
2024-05-14 18:06:00.000,39388.7,39389.2,39383.2,39383.7
2024-05-14 18:07:00.000,39384.2,39389.2,39383.2,39384.7
2024-05-14 18:08:00.000,39385.2,39390.2,39383.7,39387.2
2024-05-14 18:09:00.000,39386.7,39388.2,39383.2,39388.2
2024-05-14 18:10:00.000,39388.7,39390.2,39383.2,39384.2
2024-05-14 18:11:00.000,39383.7,39387.2,39381.2,39382.7
2024-05-14 18:12:00.000,39383.7,39392.7,39383.2,39387.7
2024-05-14 18:13:00.000,39387.2,39388.2,39382.7,39383.7
2024-05-14 18:14:00.000,39383.2,39383.7,39378.2,39382.2
2024-05-14 18:15:00.000,39382.7,39383.2,39372.7,39376.7
2024-05-14 18:16:00.000,39376.2,39380.2,39371.2,39376.7
2024-05-14 18:17:00.000,39376.2,39378.2,39373.2,39377.2
2024-05-14 18:18:00.000,39376.7,39385.2,39375.7,39385.2
2024-05-14 18:19:00.000,39384.7,39391.7,39384.2,39387.7
2024-05-14 18:20:00.000,39387.2,39388.7,39379.2,39379.2
2024-05-14 18:21:00.000,39378.7,39379.2,39374.7,39378.7
2024-05-14 18:22:00.000,39378.2,39387.7,39378.2,39386.2
2024-05-14 18:23:00.000,39385.7,39392.2,39384.2,39391.7
2024-05-14 18:24:00.000,39391.2,39393.7,39387.7,39387.7
2024-05-14 18:25:00.000,39387.2,39389.7,39384.2,39387.7
2024-05-14 18:26:00.000,39388.2,39390.2,39385.2,39388.2
2024-05-14 18:27:00.000,39387.7,39390.2,39384.7,39387.2
2024-05-14 18:28:00.000,39387.7,39394.7,39386.2,39389.2
2024-05-14 18:29:00.000,39389.7,39395.2,39388.7,39391.7
2024-05-14 18:30:00.000,39391.2,39392.2,39388.2,39391.7
2024-05-14 18:31:00.000,39392.2,39396.7,39390.2,39393.7
2024-05-14 18:32:00.000,39393.2,39395.2,39384.7,39387.2
2024-05-14 18:33:00.000,39387.7,39389.7,39387.2,39387.2
2024-05-14 18:34:00.000,39387.7,39390.7,39386.2,39386.7
2024-05-14 18:35:00.000,39386.2,39395.7,39386.2,39393.2
2024-05-14 18:36:00.000,39392.7,39400.2,39392.7,39397.7
2024-05-14 18:37:00.000,39397.2,39403.2,39396.2,39401.7
2024-05-14 18:38:00.000,39401.2,39402.2,39398.7,39401.2
2024-05-14 18:39:00.000,39401.7,39403.2,39398.7,39402.7
2024-05-14 18:40:00.000,39403.2,39406.2,39402.2,39404.2
2024-05-14 18:41:00.000,39403.7,39408.2,39402.2,39406.7
2024-05-14 18:42:00.000,39407.2,39414.2,39406.2,39414.2
2024-05-14 18:43:00.000,39414.7,39420.2,39414.2,39417.2
2024-05-14 18:44:00.000,39418.2,39420.2,39414.2,39415.7
2024-05-14 18:45:00.000,39415.2,39416.2,39410.2,39413.2
2024-05-14 18:46:00.000,39412.7,39413.2,39404.2,39405.2
2024-05-14 18:47:00.000,39404.7,39407.7,39399.2,39407.2
2024-05-14 18:48:00.000,39408.2,39410.2,39403.2,39408.2
2024-05-14 18:49:00.000,39408.7,39409.7,39402.7,39403.2
2024-05-14 18:50:00.000,39403.7,39407.7,39403.2,39404.2
2024-05-14 18:51:00.000,39403.7,39406.2,39395.2,39406.2
2024-05-14 18:52:00.000,39405.2,39405.7,39396.7,39398.2
2024-05-14 18:53:00.000,39399.2,39402.7,39396.7,39400.2
2024-05-14 18:54:00.000,39401.2,39408.2,39401.2,39407.7
2024-05-14 18:55:00.000,39408.2,39411.7,39402.2,39402.2
2024-05-14 18:56:00.000,39401.7,39405.2,39396.7,39401.2
2024-05-14 18:57:00.000,39400.7,39401.7,39396.7,39396.7
2024-05-14 18:58:00.000,39397.2,39408.2,39396.7,39407.7
2024-05-14 18:59:00.000,39407.2,39411.7,39403.7,39407.2
2024-05-14 19:00:00.000,39407.7,39413.2,39402.2,39410.7
2024-05-14 19:01:00.000,39411.2,39415.7,39410.2,39414.2
2024-05-14 19:02:00.000,39413.7,39418.2,39411.7,39412.2
2024-05-14 19:03:00.000,39411.7,39416.7,39411.2,39414.7
2024-05-14 19:04:00.000,39415.2,39420.2,39414.2,39418.2
2024-05-14 19:05:00.000,39417.7,39425.7,39417.7,39425.2
2024-05-14 19:06:00.000,39424.2,39428.2,39422.2,39425.7
2024-05-14 19:07:00.000,39425.2,39430.2,39423.7,39429.7
2024-05-14 19:08:00.000,39430.2,39436.2,39429.2,39436.2
2024-05-14 19:09:00.000,39435.7,39442.2,39433.2,39439.7
