DateTime,Open,High,Low,Close
2024-07-30 12:31:00.000,40573.0,40573.0,40570.0,40570.0
2024-07-30 12:32:00.000,40570.5,40571.5,40563.0,40563.0
2024-07-30 12:33:00.000,40562.5,40565.0,40562.0,40564.0
2024-07-30 12:34:00.000,40564.5,40565.5,40563.0,40563.0
2024-07-30 12:35:00.000,40563.5,40567.0,40557.5,40557.5
2024-07-30 12:36:00.000,40556.5,40557.0,40539.5,40541.0
2024-07-30 12:37:00.000,40543.0,40546.5,40540.5,40543.0
2024-07-30 12:38:00.000,40543.5,40547.0,40542.5,40545.0
2024-07-30 12:39:00.000,40544.5,40547.0,40543.5,40544.0
2024-07-30 12:40:00.000,40543.5,40549.0,40542.0,40544.0
2024-07-30 12:41:00.000,40544.5,40547.0,40543.5,40544.0
2024-07-30 12:42:00.000,40544.5,40546.5,40544.0,40544.0
2024-07-30 12:43:00.000,40543.5,40546.5,40543.5,40545.5
2024-07-30 12:44:00.000,40546.5,40556.0,40545.0,40556.0
2024-07-30 12:45:00.000,40557.0,40559.0,40555.0,40556.0
2024-07-30 12:46:00.000,40555.5,40556.0,40552.5,40553.0
2024-07-30 12:47:00.000,40552.5,40557.0,40552.0,40553.5
2024-07-30 12:48:00.000,40553.0,40553.0,40546.0,40548.0
2024-07-30 12:49:00.000,40548.5,40552.5,40548.5,40550.0
2024-07-30 12:50:00.000,40550.5,40554.0,40550.5,40552.0
2024-07-30 12:51:00.000,40552.5,40552.5,40546.0,40547.0
2024-07-30 12:52:00.000,40546.0,40547.0,40543.5,40544.0
2024-07-30 12:53:00.000,40544.5,40546.0,40539.5,40541.0
2024-07-30 12:54:00.000,40541.5,40542.0,40535.0,40536.0
2024-07-30 12:55:00.000,40535.5,40541.5,40534.5,40540.5
2024-07-30 12:56:00.000,40541.5,40541.5,40537.0,40538.0
2024-07-30 12:57:00.000,40538.5,40539.5,40537.5,40539.0
2024-07-30 12:58:00.000,40538.5,40539.0,40532.0,40533.0
2024-07-30 12:59:00.000,40533.5,40535.0,40529.5,40529.5
2024-07-30 13:00:00.000,40528.5,40530.0,40518.0,40518.0
2024-07-30 13:01:00.000,40518.5,40535.5,40518.5,40532.0
2024-07-30 13:02:00.000,40532.5,40534.5,40527.0,40529.0
2024-07-30 13:03:00.000,40529.5,40536.0,40528.0,40535.0
2024-07-30 13:04:00.000,40535.5,40538.5,40533.5,40534.0
2024-07-30 13:05:00.000,40534.5,40535.5,40531.0,40531.0
2024-07-30 13:06:00.000,40531.5,40534.0,40531.5,40532.0
2024-07-30 13:07:00.000,40532.5,40539.0,40531.0,40535.0
2024-07-30 13:08:00.000,40534.5,40534.5,40529.0,40532.0
2024-07-30 13:09:00.000,40531.5,40539.0,40531.5,40534.0
2024-07-30 13:10:00.000,40534.5,40537.0,40532.0,40533.0
2024-07-30 13:11:00.000,40533.5,40533.5,40526.0,40529.0
2024-07-30 13:12:00.000,40529.5,40531.0,40527.5,40528.0
2024-07-30 13:13:00.000,40528.5,40530.0,40521.5,40522.0
2024-07-30 13:14:00.000,40521.5,40527.5,40521.5,40524.0
2024-07-30 13:15:00.000,40524.5,40525.0,40520.5,40524.0
2024-07-30 13:16:00.000,40523.5,40525.0,40515.0,40516.0
2024-07-30 13:17:00.000,40516.5,40520.0,40514.0,40519.0
2024-07-30 13:18:00.000,40518.5,40521.0,40513.0,40513.0
2024-07-30 13:19:00.000,40513.5,40516.0,40510.0,40510.0
2024-07-30 13:20:00.000,40510.5,40515.0,40510.0,40512.5
2024-07-30 13:21:00.000,40513.0,40514.0,40508.5,40510.0
2024-07-30 13:22:00.000,40509.5,40510.0,40502.0,40502.0
2024-07-30 13:23:00.000,40502.5,40503.5,40496.5,40502.5
2024-07-30 13:24:00.000,40504.0,40505.0,40497.5,40501.0
2024-07-30 13:25:00.000,40501.5,40506.5,40500.0,40504.0
2024-07-30 13:26:00.000,40504.5,40506.0,40501.0,40506.0
2024-07-30 13:27:00.000,40505.5,40509.5,40504.5,40507.0
2024-07-30 13:28:00.000,40507.5,40511.0,40507.0,40511.0
2024-07-30 13:29:00.000,40510.5,40516.0,40510.0,40516.0
2024-07-30 13:30:00.000,40516.5,40520.0,40513.0,40519.0
2024-07-30 13:31:00.000,40518.5,40525.0,40518.0,40524.0
2024-07-30 13:32:00.000,40524.5,40526.5,40524.0,40526.0
2024-07-30 13:33:00.000,40526.5,40534.5,40526.0,40533.0
2024-07-30 13:34:00.000,40532.5,40538.0,40531.0,40534.0
2024-07-30 13:35:00.000,40533.5,40534.0,40528.0,40528.0
2024-07-30 13:36:00.000,40528.5,40535.0,40528.0,40534.0
2024-07-30 13:37:00.000,40534.5,40543.5,40534.0,40543.0
2024-07-30 13:38:00.000,40542.5,40544.5,40539.0,40540.0
2024-07-30 13:39:00.000,40540.5,40540.5,40534.0,40535.5
2024-07-30 13:40:00.000,40536.0,40539.0,40528.0,40529.0
2024-07-30 13:41:00.000,40528.5,40530.5,40518.5,40521.0
2024-07-30 13:42:00.000,40520.0,40523.0,40516.0,40521.0
2024-07-30 13:43:00.000,40520.5,40522.0,40516.0,40518.0
2024-07-30 13:44:00.000,40518.5,40522.0,40517.5,40519.0
2024-07-30 13:45:00.000,40518.5,40518.5,40515.0,40516.0
2024-07-30 13:46:00.000,40515.5,40520.0,40515.0,40518.0
2024-07-30 13:47:00.000,40518.5,40518.5,40510.0,40511.0
2024-07-30 13:48:00.000,40511.5,40513.0,40506.5,40508.0
2024-07-30 13:49:00.000,40508.5,40511.0,40501.0,40507.0
2024-07-30 13:50:00.000,40506.5,40511.5,40506.0,40510.0
2024-07-30 13:51:00.000,40510.5,40513.0,40509.0,40513.0
2024-07-30 13:52:00.000,40513.5,40519.0,40512.0,40519.0
2024-07-30 13:53:00.000,40519.5,40522.0,40517.0,40518.0
2024-07-30 13:54:00.000,40518.5,40525.0,40518.0,40521.5
2024-07-30 13:55:00.000,40522.0,40522.0,40517.0,40519.0
2024-07-30 13:56:00.000,40519.5,40520.0,40517.0,40518.0
2024-07-30 13:57:00.000,40519.0,40519.5,40512.0,40513.0
2024-07-30 13:58:00.000,40514.0,40516.0,40511.5,40512.5
2024-07-30 13:59:00.000,40513.0,40514.0,40508.0,40508.0
2024-07-30 14:00:00.000,40507.5,40516.5,40505.0,40505.5
2024-07-30 14:01:00.000,40506.0,40513.0,40505.0,40513.0
2024-07-30 14:02:00.000,40512.0,40516.0,40511.5,40514.0
2024-07-30 14:03:00.000,40514.5,40520.0,40514.0,40518.5
2024-07-30 14:04:00.000,40519.0,40520.0,40515.0,40519.0
2024-07-30 14:05:00.000,40519.5,40520.0,40507.0,40511.0
2024-07-30 14:06:00.000,40511.5,40514.0,40508.0,40509.0
2024-07-30 14:07:00.000,40509.5,40510.0,40506.0,40509.0
2024-07-30 14:08:00.000,40510.0,40510.5,40505.0,40508.0
2024-07-30 14:09:00.000,40507.5,40513.0,40507.0,40512.0
2024-07-30 14:10:00.000,40512.5,40515.0,40512.0,40515.0
2024-07-30 14:11:00.000,40515.5,40519.0,40514.0,40517.0
2024-07-30 14:12:00.000,40518.0,40519.0,40514.0,40515.0
2024-07-30 14:13:00.000,40515.5,40519.0,40515.0,40516.0
