DateTime,Open,Close,High,Low,Volume
2023-07-14 20:11:00,34519.399999999994,34521.399999999994,34522.399999999994,34514.399999999994,149
2023-07-14 20:12:00,34520.899999999994,34525.399999999994,34525.899999999994,34514.899999999994,129
2023-07-14 20:13:00,34524.899999999994,34532.899999999994,34532.899999999994,34520.899999999994,193
2023-07-14 20:14:00,34532.399999999994,34537.399999999994,34538.399999999994,34531.399999999994,183
2023-07-14 20:15:00,34538.399999999994,34552.399999999994,34554.399999999994,34536.899999999994,345
2023-07-14 20:16:00,34551.399999999994,34553.899999999994,34556.899999999994,34550.399999999994,259
2023-07-14 20:17:00,34553.399999999994,34550.899999999994,34554.399999999994,34547.399999999994,259
2023-07-14 20:18:00,34550.399999999994,34553.399999999994,34553.399999999994,34543.399999999994,293
2023-07-14 20:19:00,34552.899999999994,34548.399999999994,34554.399999999994,34543.899999999994,159
2023-07-14 20:20:00,34548.899999999994,34543.399999999994,34549.899999999994,34538.399999999994,184
2023-07-14 20:21:00,34542.899999999994,34546.399999999994,34546.399999999994,34535.399999999994,196
2023-07-14 20:22:00,34545.899999999994,34529.399999999994,34545.899999999994,34529.399999999994,184
2023-07-14 20:23:00,34529.899999999994,34536.399999999994,34538.399999999994,34525.399999999994,198
2023-07-14 20:24:00,34535.399999999994,34526.399999999994,34538.399999999994,34525.399999999994,143
2023-07-14 20:25:00,34525.399999999994,34528.399999999994,34531.399999999994,34520.399999999994,286
2023-07-14 20:26:00,34527.899999999994,34522.399999999994,34533.399999999994,34522.399999999994,187
2023-07-14 20:27:00,34521.399999999994,34521.399999999994,34523.399999999994,34518.399999999994,147
2023-07-14 20:28:00,34519.899999999994,34520.399999999994,34524.399999999994,34518.399999999994,139
2023-07-14 20:29:00,34519.399999999994,34525.899999999994,34526.399999999994,34514.899999999994,216
2023-07-14 20:30:00,34526.399999999994,34519.399999999994,34529.399999999994,34517.399999999994,252
2023-07-14 20:31:00,34518.899999999994,34515.399999999994,34520.899999999994,34511.399999999994,158
2023-07-14 20:32:00,34514.399999999994,34520.399999999994,34523.399999999994,34513.399999999994,197
2023-07-14 20:33:00,34520.899999999994,34507.399999999994,34523.399999999994,34506.399999999994,168
2023-07-14 20:34:00,34507.899999999994,34513.399999999994,34515.399999999994,34505.399999999994,162
2023-07-14 20:35:00,34513.899999999994,34514.399999999994,34515.399999999994,34509.399999999994,188
2023-07-14 20:36:00,34513.399999999994,34508.399999999994,34516.399999999994,34508.399999999994,117
2023-07-14 20:37:00,34507.399999999994,34504.399999999994,34507.399999999994,34501.399999999994,214
2023-07-14 20:38:00,34503.899999999994,34508.399999999994,34512.399999999994,34503.399999999994,206
2023-07-14 20:39:00,34510.399999999994,34515.399999999994,34516.399999999994,34507.399999999994,161
2023-07-14 20:40:00,34515.899999999994,34514.399999999994,34516.399999999994,34507.399999999994,164
2023-07-14 20:41:00,34513.899999999994,34512.399999999994,34516.399999999994,34509.399999999994,201
2023-07-14 20:42:00,34511.399999999994,34511.399999999994,34515.399999999994,34508.399999999994,177
2023-07-14 20:43:00,34510.899999999994,34498.399999999994,34510.899999999994,34498.399999999994,217
2023-07-14 20:44:00,34497.399999999994,34495.899999999994,34500.399999999994,34494.399999999994,267
2023-07-14 20:45:00,34496.399999999994,34504.399999999994,34504.399999999994,34493.899999999994,199
2023-07-14 20:46:00,34503.399999999994,34496.899999999994,34503.399999999994,34494.899999999994,150
2023-07-14 20:47:00,34497.399999999994,34484.399999999994,34497.399999999994,34484.399999999994,329
2023-07-14 20:48:00,34484.899999999994,34493.399999999994,34496.899999999994,34475.399999999994,540
2023-07-14 20:49:00,34494.399999999994,34485.399999999994,34494.399999999994,34484.399999999994,214
2023-07-14 20:50:00,34485.899999999994,34499.399999999994,34502.399999999994,34474.899999999994,722
2023-07-14 20:51:00,34499.899999999994,34504.899999999994,34504.899999999994,34494.899999999994,313
2023-07-14 20:52:00,34504.399999999994,34516.399999999994,34517.399999999994,34504.399999999994,331
2023-07-14 20:53:00,34516.899999999994,34504.899999999994,34520.399999999994,34504.399999999994,229
2023-07-14 20:54:00,34504.399999999994,34499.399999999994,34507.899999999994,34494.399999999994,470
2023-07-14 20:55:00,34498.399999999994,34505.899999999994,34507.899999999994,34496.399999999994,418
2023-07-14 20:56:00,34506.399999999994,34503.399999999994,34515.399999999994,34503.399999999994,370
2023-07-14 20:57:00,34502.899999999994,34480.899999999994,34502.899999999994,34477.399999999994,358
2023-07-14 20:58:00,34481.399999999994,34484.399999999994,34488.399999999994,34480.399999999994,447
2023-07-14 20:59:00,34483.899999999994,34514.399999999994,34516.399999999994,34471.399999999994,2881
2023-07-14 21:00:00,34514.4,34496.9,34514.4,34493.4,811
