DateTime,Open,High,Low,Close
2024-08-06 12:31:00.000,39029.1,39037.1,39004.6,39008.6
2024-08-06 12:32:00.000,39010.1,39014.1,38975.6,38993.1
2024-08-06 12:33:00.000,38992.6,39035.1,38992.6,39011.1
2024-08-06 12:34:00.000,39010.6,39025.1,39002.6,39007.1
2024-08-06 12:35:00.000,39007.6,39014.1,38987.6,38987.6
2024-08-06 12:36:00.000,38987.1,38993.1,38984.6,38987.6
2024-08-06 12:37:00.000,38989.6,38999.1,38988.6,38992.1
2024-08-06 12:38:00.000,38994.1,38998.1,38989.1,38994.1
2024-08-06 12:39:00.000,38993.6,38999.1,38988.1,38989.6
2024-08-06 12:40:00.000,38990.1,38993.6,38956.6,38956.6
2024-08-06 12:41:00.000,38958.1,38966.1,38937.6,38960.6
2024-08-06 12:42:00.000,38961.1,38965.1,38939.6,38946.6
2024-08-06 12:43:00.000,38946.1,38956.6,38934.6,38937.1
2024-08-06 12:44:00.000,38936.1,38943.6,38931.6,38935.1
2024-08-06 12:45:00.000,38935.6,38938.1,38911.6,38915.1
2024-08-06 12:46:00.000,38919.1,38930.6,38916.6,38930.1
2024-08-06 12:47:00.000,38930.6,38941.6,38929.1,38937.6
2024-08-06 12:48:00.000,38938.1,38941.1,38922.1,38931.1
2024-08-06 12:49:00.000,38931.6,38947.6,38931.6,38946.1
2024-08-06 12:50:00.000,38946.6,38963.6,38946.6,38962.1
2024-08-06 12:51:00.000,38961.6,38964.6,38950.6,38951.6
2024-08-06 12:52:00.000,38952.1,38961.1,38951.1,38956.1
2024-08-06 12:53:00.000,38956.6,38970.1,38948.6,38968.6
2024-08-06 12:54:00.000,38968.1,38979.1,38954.6,38978.6
2024-08-06 12:55:00.000,38979.1,38988.1,38974.6,38978.6
2024-08-06 12:56:00.000,38978.1,38986.6,38972.6,38972.6
2024-08-06 12:57:00.000,38973.1,38988.6,38973.1,38986.6
2024-08-06 12:58:00.000,38987.1,38990.6,38977.6,38980.6
2024-08-06 12:59:00.000,38981.1,38981.1,38963.6,38963.6
2024-08-06 13:00:00.000,38964.1,38968.1,38927.6,38953.1
2024-08-06 13:01:00.000,38953.6,38968.6,38939.6,38956.1
2024-08-06 13:02:00.000,38953.6,38963.1,38952.6,38956.1
2024-08-06 13:03:00.000,38956.6,38958.1,38943.6,38946.1
2024-08-06 13:04:00.000,38945.6,38959.6,38945.6,38958.1
2024-08-06 13:05:00.000,38957.6,38963.1,38930.6,38930.6
2024-08-06 13:06:00.000,38932.1,38935.6,38915.1,38933.1
2024-08-06 13:07:00.000,38933.6,38936.6,38917.6,38921.1
2024-08-06 13:08:00.000,38921.6,38923.1,38905.6,38907.1
2024-08-06 13:09:00.000,38907.6,38949.1,38906.6,38945.6
2024-08-06 13:10:00.000,38946.1,38956.6,38929.1,38932.6
2024-08-06 13:11:00.000,38933.1,38934.1,38901.1,38913.1
2024-08-06 13:12:00.000,38912.6,38939.1,38910.1,38937.6
2024-08-06 13:13:00.000,38938.1,38949.1,38938.1,38940.6
2024-08-06 13:14:00.000,38941.1,38954.1,38938.6,38951.1
2024-08-06 13:15:00.000,38951.6,38960.6,38936.6,38942.1
2024-08-06 13:16:00.000,38939.1,38939.6,38927.1,38928.6
2024-08-06 13:17:00.000,38928.1,38944.6,38920.6,38944.1
2024-08-06 13:18:00.000,38944.6,38957.1,38938.1,38954.6
2024-08-06 13:19:00.000,38952.1,38962.6,38940.6,38942.6
2024-08-06 13:20:00.000,38943.1,38951.6,38930.1,38949.6
2024-08-06 13:21:00.000,38949.1,38956.6,38941.6,38946.6
2024-08-06 13:22:00.000,38947.1,38960.1,38938.6,38940.1
2024-08-06 13:23:00.000,38940.6,38949.6,38923.1,38926.1
2024-08-06 13:24:00.000,38925.6,38929.6,38914.6,38927.1
2024-08-06 13:25:00.000,38928.6,38939.1,38904.6,38914.1
2024-08-06 13:26:00.000,38914.6,38917.6,38906.1,38917.1
2024-08-06 13:27:00.000,38917.6,38924.6,38904.1,38910.1
2024-08-06 13:28:00.000,38910.6,38923.1,38910.6,38921.1
2024-08-06 13:29:00.000,38921.6,38923.1,38907.6,38919.6
2024-08-06 13:30:00.000,38919.1,38935.1,38874.6,38882.1
2024-08-06 13:31:00.000,38880.1,38880.6,38859.6,38871.6
2024-08-06 13:32:00.000,38870.6,38887.1,38859.1,38869.6
2024-08-06 13:33:00.000,38870.1,38882.1,38865.1,38875.1
2024-08-06 13:34:00.000,38874.6,38879.6,38864.1,38873.6
2024-08-06 13:35:00.000,38872.1,38885.1,38860.6,38874.6
2024-08-06 13:36:00.000,38872.6,38886.1,38852.6,38884.1
2024-08-06 13:37:00.000,38883.6,38884.1,38873.6,38879.1
2024-08-06 13:38:00.000,38878.6,38885.1,38859.6,38884.6
2024-08-06 13:39:00.000,38887.1,38893.1,38876.6,38879.6
2024-08-06 13:40:00.000,38879.1,38879.1,38863.1,38865.6
2024-08-06 13:41:00.000,38865.1,38874.1,38860.1,38860.6
2024-08-06 13:42:00.000,38861.6,38866.6,38855.6,38863.6
2024-08-06 13:43:00.000,38863.1,38874.1,38861.1,38868.6
2024-08-06 13:44:00.000,38868.1,38868.6,38856.1,38859.6
2024-08-06 13:45:00.000,38856.6,38860.6,38847.6,38857.6
2024-08-06 13:46:00.000,38858.1,38866.6,38837.6,38846.1
2024-08-06 13:47:00.000,38847.1,38879.1,38841.1,38873.1
2024-08-06 13:48:00.000,38873.6,38882.1,38865.6,38874.1
2024-08-06 13:49:00.000,38874.6,38881.6,38866.6,38868.1
2024-08-06 13:50:00.000,38867.6,38874.1,38851.6,38854.6
2024-08-06 13:51:00.000,38855.1,38875.6,38853.6,38870.1
2024-08-06 13:52:00.000,38868.6,38876.1,38864.1,38870.6
2024-08-06 13:53:00.000,38870.1,38878.1,38862.1,38875.6
2024-08-06 13:54:00.000,38876.1,38876.1,38856.1,38859.1
2024-08-06 13:55:00.000,38858.6,38872.6,38858.6,38870.6
2024-08-06 13:56:00.000,38872.6,38876.1,38855.1,38864.1
2024-08-06 13:57:00.000,38863.6,38870.6,38862.1,38864.6
2024-08-06 13:58:00.000,38864.1,38873.6,38852.1,38865.1
2024-08-06 13:59:00.000,38866.6,38871.1,38858.1,38858.1
2024-08-06 14:00:00.000,38857.1,38876.1,38849.1,38857.6
2024-08-06 14:01:00.000,38857.1,38875.6,38851.1,38875.6
2024-08-06 14:02:00.000,38875.1,38893.6,38871.6,38884.1
2024-08-06 14:03:00.000,38883.1,38887.6,38866.1,38872.6
2024-08-06 14:04:00.000,38873.1,38885.6,38871.1,38873.6
2024-08-06 14:05:00.000,38874.1,38877.1,38840.1,38847.1
2024-08-06 14:06:00.000,38846.1,38863.6,38841.1,38863.6
2024-08-06 14:07:00.000,38861.6,38872.6,38857.1,38864.1
2024-08-06 14:08:00.000,38864.6,38865.1,38839.6,38852.1
2024-08-06 14:09:00.000,38851.6,38861.1,38838.6,38843.6
2024-08-06 14:10:00.000,38844.1,38846.6,38828.6,38835.1
