DateTime,Open,High,Low,Close,Volume
2023-11-16 15:46:00,34889.2,34911.7,34885.7,34910.7,297
2023-11-16 15:47:00,34910.2,34924.7,34906.2,34910.7,437
2023-11-16 15:48:00,34910.2,34921.2,34905.7,34919.7,218
2023-11-16 15:49:00,34920.2,34923.7,34912.7,34922.7,229
2023-11-16 15:50:00,34923.2,34923.2,34910.7,34916.7,241
2023-11-16 15:51:00,34917.2,34925.2,34895.2,34899.2,659
2023-11-16 15:52:00,34898.7,34910.2,34897.2,34906.2,569
2023-11-16 15:53:00,34906.7,34916.2,34906.2,34912.7,216
2023-11-16 15:54:00,34913.2,34915.7,34907.2,34911.7,166
2023-11-16 15:55:00,34912.2,34913.2,34904.2,34907.7,163
2023-11-16 15:56:00,34908.2,34908.2,34899.2,34902.2,256
2023-11-16 15:57:00,34901.7,34921.2,34900.2,34920.7,262
2023-11-16 15:58:00,34920.2,34921.7,34912.2,34912.2,192
2023-11-16 15:59:00,34912.7,34915.7,34906.2,34912.2,124
2023-11-16 16:00:00,34911.2,34916.7,34895.7,34901.2,340
2023-11-16 16:01:00,34901.7,34910.2,34901.7,34904.7,274
2023-11-16 16:02:00,34905.2,34909.7,34900.2,34903.2,165
2023-11-16 16:03:00,34903.7,34920.2,34900.2,34916.2,371
2023-11-16 16:04:00,34915.2,34922.2,34912.2,34914.2,326
2023-11-16 16:05:00,34914.7,34915.7,34902.2,34905.2,288
2023-11-16 16:06:00,34904.7,34917.7,34904.2,34915.2,146
2023-11-16 16:07:00,34915.7,34916.2,34908.2,34914.7,113
2023-11-16 16:08:00,34914.2,34919.2,34910.2,34912.2,153
2023-11-16 16:09:00,34912.7,34912.7,34885.2,34887.2,764
2023-11-16 16:10:00,34887.7,34892.2,34880.2,34891.2,372
2023-11-16 16:11:00,34892.2,34895.7,34881.2,34883.7,213
2023-11-16 16:12:00,34884.2,34886.2,34856.2,34856.7,741
2023-11-16 16:13:00,34856.2,34877.2,34850.2,34876.2,763
2023-11-16 16:14:00,34876.7,34900.2,34871.7,34894.7,475
2023-11-16 16:15:00,34894.2,34897.7,34882.7,34885.2,315
2023-11-16 16:16:00,34884.7,34887.7,34863.2,34867.2,224
2023-11-16 16:17:00,34867.7,34870.2,34851.2,34856.7,470
2023-11-16 16:18:00,34857.2,34868.7,34851.7,34862.7,238
2023-11-16 16:19:00,34863.2,34864.2,34846.2,34856.2,626
2023-11-16 16:20:00,34857.2,34864.2,34854.2,34858.2,252
2023-11-16 16:21:00,34858.7,34865.2,34856.2,34862.7,124
2023-11-16 16:22:00,34862.2,34863.7,34854.2,34855.2,167
2023-11-16 16:23:00,34855.7,34857.2,34850.2,34854.2,250
2023-11-16 16:24:00,34854.7,34856.2,34850.2,34852.7,147
2023-11-16 16:25:00,34852.2,34855.7,34848.2,34849.2,178
2023-11-16 16:26:00,34849.7,34852.7,34846.2,34849.2,122
2023-11-16 16:27:00,34849.7,34860.7,34848.2,34858.7,209
2023-11-16 16:28:00,34858.2,34860.7,34848.7,34849.2,247
2023-11-16 16:29:00,34848.7,34851.2,34840.7,34849.2,516
2023-11-16 16:30:00,34849.7,34850.2,34833.2,34837.2,615
2023-11-16 16:31:00,34838.2,34855.7,34836.2,34855.7,480
2023-11-16 16:32:00,34856.2,34862.2,34845.7,34847.2,318
2023-11-16 16:33:00,34844.2,34849.7,34839.2,34843.7,209
2023-11-16 16:34:00,34844.2,34854.2,34843.2,34852.2,257
2023-11-16 16:35:00,34851.7,34854.2,34835.2,34835.7,577
2023-11-16 16:36:00,34835.2,34843.2,34830.2,34841.7,405
2023-11-16 16:37:00,34841.2,34844.7,34835.2,34836.2,394
2023-11-16 16:38:00,34836.7,34836.7,34825.2,34831.2,490
2023-11-16 16:39:00,34830.7,34840.2,34829.7,34839.7,106
2023-11-16 16:40:00,34839.2,34848.2,34838.7,34848.2,230
2023-11-16 16:41:00,34849.2,34854.2,34844.2,34849.2,264
2023-11-16 16:42:00,34849.7,34851.2,34843.2,34843.2,200
2023-11-16 16:43:00,34844.2,34844.2,34832.7,34833.2,251
2023-11-16 16:44:00,34832.7,34836.7,34831.2,34834.2,232
2023-11-16 16:45:00,34834.7,34844.2,34832.7,34843.2,261
2023-11-16 16:46:00,34842.7,34854.7,34842.7,34850.7,184
2023-11-16 16:47:00,34850.2,34857.2,34850.2,34852.2,197
2023-11-16 16:48:00,34851.7,34857.7,34849.2,34857.2,203
2023-11-16 16:49:00,34855.7,34856.2,34845.2,34851.2,201
2023-11-16 16:50:00,34850.2,34855.7,34844.2,34855.7,231
2023-11-16 16:51:00,34857.2,34859.2,34849.2,34851.2,367
2023-11-16 16:52:00,34851.7,34853.7,34842.2,34843.2,165
2023-11-16 16:53:00,34844.2,34844.7,34836.2,34837.2,210
2023-11-16 16:54:00,34838.2,34844.2,34833.7,34837.7,164
2023-11-16 16:55:00,34837.2,34841.2,34832.2,34838.7,141
2023-11-16 16:56:00,34839.2,34844.7,34836.7,34844.7,93
2023-11-16 16:57:00,34844.2,34854.2,34841.2,34852.7,151
2023-11-16 16:58:00,34852.2,34852.2,34838.2,34841.2,105
2023-11-16 16:59:00,34841.7,34849.7,34840.2,34849.7,135
2023-11-16 17:00:00,34849.2,34853.2,34845.7,34846.2,140
2023-11-16 17:01:00,34845.2,34865.2,34845.2,34861.7,303
2023-11-16 17:02:00,34861.2,34861.2,34844.2,34847.2,201
2023-11-16 17:03:00,34847.7,34857.2,34845.2,34853.7,250
2023-11-16 17:04:00,34853.2,34854.7,34847.7,34850.2,100
2023-11-16 17:05:00,34850.7,34859.7,34848.7,34859.7,133
2023-11-16 17:06:00,34860.2,34862.7,34855.2,34858.7,286
2023-11-16 17:07:00,34859.2,34862.2,34850.2,34850.2,167
2023-11-16 17:08:00,34849.2,34857.7,34849.2,34854.7,145
2023-11-16 17:09:00,34855.2,34860.7,34854.2,34858.7,106
2023-11-16 17:10:00,34858.2,34858.2,34852.2,34856.7,113
2023-11-16 17:11:00,34856.2,34857.2,34851.2,34854.2,177
2023-11-16 17:12:00,34853.7,34853.7,34845.2,34852.2,142
2023-11-16 17:13:00,34851.2,34854.2,34846.2,34847.2,284
2023-11-16 17:14:00,34846.7,34856.2,34844.7,34853.2,158
2023-11-16 17:15:00,34852.2,34866.2,34849.2,34865.2,157
2023-11-16 17:16:00,34865.7,34865.7,34852.2,34858.2,268
2023-11-16 17:17:00,34856.7,34863.2,34854.2,34861.2,183
2023-11-16 17:18:00,34859.7,34863.7,34856.7,34862.2,90
2023-11-16 17:19:00,34861.2,34873.2,34860.2,34861.2,304
2023-11-16 17:20:00,34860.2,34867.2,34859.7,34863.7,155
2023-11-16 17:21:00,34864.2,34866.7,34854.2,34859.7,191
2023-11-16 17:22:00,34859.2,34863.7,34856.2,34859.2,155
2023-11-16 17:23:00,34859.7,34871.2,34857.2,34870.2,119
2023-11-16 17:24:00,34869.7,34870.2,34864.2,34867.2,248
2023-11-16 17:25:00,34868.2,34877.2,34862.2,34876.7,241
2023-11-16 17:26:00,34876.2,34882.2,34873.2,34880.2,226
2023-11-16 17:27:00,34879.2,34886.2,34879.2,34885.2,185
2023-11-16 17:28:00,34885.7,34887.2,34881.2,34882.2,155
2023-11-16 17:29:00,34882.7,34884.2,34874.2,34874.2,213
2023-11-16 17:30:00,34874.7,34877.7,34870.2,34877.7,233
2023-11-16 17:31:00,34878.2,34880.7,34872.7,34872.7,90
2023-11-16 17:32:00,34872.2,34873.7,34862.2,34865.2,129
2023-11-16 17:33:00,34864.2,34869.7,34862.2,34868.2,74
2023-11-16 17:34:00,34868.7,34876.2,34868.7,34873.2,87
2023-11-16 17:35:00,34873.7,34875.2,34867.2,34868.7,102
2023-11-16 17:36:00,34868.2,34869.7,34863.2,34864.7,93
2023-11-16 17:37:00,34864.2,34875.2,34861.2,34875.2,99
2023-11-16 17:38:00,34877.2,34883.7,34875.2,34881.2,229
2023-11-16 17:39:00,34882.2,34885.2,34880.2,34883.7,123
2023-11-16 17:40:00,34883.2,34896.2,34880.2,34896.2,297
2023-11-16 17:41:00,34895.7,34916.2,34893.2,34903.2,877
2023-11-16 17:42:00,34902.7,34905.2,34897.2,34904.7,254
2023-11-16 17:43:00,34904.2,34906.2,34901.2,34903.2,122
2023-11-16 17:44:00,34902.7,34903.2,34890.2,34892.7,190
2023-11-16 17:45:00,34893.2,34898.2,34887.7,34889.7,182
2023-11-16 17:46:00,34890.2,34897.7,34890.2,34893.2,117
2023-11-16 17:47:00,34892.7,34898.7,34888.2,34897.2,138
2023-11-16 17:48:00,34896.7,34899.2,34892.2,34895.7,91
2023-11-16 17:49:00,34896.2,34897.2,34892.7,34895.7,92
2023-11-16 17:50:00,34896.7,34898.7,34889.2,34898.2,165
2023-11-16 17:51:00,34896.7,34897.2,34881.2,34884.2,362
2023-11-16 17:52:00,34884.7,34884.7,34876.2,34879.2,205
2023-11-16 17:53:00,34878.2,34878.7,34871.2,34872.2,131
2023-11-16 17:54:00,34872.7,34879.2,34871.7,34877.2,114
2023-11-16 17:55:00,34876.2,34880.2,34875.7,34877.7,133
2023-11-16 17:56:00,34878.2,34884.2,34878.2,34879.2,112
2023-11-16 17:57:00,34879.7,34885.2,34875.7,34884.7,130
2023-11-16 17:58:00,34884.2,34899.7,34884.2,34899.7,232
2023-11-16 17:59:00,34899.2,34900.2,34891.2,34892.7,176
2023-11-16 18:00:00,34893.2,34895.2,34887.2,34889.2,151
2023-11-16 18:01:00,34888.7,34892.2,34883.7,34889.7,110
2023-11-16 18:02:00,34890.2,34898.2,34883.7,34896.2,142
2023-11-16 18:03:00,34895.7,34899.2,34893.2,34898.7,93
2023-11-16 18:04:00,34899.2,34901.2,34885.100000000006,34885.5,304
2023-11-16 18:05:00,34883.0,34885.100000000006,34873.899999999994,34875.899999999994,167
2023-11-16 18:06:00,34874.899999999994,34887.899999999994,34874.899999999994,34882.3,115
2023-11-16 18:07:00,34882.8,34887.3,34877.8,34881.3,152
2023-11-16 18:08:00,34880.8,34885.8,34877.3,34878.600000000006,92
2023-11-16 18:09:00,34878.100000000006,34880.600000000006,34870.600000000006,34875.600000000006,141
2023-11-16 18:10:00,34875.100000000006,34879.100000000006,34870.100000000006,34875.0,167
2023-11-16 18:11:00,34874.5,34875.0,34868.100000000006,34869.100000000006,156
2023-11-16 18:12:00,34869.600000000006,34873.100000000006,34864.100000000006,34870.600000000006,140
2023-11-16 18:13:00,34870.100000000006,34870.600000000006,34864.100000000006,34866.600000000006,83
2023-11-16 18:14:00,34866.100000000006,34875.100000000006,34864.100000000006,34875.100000000006,110
2023-11-16 18:15:00,34875.600000000006,34885.100000000006,34871.600000000006,34883.600000000006,162
2023-11-16 18:16:00,34884.100000000006,34890.600000000006,34881.100000000006,34889.100000000006,131
2023-11-16 18:17:00,34889.600000000006,34891.600000000006,34883.600000000006,34886.100000000006,99
2023-11-16 18:18:00,34885.100000000006,34887.100000000006,34877.100000000006,34878.600000000006,101
2023-11-16 18:19:00,34878.100000000006,34880.100000000006,34869.100000000006,34875.100000000006,128
2023-11-16 18:20:00,34874.600000000006,34875.100000000006,34862.100000000006,34863.100000000006,145
2023-11-16 18:21:00,34864.600000000006,34867.600000000006,34862.100000000006,34867.100000000006,63
2023-11-16 18:22:00,34867.600000000006,34867.600000000006,34859.600000000006,34863.600000000006,137
2023-11-16 18:23:00,34863.100000000006,34872.100000000006,34860.100000000006,34871.100000000006,90
2023-11-16 18:24:00,34871.600000000006,34876.100000000006,34870.100000000006,34876.100000000006,76
2023-11-16 18:25:00,34877.100000000006,34908.100000000006,34876.600000000006,34904.100000000006,336
2023-11-16 18:26:00,34903.600000000006,34907.600000000006,34894.100000000006,34895.100000000006,206
2023-11-16 18:27:00,34895.600000000006,34900.100000000006,34892.100000000006,34898.600000000006,110
2023-11-16 18:28:00,34899.100000000006,34901.600000000006,34883.100000000006,34889.600000000006,136
2023-11-16 18:29:00,34890.100000000006,34892.100000000006,34886.600000000006,34888.100000000006,42
2023-11-16 18:30:00,34889.100000000006,34891.100000000006,34883.100000000006,34887.100000000006,188
2023-11-16 18:31:00,34886.600000000006,34887.100000000006,34875.100000000006,34875.100000000006,123
2023-11-16 18:32:00,34876.100000000006,34877.100000000006,34864.600000000006,34867.600000000006,148
2023-11-16 18:33:00,34868.100000000006,34870.100000000006,34862.600000000006,34865.100000000006,118
2023-11-16 18:34:00,34865.600000000006,34868.600000000006,34859.100000000006,34861.100000000006,145
2023-11-16 18:35:00,34861.600000000006,34871.600000000006,34861.600000000006,34867.100000000006,149
2023-11-16 18:36:00,34867.600000000006,34882.100000000006,34866.600000000006,34882.100000000006,210
2023-11-16 18:37:00,34884.100000000006,34892.600000000006,34881.100000000006,34890.600000000006,279
2023-11-16 18:38:00,34890.100000000006,34894.100000000006,34884.100000000006,34888.100000000006,169
2023-11-16 18:39:00,34889.100000000006,34889.600000000006,34875.600000000006,34878.100000000006,129
2023-11-16 18:40:00,34877.600000000006,34877.600000000006,34862.600000000006,34866.600000000006,158
2023-11-16 18:41:00,34867.100000000006,34881.100000000006,34865.600000000006,34879.100000000006,112
2023-11-16 18:42:00,34879.600000000006,34883.100000000006,34868.100000000006,34870.100000000006,103
2023-11-16 18:43:00,34870.600000000006,34870.600000000006,34859.100000000006,34863.100000000006,95
2023-11-16 18:44:00,34864.100000000006,34868.100000000006,34859.100000000006,34865.100000000006,107
2023-11-16 18:45:00,34864.600000000006,34865.100000000006,34851.100000000006,34851.100000000006,156
2023-11-16 18:46:00,34850.100000000006,34857.100000000006,34848.100000000006,34853.100000000006,105
2023-11-16 18:47:00,34852.600000000006,34855.600000000006,34849.100000000006,34852.600000000006,57
2023-11-16 18:48:00,34853.100000000006,34856.600000000006,34829.100000000006,34832.600000000006,556
2023-11-16 18:49:00,34833.100000000006,34836.100000000006,34829.100000000006,34832.600000000006,177
2023-11-16 18:50:00,34832.100000000006,34842.100000000006,34830.100000000006,34842.100000000006,189
2023-11-16 18:51:00,34843.100000000006,34850.600000000006,34839.100000000006,34850.600000000006,157
2023-11-16 18:52:00,34851.100000000006,34858.600000000006,34851.100000000006,34857.600000000006,140
2023-11-16 18:53:00,34858.100000000006,34859.100000000006,34850.100000000006,34853.100000000006,101
2023-11-16 18:54:00,34853.600000000006,34854.100000000006,34847.600000000006,34848.600000000006,143
2023-11-16 18:55:00,34849.100000000006,34854.100000000006,34843.100000000006,34844.600000000006,93
2023-11-16 18:56:00,34845.100000000006,34845.100000000006,34841.100000000006,34844.600000000006,101
2023-11-16 18:57:00,34844.100000000006,34845.100000000006,34838.100000000006,34839.100000000006,94
2023-11-16 18:58:00,34838.600000000006,34851.600000000006,34838.100000000006,34850.100000000006,87
2023-11-16 18:59:00,34849.600000000006,34852.600000000006,34847.100000000006,34848.600000000006,57
2023-11-16 19:00:00,34849.100000000006,34855.100000000006,34846.100000000006,34854.100000000006,137
2023-11-16 19:01:00,34853.600000000006,34856.100000000006,34844.100000000006,34847.600000000006,105
2023-11-16 19:02:00,34847.100000000006,34848.600000000006,34838.600000000006,34844.600000000006,94
2023-11-16 19:03:00,34844.100000000006,34846.100000000006,34840.600000000006,34845.600000000006,79
2023-11-16 19:04:00,34845.100000000006,34861.600000000006,34844.600000000006,34858.100000000006,160
2023-11-16 19:05:00,34857.600000000006,34863.100000000006,34854.100000000006,34861.600000000006,133
2023-11-16 19:06:00,34861.100000000006,34865.600000000006,34856.100000000006,34860.100000000006,140
2023-11-16 19:07:00,34858.600000000006,34862.600000000006,34848.100000000006,34852.600000000006,125
2023-11-16 19:08:00,34853.100000000006,34863.100000000006,34853.100000000006,34857.100000000006,120
2023-11-16 19:09:00,34857.600000000006,34863.100000000006,34856.100000000006,34859.100000000006,82
2023-11-16 19:10:00,34858.100000000006,34858.600000000006,34849.100000000006,34849.100000000006,101
2023-11-16 19:11:00,34849.600000000006,34856.100000000006,34848.100000000006,34854.100000000006,76
2023-11-16 19:12:00,34853.600000000006,34858.600000000006,34851.100000000006,34857.100000000006,79
2023-11-16 19:13:00,34857.600000000006,34862.600000000006,34853.100000000006,34854.100000000006,145
2023-11-16 19:14:00,34854.600000000006,34854.600000000006,34843.100000000006,34846.100000000006,132
2023-11-16 19:15:00,34846.600000000006,34850.100000000006,34845.600000000006,34847.100000000006,112
2023-11-16 19:16:00,34847.600000000006,34856.100000000006,34846.600000000006,34854.100000000006,66
2023-11-16 19:17:00,34852.100000000006,34852.600000000006,34845.600000000006,34848.100000000006,86
2023-11-16 19:18:00,34848.600000000006,34852.100000000006,34843.600000000006,34846.100000000006,101
2023-11-16 19:19:00,34845.600000000006,34857.100000000006,34845.600000000006,34855.100000000006,97
2023-11-16 19:20:00,34854.100000000006,34855.100000000006,34841.600000000006,34842.100000000006,133
2023-11-16 19:21:00,34842.600000000006,34844.100000000006,34835.100000000006,34835.100000000006,219
2023-11-16 19:22:00,34835.600000000006,34845.600000000006,34835.600000000006,34845.100000000006,106
2023-11-16 19:23:00,34844.600000000006,34845.100000000006,34838.100000000006,34842.100000000006,65
2023-11-16 19:24:00,34841.600000000006,34841.600000000006,34835.100000000006,34837.600000000006,68
2023-11-16 19:25:00,34838.100000000006,34839.100000000006,34831.100000000006,34833.600000000006,106
2023-11-16 19:26:00,34833.100000000006,34833.600000000006,34822.100000000006,34823.100000000006,213
2023-11-16 19:27:00,34823.600000000006,34826.600000000006,34815.100000000006,34820.600000000006,469
2023-11-16 19:28:00,34820.100000000006,34829.100000000006,34816.600000000006,34827.600000000006,128
2023-11-16 19:29:00,34828.100000000006,34828.600000000006,34820.600000000006,34822.100000000006,81
2023-11-16 19:30:00,34822.600000000006,34829.100000000006,34820.100000000006,34826.600000000006,105
2023-11-16 19:31:00,34826.100000000006,34828.600000000006,34819.100000000006,34822.100000000006,114
2023-11-16 19:32:00,34822.600000000006,34827.600000000006,34820.600000000006,34822.600000000006,70
2023-11-16 19:33:00,34823.100000000006,34835.100000000006,34823.100000000006,34835.100000000006,139
2023-11-16 19:34:00,34835.600000000006,34836.100000000006,34828.100000000006,34830.600000000006,118
2023-11-16 19:35:00,34831.100000000006,34837.100000000006,34827.600000000006,34837.100000000006,58
2023-11-16 19:36:00,34836.100000000006,34842.100000000006,34835.100000000006,34839.600000000006,146
2023-11-16 19:37:00,34839.100000000006,34845.100000000006,34838.100000000006,34842.600000000006,141
2023-11-16 19:38:00,34843.100000000006,34860.100000000006,34841.100000000006,34852.100000000006,183
2023-11-16 19:39:00,34852.600000000006,34852.600000000006,34838.100000000006,34838.100000000006,194
2023-11-16 19:40:00,34838.600000000006,34844.100000000006,34838.600000000006,34844.100000000006,102
2023-11-16 19:41:00,34848.100000000006,34848.100000000006,34841.600000000006,34847.100000000006,171
2023-11-16 19:42:00,34846.600000000006,34851.100000000006,34842.100000000006,34850.100000000006,87
2023-11-16 19:43:00,34850.600000000006,34858.100000000006,34849.100000000006,34857.600000000006,142
2023-11-16 19:44:00,34858.100000000006,34865.100000000006,34854.100000000006,34865.100000000006,190
2023-11-16 19:45:00,34864.600000000006,34874.600000000006,34863.600000000006,34873.600000000006,362
2023-11-16 19:46:00,34874.100000000006,34876.100000000006,34870.600000000006,34872.100000000006,145
2023-11-16 19:47:00,34871.600000000006,34876.100000000006,34870.600000000006,34874.600000000006,129
2023-11-16 19:48:00,34874.100000000006,34875.100000000006,34864.100000000006,34864.100000000006,120
2023-11-16 19:49:00,34863.600000000006,34868.600000000006,34863.100000000006,34868.100000000006,90
2023-11-16 19:50:00,34868.600000000006,34874.100000000006,34865.100000000006,34866.600000000006,142
2023-11-16 19:51:00,34866.100000000006,34869.600000000006,34863.100000000006,34864.600000000006,98
2023-11-16 19:52:00,34864.100000000006,34866.600000000006,34861.100000000006,34863.100000000006,120
2023-11-16 19:53:00,34863.600000000006,34864.100000000006,34857.100000000006,34861.600000000006,138
2023-11-16 19:54:00,34861.100000000006,34862.100000000006,34840.100000000006,34841.600000000006,325
2023-11-16 19:55:00,34842.100000000006,34848.100000000006,34839.100000000006,34844.100000000006,271
2023-11-16 19:56:00,34845.100000000006,34860.100000000006,34842.100000000006,34858.600000000006,241
2023-11-16 19:57:00,34858.100000000006,34870.100000000006,34853.600000000006,34869.100000000006,109
2023-11-16 19:58:00,34869.600000000006,34877.100000000006,34868.600000000006,34872.600000000006,173
2023-11-16 19:59:00,34872.100000000006,34872.100000000006,34863.600000000006,34868.100000000006,131
2023-11-16 20:00:00,34868.600000000006,34871.100000000006,34864.100000000006,34866.100000000006,75
2023-11-16 20:01:00,34865.600000000006,34870.100000000006,34861.100000000006,34865.600000000006,116
2023-11-16 20:02:00,34865.100000000006,34869.600000000006,34861.100000000006,34862.100000000006,82
2023-11-16 20:03:00,34862.600000000006,34870.600000000006,34860.100000000006,34866.100000000006,89
2023-11-16 20:04:00,34866.600000000006,34869.600000000006,34860.600000000006,34863.100000000006,88
2023-11-16 20:05:00,34862.600000000006,34862.600000000006,34858.100000000006,34861.100000000006,90
2023-11-16 20:06:00,34861.600000000006,34872.100000000006,34861.100000000006,34867.600000000006,102
2023-11-16 20:07:00,34868.100000000006,34872.100000000006,34863.600000000006,34864.100000000006,100
2023-11-16 20:08:00,34864.600000000006,34872.100000000006,34861.100000000006,34862.100000000006,91
2023-11-16 20:09:00,34861.600000000006,34866.600000000006,34860.600000000006,34866.100000000006,81
2023-11-16 20:10:00,34867.100000000006,34873.600000000006,34866.100000000006,34869.600000000006,90
2023-11-16 20:11:00,34869.100000000006,34871.600000000006,34867.100000000006,34869.100000000006,57
2023-11-16 20:12:00,34869.600000000006,34871.600000000006,34863.100000000006,34867.600000000006,56
2023-11-16 20:13:00,34868.100000000006,34873.600000000006,34854.600000000006,34856.100000000006,216
2023-11-16 20:14:00,34856.600000000006,34862.100000000006,34855.100000000006,34857.600000000006,106
2023-11-16 20:15:00,34857.100000000006,34863.100000000006,34855.600000000006,34859.100000000006,93
2023-11-16 20:16:00,34858.100000000006,34874.600000000006,34858.100000000006,34868.100000000006,150
2023-11-16 20:17:00,34867.600000000006,34873.600000000006,34864.600000000006,34869.100000000006,91
2023-11-16 20:18:00,34869.600000000006,34869.600000000006,34862.600000000006,34865.100000000006,64
2023-11-16 20:19:00,34864.600000000006,34871.600000000006,34864.100000000006,34869.600000000006,39
2023-11-16 20:20:00,34869.100000000006,34883.100000000006,34869.100000000006,34876.100000000006,133
2023-11-16 20:21:00,34875.100000000006,34879.100000000006,34864.600000000006,34865.100000000006,258
