DateTime,Open,Close,High,Low,Volume
2023-05-08 16:38:00,33582.600000000006,33574.600000000006,33587.600000000006,33572.100000000006,197
2023-05-08 16:39:00,33574.100000000006,33572.600000000006,33580.100000000006,33571.600000000006,99
2023-05-08 16:40:00,33572.8,33578.3,33580.3,33568.3,196
2023-05-08 16:41:00,33577.8,33574.8,33578.3,33569.3,126
2023-05-08 16:42:00,33574.3,33569.8,33576.8,33566.8,138
2023-05-08 16:43:00,33570.3,33587.8,33589.3,33564.8,287
2023-05-08 16:44:00,33586.8,33589.8,33591.8,33585.3,230
2023-05-08 16:45:00,33591.8,33588.8,33596.8,33587.3,161
2023-05-08 16:46:00,33589.3,33602.8,33608.3,33588.8,295
2023-05-08 16:47:00,33604.8,33607.8,33609.8,33599.8,165
2023-05-08 16:48:00,33609.8,33604.8,33613.8,33602.8,233
2023-05-08 16:49:00,33604.3,33606.8,33608.3,33601.8,85
2023-05-08 16:50:00,33607.3,33605.8,33612.3,33604.3,103
2023-05-08 16:51:00,33606.3,33607.3,33610.3,33604.8,26
2023-05-08 16:52:00,33606.8,33606.8,33607.8,33603.3,51
2023-05-08 16:53:00,33606.3,33609.3,33611.8,33602.8,66
2023-05-08 16:54:00,33609.8,33617.8,33618.8,33608.8,206
2023-05-08 16:55:00,33618.3,33615.8,33621.8,33614.8,172
2023-05-08 16:56:00,33614.8,33611.8,33615.8,33603.8,130
2023-05-08 16:57:00,33612.8,33613.8,33615.8,33610.8,70
2023-05-08 16:58:00,33613.3,33609.8,33614.3,33607.8,66
2023-05-08 16:59:00,33609.3,33609.3,33609.3,33601.8,100
2023-05-08 17:00:00,33608.8,33613.8,33613.8,33603.8,91
2023-05-08 17:01:00,33612.8,33615.8,33616.8,33605.3,131
2023-05-08 17:02:00,33616.3,33619.3,33621.8,33614.8,125
2023-05-08 17:03:00,33619.8,33608.8,33622.8,33607.3,125
2023-05-08 17:04:00,33608.3,33595.3,33608.8,33594.8,151
2023-05-08 17:05:00,33594.8,33591.8,33598.3,33589.3,110
2023-05-08 17:06:00,33592.3,33596.8,33599.8,33590.3,75
2023-05-08 17:07:00,33595.8,33599.3,33601.3,33591.8,94
2023-05-08 17:08:00,33598.8,33592.8,33599.8,33588.8,88
2023-05-08 17:09:00,33593.3,33596.8,33599.8,33588.3,86
2023-05-08 17:10:00,33597.3,33581.8,33597.3,33581.3,139
2023-05-08 17:11:00,33582.3,33585.8,33586.8,33579.8,193
2023-05-08 17:12:00,33584.8,33572.3,33586.8,33572.3,135
2023-05-08 17:13:00,33571.8,33572.8,33576.8,33566.8,229
2023-05-08 17:14:00,33573.8,33570.3,33576.8,33567.8,113
2023-05-08 17:15:00,33570.8,33562.8,33572.8,33559.8,241
2023-05-08 17:16:00,33563.3,33568.8,33573.8,33561.8,328
2023-05-08 17:17:00,33570.8,33576.8,33583.8,33569.3,238
2023-05-08 17:18:00,33577.3,33584.8,33586.8,33575.8,128
2023-05-08 17:19:00,33585.3,33592.8,33597.8,33584.8,138
2023-05-08 17:20:00,33593.3,33590.8,33593.8,33587.3,67
2023-05-08 17:21:00,33590.3,33598.3,33599.8,33590.3,68
2023-05-08 17:22:00,33597.8,33590.8,33598.8,33588.3,83
2023-05-08 17:23:00,33591.3,33593.3,33595.3,33590.3,60
2023-05-08 17:24:00,33593.8,33592.3,33594.8,33589.8,38
2023-05-08 17:25:00,33591.8,33593.3,33596.3,33590.8,47
2023-05-08 17:26:00,33592.8,33590.8,33593.8,33582.8,94
2023-05-08 17:27:00,33590.3,33590.8,33593.8,33588.8,147
2023-05-08 17:28:00,33590.3,33593.8,33594.8,33589.3,48
2023-05-08 17:29:00,33595.8,33599.3,33599.8,33592.8,115
2023-05-08 17:30:00,33599.8,33607.8,33607.8,33599.8,177
2023-05-08 17:31:00,33606.8,33598.3,33607.3,33597.8,85
2023-05-08 17:32:00,33597.8,33599.8,33599.8,33594.3,107
2023-05-08 17:33:00,33599.3,33587.8,33599.3,33586.3,156
2023-05-08 17:34:00,33588.3,33587.8,33589.8,33582.8,56
2023-05-08 17:35:00,33588.3,33587.8,33593.3,33586.8,91
2023-05-08 17:36:00,33588.3,33590.3,33591.8,33583.8,72
2023-05-08 17:37:00,33590.8,33597.8,33598.8,33590.8,121
2023-05-08 17:38:00,33597.3,33597.8,33598.8,33591.3,57
2023-05-08 17:39:00,33597.3,33590.8,33601.3,33589.8,81
2023-05-08 17:40:00,33592.3,33574.3,33592.8,33572.8,278
2023-05-08 17:41:00,33574.8,33577.8,33583.3,33572.3,98
2023-05-08 17:42:00,33578.3,33571.8,33578.8,33571.8,128
2023-05-08 17:43:00,33571.3,33567.8,33572.3,33561.3,188
2023-05-08 17:44:00,33568.3,33572.8,33573.8,33564.8,160
2023-05-08 17:45:00,33573.3,33569.8,33574.3,33567.8,59
2023-05-08 17:46:00,33569.3,33561.8,33569.8,33559.8,128
2023-05-08 17:47:00,33562.3,33559.8,33564.8,33557.8,124
2023-05-08 17:48:00,33559.3,33555.8,33559.8,33553.8,195
2023-05-08 17:49:00,33555.3,33560.8,33561.3,33552.8,189
2023-05-08 17:50:00,33559.8,33562.8,33563.8,33554.3,132
2023-05-08 17:51:00,33563.8,33561.3,33564.3,33558.3,69
2023-05-08 17:52:00,33560.8,33560.8,33561.8,33555.8,83
2023-05-08 17:53:00,33560.3,33573.8,33574.8,33557.8,253
2023-05-08 17:54:00,33574.3,33574.8,33581.8,33571.8,218
2023-05-08 17:55:00,33575.8,33568.8,33575.8,33564.8,189
2023-05-08 17:56:00,33568.3,33580.8,33581.3,33567.8,117
2023-05-08 17:57:00,33580.3,33586.8,33589.8,33577.8,251
2023-05-08 17:58:00,33587.3,33586.3,33588.8,33580.3,90
2023-05-08 17:59:00,33585.8,33576.8,33588.3,33573.8,183
2023-05-08 18:00:00,33577.0,33584.0,33584.0,33577.0,163
2023-05-08 18:01:00,33583.5,33584.5,33588.0,33580.5,118
2023-05-08 18:02:00,33584.0,33574.0,33584.0,33572.0,86
2023-05-08 18:03:00,33573.5,33580.0,33581.5,33572.5,63
2023-05-08 18:04:00,33579.5,33579.0,33582.0,33574.0,66
2023-05-08 18:05:00,33579.5,33579.0,33583.0,33578.0,93
2023-05-08 18:06:00,33579.5,33585.0,33585.0,33572.0,111
2023-05-08 18:07:00,33584.0,33583.0,33589.0,33581.5,95
2023-05-08 18:08:00,33583.5,33587.0,33588.0,33576.5,66
2023-05-08 18:09:00,33586.5,33582.0,33588.5,33581.0,57
2023-05-08 18:10:00,33581.5,33580.0,33587.0,33579.0,93
2023-05-08 18:11:00,33580.5,33584.0,33584.5,33575.5,110
2023-05-08 18:12:00,33584.5,33587.5,33592.0,33581.5,106
2023-05-08 18:13:00,33588.0,33589.0,33592.5,33587.5,99
2023-05-08 18:14:00,33589.5,33585.5,33589.5,33582.5,85
2023-05-08 18:15:00,33586.0,33592.5,33593.0,33585.5,99
2023-05-08 18:16:00,33593.0,33595.0,33596.0,33590.0,221
2023-05-08 18:17:00,33594.5,33589.0,33595.0,33587.0,95
2023-05-08 18:18:00,33588.5,33590.0,33592.5,33585.0,70
2023-05-08 18:19:00,33589.5,33587.5,33592.0,33587.0,72
2023-05-08 18:20:00,33587.0,33590.0,33591.5,33586.5,81
2023-05-08 18:21:00,33590.5,33589.0,33597.0,33586.0,483
2023-05-08 18:22:00,33589.5,33599.0,33599.0,33587.0,90
2023-05-08 18:23:00,33598.5,33588.0,33599.0,33585.0,143
2023-05-08 18:24:00,33589.0,33589.0,33589.0,33583.0,141
2023-05-08 18:25:00,33590.0,33590.0,33594.0,33589.0,80
2023-05-08 18:26:00,33589.5,33591.0,33594.5,33589.0,66
2023-05-08 18:27:00,33590.5,33586.0,33592.5,33586.0,43
2023-05-08 18:28:00,33585.5,33583.0,33585.5,33578.0,131
2023-05-08 18:29:00,33583.5,33580.5,33586.0,33579.0,33
2023-05-08 18:30:00,33581.0,33596.5,33596.5,33581.0,134
2023-05-08 18:31:00,33597.0,33596.0,33598.5,33590.0,116
2023-05-08 18:32:00,33595.5,33599.0,33602.0,33594.0,150
2023-05-08 18:33:00,33598.5,33601.0,33606.0,33598.5,90
2023-05-08 18:34:00,33602.0,33600.0,33603.0,33596.0,103
2023-05-08 18:35:00,33599.0,33597.5,33606.0,33597.0,119
2023-05-08 18:36:00,33597.0,33601.0,33603.0,33594.0,127
2023-05-08 18:37:00,33601.5,33591.0,33601.5,33590.0,57
2023-05-08 18:38:00,33590.0,33593.0,33595.0,33590.0,58
2023-05-08 18:39:00,33592.5,33602.0,33603.0,33592.0,152
2023-05-08 18:40:00,33602.5,33605.0,33609.0,33601.5,126
2023-05-08 18:41:00,33606.0,33599.0,33606.0,33599.0,89
2023-05-08 18:42:00,33598.5,33599.5,33604.0,33598.0,45
2023-05-08 18:43:00,33600.0,33604.0,33604.0,33595.0,107
2023-05-08 18:44:00,33604.5,33606.0,33609.0,33604.0,119
2023-05-08 18:45:00,33606.5,33607.0,33607.5,33602.0,81
2023-05-08 18:46:00,33606.5,33622.0,33622.0,33606.5,285
2023-05-08 18:47:00,33622.5,33618.5,33625.0,33615.5,189
2023-05-08 18:48:00,33618.0,33616.0,33618.0,33610.0,189
2023-05-08 18:49:00,33617.0,33613.0,33618.5,33612.0,140
2023-05-08 18:50:00,33612.5,33608.0,33614.0,33608.0,98
2023-05-08 18:51:00,33608.5,33604.5,33609.5,33601.0,122
2023-05-08 18:52:00,33604.0,33604.5,33609.5,33602.0,88
2023-05-08 18:53:00,33605.0,33603.0,33606.0,33600.0,47
2023-05-08 18:54:00,33602.5,33602.0,33606.5,33601.0,46
2023-05-08 18:55:00,33601.5,33608.0,33609.0,33601.0,62
2023-05-08 18:56:00,33607.5,33612.0,33613.0,33605.5,32
2023-05-08 18:57:00,33612.5,33610.5,33615.0,33608.0,104
2023-05-08 18:58:00,33611.0,33617.0,33617.5,33609.5,65
2023-05-08 18:59:00,33616.5,33611.5,33617.5,33611.0,66
2023-05-08 19:00:00,33611.0,33622.0,33623.0,33611.0,161
2023-05-08 19:01:00,33622.5,33628.0,33629.5,33620.5,100
2023-05-08 19:02:00,33628.5,33623.0,33629.5,33618.0,97
2023-05-08 19:03:00,33622.5,33620.0,33627.0,33617.0,116
2023-05-08 19:04:00,33620.5,33605.5,33621.5,33599.0,257
2023-05-08 19:05:00,33605.0,33605.0,33607.5,33599.0,179
2023-05-08 19:06:00,33605.5,33586.0,33607.0,33584.0,309
2023-05-08 19:07:00,33586.5,33523.5,33587.5,33520.5,1812
2023-05-08 19:08:00,33523.0,33532.5,33535.0,33505.5,870
2023-05-08 19:09:00,33533.0,33539.5,33552.0,33532.0,639
2023-05-08 19:10:00,33539.0,33533.0,33547.0,33529.0,562
2023-05-08 19:11:00,33537.0,33550.0,33550.5,33533.0,321
2023-05-08 19:12:00,33549.5,33561.0,33572.0,33549.5,705
2023-05-08 19:13:00,33561.5,33566.0,33569.0,33557.5,188
2023-05-08 19:14:00,33566.5,33559.5,33571.0,33556.5,180
2023-05-08 19:15:00,33560.0,33559.0,33569.0,33556.0,161
2023-05-08 19:16:00,33559.5,33578.0,33581.0,33559.5,254
2023-05-08 19:17:00,33576.0,33579.5,33584.5,33575.0,231
2023-05-08 19:18:00,33579.0,33585.5,33586.0,33577.5,142
2023-05-08 19:19:00,33585.0,33592.0,33593.0,33580.5,186
2023-05-08 19:20:00,33590.5,33612.5,33613.0,33590.5,343
2023-05-08 19:21:00,33613.0,33631.0,33631.5,33612.0,567
2023-05-08 19:22:00,33631.5,33631.0,33634.5,33619.5,273
2023-05-08 19:23:00,33631.5,33633.0,33637.0,33625.0,199
2023-05-08 19:24:00,33632.5,33631.0,33637.0,33624.0,284
2023-05-08 19:25:00,33631.5,33620.0,33631.5,33619.0,259
2023-05-08 19:26:00,33619.0,33618.5,33627.5,33613.5,132
2023-05-08 19:27:00,33619.0,33625.0,33628.0,33614.0,118
2023-05-08 19:28:00,33624.5,33619.5,33628.0,33619.5,117
2023-05-08 19:29:00,33620.0,33623.0,33624.0,33615.0,93
2023-05-08 19:30:00,33624.5,33630.0,33636.0,33621.5,256
2023-05-08 19:31:00,33630.5,33631.0,33636.0,33625.0,131
2023-05-08 19:32:00,33631.5,33635.0,33636.5,33626.0,126
2023-05-08 19:33:00,33635.5,33628.0,33636.0,33628.0,97
2023-05-08 19:34:00,33627.5,33631.5,33634.5,33627.0,131
2023-05-08 19:35:00,33632.0,33632.5,33637.0,33625.5,95
2023-05-08 19:36:00,33632.0,33633.0,33637.0,33627.5,95
2023-05-08 19:37:00,33633.5,33632.5,33641.5,33630.0,503
2023-05-08 19:38:00,33632.0,33625.0,33632.0,33619.0,167
2023-05-08 19:39:00,33625.5,33624.0,33631.0,33620.5,112
2023-05-08 19:40:00,33623.5,33622.5,33624.0,33616.0,126
2023-05-08 19:41:00,33623.0,33636.5,33640.0,33617.0,206
2023-05-08 19:42:00,33636.0,33631.0,33638.0,33630.0,167
2023-05-08 19:43:00,33630.5,33629.0,33632.5,33621.0,131
2023-05-08 19:44:00,33630.0,33627.0,33631.0,33626.5,107
2023-05-08 19:45:00,33627.5,33622.5,33628.0,33618.0,138
2023-05-08 19:46:00,33623.0,33629.0,33629.5,33623.0,73
2023-05-08 19:47:00,33628.5,33636.0,33637.0,33628.5,133
2023-05-08 19:48:00,33635.5,33634.5,33638.0,33633.0,198
2023-05-08 19:49:00,33635.0,33639.0,33639.0,33631.0,72
2023-05-08 19:50:00,33639.5,33636.5,33644.0,33634.0,240
2023-05-08 19:51:00,33636.0,33639.8,33641.3,33633.8,183
2023-05-08 19:52:00,33639.3,33630.3,33643.3,33627.3,150
2023-05-08 19:53:00,33629.8,33630.3,33632.3,33626.3,86
2023-05-08 19:54:00,33630.8,33630.3,33634.8,33628.3,70
2023-05-08 19:55:00,33630.8,33634.3,33636.3,33628.8,81
2023-05-08 19:56:00,33634.8,33636.8,33636.8,33628.8,92
2023-05-08 19:57:00,33637.3,33637.3,33637.8,33633.3,34
2023-05-08 19:58:00,33637.8,33638.8,33639.3,33633.8,108
2023-05-08 19:59:00,33639.3,33635.3,33639.3,33631.8,91
2023-05-08 20:00:00,33637.3,33629.8,33637.8,33628.3,107
2023-05-08 20:01:00,33630.3,33620.3,33630.8,33619.3,207
2023-05-08 20:02:00,33620.8,33623.8,33627.3,33617.3,122
2023-05-08 20:03:00,33624.3,33627.8,33630.3,33624.3,97
2023-05-08 20:04:00,33627.3,33628.3,33631.3,33623.8,96
2023-05-08 20:05:00,33629.3,33634.3,33636.8,33626.3,106
2023-05-08 20:06:00,33633.8,33630.3,33634.3,33627.3,59
2023-05-08 20:07:00,33629.8,33618.8,33631.3,33617.8,92
2023-05-08 20:08:00,33619.3,33627.3,33627.8,33616.3,119
2023-05-08 20:09:00,33626.8,33621.3,33627.3,33620.3,59
2023-05-08 20:10:00,33621.8,33622.3,33626.3,33618.8,87
2023-05-08 20:11:00,33623.3,33622.8,33624.3,33616.8,93
2023-05-08 20:12:00,33622.3,33626.3,33631.8,33622.3,117
2023-05-08 20:13:00,33626.8,33620.3,33628.3,33617.8,93
2023-05-08 20:14:00,33619.8,33613.8,33619.8,33607.3,264
2023-05-08 20:15:00,33614.3,33621.8,33625.3,33613.3,152
2023-05-08 20:16:00,33622.3,33596.3,33622.3,33589.3,612
2023-05-08 20:17:00,33597.3,33605.3,33605.8,33596.3,181
2023-05-08 20:18:00,33605.8,33614.8,33615.8,33601.3,157
2023-05-08 20:19:00,33615.8,33622.3,33623.3,33614.8,139
2023-05-08 20:20:00,33622.8,33621.8,33624.3,33616.8,184
2023-05-08 20:21:00,33621.3,33623.3,33626.3,33620.3,119
2023-05-08 20:22:00,33622.8,33616.3,33622.8,33612.8,104
2023-05-08 20:23:00,33616.8,33613.3,33620.8,33612.3,76
2023-05-08 20:24:00,33612.3,33613.3,33618.8,33611.3,77
2023-05-08 20:25:00,33612.8,33608.8,33614.8,33604.3,99
2023-05-08 20:26:00,33608.3,33604.3,33610.3,33603.3,121
2023-05-08 20:27:00,33604.8,33603.8,33605.3,33599.3,69
2023-05-08 20:28:00,33604.3,33599.8,33612.3,33599.3,155
2023-05-08 20:29:00,33599.3,33599.899999999994,33602.399999999994,33588.3,250
2023-05-08 20:30:00,33599.399999999994,33604.399999999994,33608.399999999994,33592.399999999994,164
2023-05-08 20:31:00,33603.899999999994,33609.899999999994,33610.399999999994,33599.399999999994,138
2023-05-08 20:32:00,33609.399999999994,33612.399999999994,33612.399999999994,33605.399999999994,122
2023-05-08 20:33:00,33611.899999999994,33612.399999999994,33612.899999999994,33601.399999999994,106
2023-05-08 20:34:00,33614.399999999994,33611.899999999994,33614.899999999994,33607.399999999994,65
2023-05-08 20:35:00,33611.399999999994,33611.399999999994,33614.399999999994,33606.899999999994,92
2023-05-08 20:36:00,33610.899999999994,33609.899999999994,33612.899999999994,33605.899999999994,49
2023-05-08 20:37:00,33610.399999999994,33615.399999999994,33617.399999999994,33608.899999999994,174
