DateTime,Open,High,Low,Close
2024-07-02 12:31:00.000,39022.4,39022.9,39018.4,39022.9
2024-07-02 12:32:00.000,39023.4,39026.9,39021.4,39026.9
2024-07-02 12:33:00.000,39026.4,39034.9,39026.4,39034.9
2024-07-02 12:34:00.000,39035.4,39036.4,39031.9,39033.9
2024-07-02 12:35:00.000,39033.4,39035.9,39030.4,39030.4
2024-07-02 12:36:00.000,39030.9,39032.4,39029.9,39031.9
2024-07-02 12:37:00.000,39032.4,39034.9,39028.9,39034.9
2024-07-02 12:38:00.000,39034.4,39034.9,39028.9,39032.9
2024-07-02 12:39:00.000,39032.4,39032.9,39027.9,39031.9
2024-07-02 12:40:00.000,39031.4,39035.9,39030.9,39033.9
2024-07-02 12:41:00.000,39033.4,39034.9,39030.4,39034.9
2024-07-02 12:42:00.000,39034.4,39034.9,39029.9,39029.9
2024-07-02 12:43:00.000,39029.4,39029.4,39023.4,39023.9
2024-07-02 12:44:00.000,39024.4,39027.9,39019.9,39020.9
2024-07-02 12:45:00.000,39020.4,39023.4,39017.4,39022.9
2024-07-02 12:46:00.000,39023.4,39026.9,39021.9,39022.9
2024-07-02 12:47:00.000,39022.4,39024.4,39021.4,39021.4
2024-07-02 12:48:00.000,39020.4,39022.9,39019.9,39022.9
2024-07-02 12:49:00.000,39022.4,39023.9,39020.9,39022.9
2024-07-02 12:50:00.000,39022.4,39022.4,39015.9,39015.9
2024-07-02 12:51:00.000,39015.4,39017.4,39013.9,39015.9
2024-07-02 12:52:00.000,39015.4,39017.4,39013.9,39015.9
2024-07-02 12:53:00.000,39015.4,39016.4,38998.9,39002.9
2024-07-02 12:54:00.000,39002.4,39012.9,39001.4,39010.9
2024-07-02 12:55:00.000,39010.4,39025.9,39009.9,39021.9
2024-07-02 12:56:00.000,39021.4,39026.9,39019.4,39026.9
2024-07-02 12:57:00.000,39026.4,39028.4,39022.4,39022.9
2024-07-02 12:58:00.000,39022.4,39028.9,39021.9,39028.9
2024-07-02 12:59:00.000,39029.4,39035.9,39026.9,39035.9
