DateTime,Open,High,Low,Close,Volume
2023-10-03 15:25:00,33138.5,33160.0,33137.0,33153.0,659
2023-10-03 15:26:00,33152.5,33174.5,33145.0,33168.5,728
2023-10-03 15:27:00,33168.0,33178.0,33153.5,33156.0,581
2023-10-03 15:28:00,33154.5,33155.0,33133.0,33137.0,838
2023-10-03 15:29:00,33135.0,33146.5,33126.0,33129.0,880
2023-10-03 15:30:00,33128.5,33137.0,33117.0,33135.5,1381
2023-10-03 15:31:00,33135.0,33137.0,33120.0,33123.0,634
2023-10-03 15:32:00,33123.5,33148.5,33120.0,33148.0,523
2023-10-03 15:33:00,33147.0,33160.0,33122.5,33130.5,758
2023-10-03 15:34:00,33130.0,33132.0,33120.0,33128.0,357
2023-10-03 15:35:00,33127.5,33159.0,33124.0,33149.0,710
2023-10-03 15:36:00,33150.0,33155.0,33139.5,33143.0,507
2023-10-03 15:37:00,33142.5,33153.0,33130.0,33130.0,543
2023-10-03 15:38:00,33130.5,33130.5,33107.0,33112.0,717
2023-10-03 15:39:00,33111.5,33121.5,33093.0,33094.0,880
2023-10-03 15:40:00,33094.5,33115.5,33090.5,33113.5,906
2023-10-03 15:41:00,33113.0,33127.0,33107.0,33126.0,619
2023-10-03 15:42:00,33125.5,33140.0,33109.0,33109.0,582
2023-10-03 15:43:00,33108.0,33134.5,33104.0,33131.0,415
2023-10-03 15:44:00,33130.5,33138.0,33113.0,33120.0,452
2023-10-03 15:45:00,33119.0,33119.0,33103.5,33105.0,421
2023-10-03 15:46:00,33106.5,33107.0,33073.5,33075.0,1124
2023-10-03 15:47:00,33077.0,33085.0,33069.0,33073.0,759
2023-10-03 15:48:00,33073.5,33077.0,33052.0,33056.5,644
2023-10-03 15:49:00,33057.0,33074.0,33057.0,33067.0,480
2023-10-03 15:50:00,33067.5,33071.0,33056.5,33065.0,480
2023-10-03 15:51:00,33065.5,33066.0,33041.5,33048.0,887
2023-10-03 15:52:00,33047.5,33054.0,33040.0,33051.0,519
2023-10-03 15:53:00,33052.0,33067.5,33044.0,33066.0,567
2023-10-03 15:54:00,33066.5,33085.0,33065.5,33078.0,548
2023-10-03 15:55:00,33078.5,33093.5,33067.5,33069.5,579
2023-10-03 15:56:00,33070.0,33086.5,33065.0,33081.0,448
2023-10-03 15:57:00,33080.5,33085.5,33072.5,33082.5,313
2023-10-03 15:58:00,33083.0,33098.5,33082.5,33085.5,587
2023-10-03 15:59:00,33086.0,33097.0,33076.0,33076.5,361
2023-10-03 16:00:00,33076.0,33090.0,33067.5,33089.0,468
2023-10-03 16:01:00,33088.5,33099.5,33076.0,33079.0,566
2023-10-03 16:02:00,33078.5,33080.0,33062.5,33064.0,427
2023-10-03 16:03:00,33064.5,33080.0,33061.5,33067.0,490
2023-10-03 16:04:00,33066.5,33078.5,33059.0,33061.5,368
2023-10-03 16:05:00,33061.0,33070.0,33056.0,33057.0,418
2023-10-03 16:06:00,33057.5,33062.0,33047.0,33054.0,551
2023-10-03 16:07:00,33053.5,33077.5,33050.5,33076.5,462
2023-10-03 16:08:00,33077.0,33084.0,33065.0,33082.0,366
2023-10-03 16:09:00,33081.0,33084.0,33057.0,33060.0,304
2023-10-03 16:10:00,33061.0,33068.5,33045.0,33048.0,395
2023-10-03 16:11:00,33049.0,33050.0,33031.0,33046.0,561
2023-10-03 16:12:00,33046.5,33059.5,33044.0,33049.5,413
2023-10-03 16:13:00,33050.0,33058.0,33043.0,33051.0,314
2023-10-03 16:14:00,33052.0,33064.0,33044.0,33058.5,516
2023-10-03 16:15:00,33058.0,33074.0,33054.0,33072.5,460
2023-10-03 16:16:00,33073.0,33073.0,33061.0,33064.0,288
2023-10-03 16:17:00,33064.5,33066.5,33048.0,33052.5,400
2023-10-03 16:18:00,33052.0,33064.5,33048.0,33056.5,249
2023-10-03 16:19:00,33057.0,33076.0,33054.0,33063.5,380
2023-10-03 16:20:00,33064.0,33085.0,33058.5,33072.5,479
2023-10-03 16:21:00,33072.0,33076.0,33054.0,33071.0,364
2023-10-03 16:22:00,33071.5,33075.0,33061.0,33062.5,291
2023-10-03 16:23:00,33063.0,33067.5,33036.5,33037.5,497
2023-10-03 16:24:00,33038.0,33057.0,33037.0,33053.0,366
2023-10-03 16:25:00,33053.5,33054.0,33037.0,33038.0,437
2023-10-03 16:26:00,33037.5,33047.0,33030.0,33030.5,320
2023-10-03 16:27:00,33031.0,33032.0,33024.0,33028.5,386
2023-10-03 16:28:00,33029.0,33043.0,33025.0,33040.5,297
2023-10-03 16:29:00,33040.0,33053.0,33039.0,33039.5,309
2023-10-03 16:30:00,33039.0,33055.0,33028.5,33048.0,487
2023-10-03 16:31:00,33047.5,33050.0,33011.0,33011.0,446
2023-10-03 16:32:00,33011.5,33017.5,32992.0,33003.5,921
2023-10-03 16:33:00,33004.0,33010.0,32993.0,32999.0,458
2023-10-03 16:34:00,32999.5,33005.0,32993.0,32999.0,419
2023-10-03 16:35:00,32999.5,32999.5,32989.5,32994.0,558
2023-10-03 16:36:00,32993.5,33003.0,32989.0,33000.5,405
2023-10-03 16:37:00,33001.0,33002.0,32983.0,32987.5,435
2023-10-03 16:38:00,32987.0,33002.0,32987.0,32997.0,316
2023-10-03 16:39:00,32996.5,33014.5,32993.5,33013.0,432
2023-10-03 16:40:00,33013.3,33025.3,33008.8,33015.8,421
2023-10-03 16:41:00,33015.3,33029.3,33014.8,33020.3,476
2023-10-03 16:42:00,33019.8,33019.8,33002.8,33009.8,246
2023-10-03 16:43:00,33011.3,33023.3,33010.8,33014.3,246
2023-10-03 16:44:00,33013.8,33021.3,33007.3,33015.3,171
2023-10-03 16:45:00,33013.8,33024.3,33007.3,33020.8,252
2023-10-03 16:46:00,33020.3,33022.3,33012.3,33016.8,189
2023-10-03 16:47:00,33016.3,33018.3,33003.3,33004.3,220
2023-10-03 16:48:00,33003.8,33012.3,32991.3,32994.3,455
2023-10-03 16:49:00,32993.3,33003.8,32989.3,32996.3,288
2023-10-03 16:50:00,32997.3,33016.3,32988.3,33012.8,343
2023-10-03 16:51:00,33013.3,33023.3,33000.3,33001.3,343
2023-10-03 16:52:00,33001.8,33020.3,33001.3,33017.3,315
2023-10-03 16:53:00,33017.8,33022.3,33005.3,33008.3,312
2023-10-03 16:54:00,33007.3,33007.8,32990.3,32990.3,372
2023-10-03 16:55:00,32990.8,33002.3,32990.3,33000.8,240
2023-10-03 16:56:00,33000.3,33008.8,32993.3,33006.3,199
2023-10-03 16:57:00,33005.8,33007.3,32994.3,32999.3,184
2023-10-03 16:58:00,32999.8,33014.3,32995.3,33010.3,226
2023-10-03 16:59:00,33009.8,33024.3,33008.3,33014.3,416
2023-10-03 17:00:00,33014.8,33019.8,33006.8,33011.3,430
2023-10-03 17:01:00,33011.8,33055.3,33011.8,33046.3,1039
2023-10-03 17:02:00,33046.8,33057.8,33039.8,33053.3,479
2023-10-03 17:03:00,33054.3,33060.3,33045.3,33046.8,556
2023-10-03 17:04:00,33046.3,33071.8,33045.8,33064.8,784
2023-10-03 17:05:00,33064.3,33074.8,33058.8,33072.8,360
2023-10-03 17:06:00,33073.8,33083.8,33069.3,33082.8,400
2023-10-03 17:07:00,33082.3,33094.3,33076.3,33079.8,477
2023-10-03 17:08:00,33080.3,33083.3,33061.8,33064.8,286
2023-10-03 17:09:00,33065.3,33067.3,33049.8,33055.8,324
2023-10-03 17:10:00,33055.3,33056.8,33043.3,33051.8,402
2023-10-03 17:11:00,33051.3,33060.8,33041.3,33046.8,301
2023-10-03 17:12:00,33046.3,33054.3,33043.8,33053.8,218
2023-10-03 17:13:00,33053.3,33059.8,33047.3,33052.8,226
2023-10-03 17:14:00,33053.3,33063.8,33042.8,33058.3,247
2023-10-03 17:15:00,33058.8,33063.3,33046.8,33051.3,311
2023-10-03 17:16:00,33050.8,33060.3,33042.8,33058.3,249
2023-10-03 17:17:00,33057.3,33089.3,33057.3,33074.3,457
2023-10-03 17:18:00,33073.8,33074.3,33053.8,33054.8,304
2023-10-03 17:19:00,33054.3,33066.8,33048.8,33063.3,279
2023-10-03 17:20:00,33062.8,33073.3,33060.8,33063.3,360
2023-10-03 17:21:00,33064.3,33064.8,33051.8,33056.3,310
2023-10-03 17:22:00,33056.8,33057.3,33036.3,33045.3,339
2023-10-03 17:23:00,33045.8,33058.8,33043.3,33055.8,217
2023-10-03 17:24:00,33055.3,33064.3,33049.3,33062.3,250
2023-10-03 17:25:00,33061.8,33062.3,33048.3,33051.3,265
2023-10-03 17:26:00,33051.8,33077.8,33049.3,33070.3,388
2023-10-03 17:27:00,33069.8,33070.8,33063.3,33070.3,208
2023-10-03 17:28:00,33069.3,33103.3,33059.3,33082.8,1355
2023-10-03 17:29:00,33083.3,33099.8,33070.3,33097.3,641
2023-10-03 17:30:00,33099.3,33106.8,33089.3,33090.3,635
2023-10-03 17:31:00,33091.3,33093.3,33082.3,33092.3,238
2023-10-03 17:32:00,33091.8,33099.3,33089.3,33097.3,222
2023-10-03 17:33:00,33096.8,33105.3,33092.3,33097.8,278
2023-10-03 17:34:00,33097.3,33102.3,33082.3,33083.3,307
2023-10-03 17:35:00,33082.8,33084.3,33061.3,33061.8,410
2023-10-03 17:36:00,33062.3,33070.3,33059.3,33068.8,263
2023-10-03 17:37:00,33069.3,33085.3,33067.8,33075.3,217
2023-10-03 17:38:00,33075.8,33083.8,33073.8,33079.8,151
2023-10-03 17:39:00,33080.3,33081.3,33067.3,33070.8,223
2023-10-03 17:40:00,33070.3,33091.3,33068.8,33090.8,170
2023-10-03 17:41:00,33091.3,33097.3,33081.3,33082.8,159
2023-10-03 17:42:00,33082.3,33082.3,33063.3,33063.3,189
2023-10-03 17:43:00,33062.8,33065.3,33052.3,33056.3,296
2023-10-03 17:44:00,33055.8,33055.8,33042.3,33043.3,244
2023-10-03 17:45:00,33043.8,33061.3,33043.8,33059.8,308
2023-10-03 17:46:00,33059.3,33074.3,33054.3,33067.3,300
2023-10-03 17:47:00,33067.8,33074.8,33060.3,33070.3,197
2023-10-03 17:48:00,33069.8,33085.3,33069.8,33081.3,398
2023-10-03 17:49:00,33080.8,33093.8,33078.8,33088.3,231
2023-10-03 17:50:00,33087.8,33089.8,33075.8,33088.8,519
2023-10-03 17:51:00,33089.3,33089.8,33079.3,33082.8,163
2023-10-03 17:52:00,33083.3,33084.3,33069.3,33075.3,278
2023-10-03 17:53:00,33074.8,33074.8,33066.8,33073.8,206
2023-10-03 17:54:00,33073.3,33075.3,33064.8,33066.3,188
2023-10-03 17:55:00,33065.8,33070.3,33052.8,33069.8,348
2023-10-03 17:56:00,33069.3,33074.8,33059.3,33069.3,279
2023-10-03 17:57:00,33068.8,33093.3,33067.3,33093.3,371
2023-10-03 17:58:00,33092.3,33092.3,33079.8,33080.3,345
2023-10-03 17:59:00,33079.8,33080.8,33068.8,33073.3,188
2023-10-03 18:00:00,33072.3,33107.3,33069.8,33105.3,908
2023-10-03 18:01:00,33102.8,33108.3,33090.3,33103.8,392
2023-10-03 18:02:00,33103.3,33111.8,33092.3,33093.3,416
2023-10-03 18:03:00,33092.3,33102.8,33088.8,33098.3,227
2023-10-03 18:04:00,33096.8,33104.3,33096.3,33099.3,126
2023-10-03 18:05:00,33098.8,33106.3,33097.3,33104.3,223
2023-10-03 18:06:00,33104.8,33104.8,33095.8,33098.3,169
2023-10-03 18:07:00,33097.3,33097.3,33075.3,33078.3,358
2023-10-03 18:08:00,33077.8,33085.3,33076.8,33080.3,281
2023-10-03 18:09:00,33079.8,33084.3,33065.3,33071.3,317
2023-10-03 18:10:00,33071.8,33081.3,33068.8,33074.8,251
2023-10-03 18:11:00,33074.3,33075.3,33057.3,33065.3,317
2023-10-03 18:12:00,33064.8,33068.3,33058.3,33066.3,446
2023-10-03 18:13:00,33065.3,33075.8,33063.3,33074.8,280
2023-10-03 18:14:00,33074.3,33084.3,33072.3,33074.3,269
2023-10-03 18:15:00,33075.3,33081.3,33064.3,33064.3,295
2023-10-03 18:16:00,33063.3,33071.3,33060.3,33063.3,228
2023-10-03 18:17:00,33062.8,33074.3,33059.8,33069.3,240
2023-10-03 18:18:00,33069.8,33070.3,33054.8,33054.8,213
2023-10-03 18:19:00,33055.3,33058.8,33049.3,33055.3,255
2023-10-03 18:20:00,33055.8,33056.3,33045.3,33047.8,301
2023-10-03 18:21:00,33048.3,33050.8,33038.3,33042.3,276
2023-10-03 18:22:00,33043.8,33064.3,33040.3,33062.3,276
2023-10-03 18:23:00,33062.8,33068.8,33058.8,33065.8,169
2023-10-03 18:24:00,33065.3,33080.8,33063.8,33070.8,445
2023-10-03 18:25:00,33071.3,33074.8,33062.3,33064.3,289
2023-10-03 18:26:00,33064.8,33065.3,33053.8,33057.8,294
2023-10-03 18:27:00,33058.3,33058.8,33048.8,33053.8,222
2023-10-03 18:28:00,33054.3,33055.3,33037.3,33043.3,293
2023-10-03 18:29:00,33042.8,33054.3,33041.3,33053.3,162
2023-10-03 18:30:00,33052.8,33057.8,33042.3,33043.8,216
2023-10-03 18:31:00,33044.3,33049.8,33035.8,33047.8,203
2023-10-03 18:32:00,33048.3,33048.3,33039.3,33044.3,171
2023-10-03 18:33:00,33043.8,33047.3,33033.8,33036.3,305
2023-10-03 18:34:00,33035.3,33046.3,33032.3,33037.3,541
2023-10-03 18:35:00,33038.8,33040.8,33020.8,33026.3,354
2023-10-03 18:36:00,33025.8,33028.3,33020.3,33020.3,264
2023-10-03 18:37:00,33019.8,33026.3,33017.3,33020.3,247
2023-10-03 18:38:00,33020.8,33021.8,33011.3,33019.3,285
2023-10-03 18:39:00,33018.8,33026.8,33009.3,33013.3,319
2023-10-03 18:40:00,33012.8,33033.3,33011.8,33028.3,335
2023-10-03 18:41:00,33026.8,33031.3,33022.8,33028.3,163
2023-10-03 18:42:00,33028.8,33030.8,33024.3,33027.3,155
2023-10-03 18:43:00,33027.8,33036.3,33017.3,33018.3,212
2023-10-03 18:44:00,33017.8,33022.3,33015.3,33018.3,121
2023-10-03 18:45:00,33017.8,33023.3,33011.8,33012.8,193
2023-10-03 18:46:00,33012.3,33025.3,33012.3,33014.3,234
2023-10-03 18:47:00,33013.8,33014.8,33006.8,33010.3,222
2023-10-03 18:48:00,33009.8,33010.3,32993.3,32995.3,462
2023-10-03 18:49:00,32995.8,32998.3,32974.8,32982.3,642
2023-10-03 18:50:00,32982.8,32991.3,32981.3,32982.8,297
2023-10-03 18:51:00,32982.3,32986.3,32979.3,32984.3,318
2023-10-03 18:52:00,32985.3,32989.8,32974.3,32981.3,317
2023-10-03 18:53:00,32980.8,32985.8,32976.8,32980.8,317
2023-10-03 18:54:00,32980.3,32994.3,32980.3,32986.3,294
2023-10-03 18:55:00,32985.8,32986.8,32964.3,32966.3,443
2023-10-03 18:56:00,32966.8,32972.8,32955.3,32965.3,479
2023-10-03 18:57:00,32966.3,32970.3,32959.3,32965.3,269
2023-10-03 18:58:00,32965.8,32970.3,32952.3,32954.3,283
2023-10-03 18:59:00,32953.8,32965.3,32953.3,32963.3,229
2023-10-03 19:00:00,32963.8,32983.3,32956.8,32970.3,443
2023-10-03 19:01:00,32969.8,32973.3,32953.3,32956.3,279
2023-10-03 19:02:00,32956.8,32963.8,32951.8,32958.3,271
2023-10-03 19:03:00,32958.8,32958.8,32943.3,32945.3,484
2023-10-03 19:04:00,32944.8,32950.8,32941.3,32944.3,287
2023-10-03 19:05:00,32946.3,32955.3,32929.3,32931.3,617
2023-10-03 19:06:00,32930.8,32942.3,32927.3,32931.3,390
2023-10-03 19:07:00,32930.3,32934.8,32918.3,32927.3,387
2023-10-03 19:08:00,32928.3,32929.3,32920.3,32922.8,334
2023-10-03 19:09:00,32923.3,32929.3,32920.3,32927.3,225
2023-10-03 19:10:00,32926.3,32939.3,32921.3,32924.3,418
2023-10-03 19:11:00,32923.3,32932.8,32923.3,32929.3,165
2023-10-03 19:12:00,32928.8,32931.3,32924.8,32928.8,104
2023-10-03 19:13:00,32929.3,32937.8,32926.3,32935.3,202
2023-10-03 19:14:00,32933.8,32937.3,32924.3,32927.8,189
2023-10-03 19:15:00,32928.3,32932.3,32919.3,32923.3,265
2023-10-03 19:16:00,32922.8,32925.3,32911.3,32913.8,361
2023-10-03 19:17:00,32914.3,32920.3,32909.3,32911.8,315
2023-10-03 19:18:00,32912.3,32925.3,32909.3,32922.8,287
2023-10-03 19:19:00,32922.3,32936.3,32917.3,32934.3,389
2023-10-03 19:20:00,32933.3,32937.3,32927.3,32929.8,222
2023-10-03 19:21:00,32930.3,32930.3,32916.8,32927.3,233
2023-10-03 19:22:00,32926.8,32931.3,32921.3,32927.3,301
2023-10-03 19:23:00,32926.8,32942.3,32924.8,32940.3,224
2023-10-03 19:24:00,32939.8,32939.8,32929.3,32931.3,184
2023-10-03 19:25:00,32930.8,32936.3,32928.3,32930.3,161
2023-10-03 19:26:00,32929.8,32944.3,32929.3,32930.3,445
2023-10-03 19:27:00,32929.8,32939.8,32915.3,32916.3,365
2023-10-03 19:28:00,32915.3,32927.8,32915.3,32925.3,212
2023-10-03 19:29:00,32926.3,32933.3,32923.3,32928.8,214
2023-10-03 19:30:00,32928.3,32935.3,32921.8,32932.3,234
2023-10-03 19:31:00,32932.8,32940.3,32929.8,32938.8,202
2023-10-03 19:32:00,32939.3,32950.3,32936.3,32941.3,510
2023-10-03 19:33:00,32942.3,32943.8,32935.3,32939.8,181
2023-10-03 19:34:00,32939.3,32952.3,32938.3,32949.8,277
2023-10-03 19:35:00,32949.3,32965.3,32946.8,32962.3,318
2023-10-03 19:36:00,32960.3,32963.8,32933.8,32935.3,366
2023-10-03 19:37:00,32935.8,32953.8,32935.8,32949.3,342
2023-10-03 19:38:00,32948.8,32960.8,32946.3,32960.3,235
2023-10-03 19:39:00,32960.8,32974.8,32956.3,32971.3,377
2023-10-03 19:40:00,32969.8,32972.3,32957.8,32961.3,326
2023-10-03 19:41:00,32961.8,32971.8,32961.8,32964.3,233
2023-10-03 19:42:00,32963.8,32967.3,32955.3,32963.8,279
2023-10-03 19:43:00,32963.3,32968.8,32958.8,32966.3,208
2023-10-03 19:44:00,32966.8,32978.3,32963.3,32973.8,281
2023-10-03 19:45:00,32973.3,32979.3,32969.3,32974.3,223
2023-10-03 19:46:00,32974.8,32981.3,32972.3,32980.8,188
2023-10-03 19:47:00,32980.3,32990.3,32977.3,32981.3,274
2023-10-03 19:48:00,32979.3,32984.3,32964.3,32968.8,304
2023-10-03 19:49:00,32968.3,32983.3,32968.3,32981.3,266
2023-10-03 19:50:00,32983.3,32993.3,32981.3,32989.3,334
2023-10-03 19:51:00,32989.8,33001.3,32988.3,33001.3,309
2023-10-03 19:52:00,33000.3,33006.3,32980.3,32980.8,368
2023-10-03 19:53:00,32981.8,32990.3,32975.3,32978.3,244
2023-10-03 19:54:00,32978.8,32995.3,32976.8,32991.8,350
2023-10-03 19:55:00,32992.3,32992.3,32979.3,32986.3,174
2023-10-03 19:56:00,32988.3,32991.3,32977.3,32977.3,250
2023-10-03 19:57:00,32976.3,32987.8,32971.8,32985.3,188
2023-10-03 19:58:00,32984.3,32997.8,32983.3,32984.3,250
2023-10-03 19:59:00,32983.3,32988.3,32973.3,32980.3,292
2023-10-03 20:00:00,32979.8,32980.3,32964.3,32967.3,419
2023-10-03 20:01:00,32967.8,32980.8,32950.8,32950.8,627
2023-10-03 20:02:00,32951.3,32973.3,32948.8,32970.8,351
2023-10-03 20:03:00,32971.3,32994.3,32963.3,32983.8,502
2023-10-03 20:04:00,32983.3,32987.3,32970.8,32974.3,253
2023-10-03 20:05:00,32974.8,32976.8,32953.8,32956.8,256
2023-10-03 20:06:00,32956.3,32963.8,32955.3,32959.3,238
2023-10-03 20:07:00,32959.8,32964.8,32940.3,32942.3,505
2023-10-03 20:08:00,32943.3,32953.3,32931.3,32952.3,388
2023-10-03 20:09:00,32951.8,32959.8,32946.3,32951.3,227
2023-10-03 20:10:00,32951.8,32955.8,32942.3,32954.8,338
2023-10-03 20:11:00,32955.3,32959.8,32952.3,32954.3,199
2023-10-03 20:12:00,32954.8,32960.3,32937.8,32938.3,306
2023-10-03 20:13:00,32937.8,32942.3,32933.3,32934.3,174
2023-10-03 20:14:00,32934.8,32937.8,32929.3,32933.3,262
2023-10-03 20:15:00,32932.8,32940.3,32927.3,32932.8,179
2023-10-03 20:16:00,32932.3,32949.3,32930.3,32945.3,195
2023-10-03 20:17:00,32944.8,32953.8,32939.3,32944.8,240
2023-10-03 20:18:00,32944.3,32958.8,32942.3,32955.8,331
2023-10-03 20:19:00,32956.3,32956.8,32941.3,32942.8,242
2023-10-03 20:20:00,32942.3,32956.3,32941.3,32951.8,179
2023-10-03 20:21:00,32951.3,32961.3,32945.3,32952.3,201
2023-10-03 20:22:00,32952.8,32966.8,32952.8,32963.3,297
2023-10-03 20:23:00,32962.8,32965.3,32950.3,32961.3,230
2023-10-03 20:24:00,32960.8,32977.8,32959.3,32972.3,395
2023-10-03 20:25:00,32972.8,32974.3,32946.3,32949.8,379
2023-10-03 20:26:00,32949.3,32955.3,32944.3,32948.3,261
2023-10-03 20:27:00,32946.3,32959.3,32946.3,32953.8,216
2023-10-03 20:28:00,32954.3,32957.3,32942.3,32948.3,507
2023-10-03 20:29:00,32948.8,32951.3,32937.8,32940.8,176
2023-10-03 20:30:00,32940.3,32947.8,32931.3,32931.3,382
2023-10-03 20:31:00,32932.3,32932.3,32913.3,32932.3,495
2023-10-03 20:32:00,32932.8,32940.8,32920.3,32932.3,308
2023-10-03 20:33:00,32931.8,32934.3,32918.8,32921.8,280
2023-10-03 20:34:00,32922.3,32926.3,32915.8,32917.3,277
2023-10-03 20:35:00,32916.3,32944.8,32915.3,32943.3,366
2023-10-03 20:36:00,32942.8,32945.3,32935.3,32939.8,302
2023-10-03 20:37:00,32940.3,32942.8,32932.3,32935.8,270
2023-10-03 20:38:00,32936.3,32942.3,32927.3,32940.3,201
2023-10-03 20:39:00,32939.8,32945.3,32928.3,32943.3,232
2023-10-03 20:40:00,32943.8,32955.8,32943.8,32949.8,399
2023-10-03 20:41:00,32950.3,32970.8,32946.3,32958.3,380
2023-10-03 20:42:00,32957.3,32973.3,32957.3,32973.3,311
2023-10-03 20:43:00,32972.8,32989.3,32970.8,32987.3,545
2023-10-03 20:44:00,32987.8,33002.3,32981.3,32981.3,455
2023-10-03 20:45:00,32982.3,32982.3,32962.8,32969.3,458
2023-10-03 20:46:00,32970.3,32973.8,32962.3,32967.3,361
2023-10-03 20:47:00,32968.3,32977.8,32966.8,32975.8,182
2023-10-03 20:48:00,32975.3,32983.8,32969.3,32982.8,253
2023-10-03 20:49:00,32982.3,32985.3,32972.3,32981.3,311
2023-10-03 20:50:00,32974.3,33016.3,32972.3,33005.8,1021
2023-10-03 20:51:00,33005.3,33016.8,33003.8,33012.3,337
2023-10-03 20:52:00,33011.8,33013.3,32984.3,32987.3,574
2023-10-03 20:53:00,32986.8,32996.3,32984.3,32990.8,446
2023-10-03 20:54:00,32991.3,33003.8,32966.3,32970.8,755
2023-10-03 20:55:00,32968.3,32991.3,32967.3,32971.8,965
2023-10-03 20:56:00,32972.3,32980.3,32963.3,32974.8,551
2023-10-03 20:57:00,32974.3,32988.8,32971.8,32985.3,418
2023-10-03 20:58:00,32986.3,32989.3,32977.3,32983.3,681
2023-10-03 20:59:00,32984.3,33009.3,32971.3,33005.3,3737
2023-10-03 21:00:00,33004.3,33023.3,33001.8,33013.8,1578
