DateTime,Open,High,Low,Close
2024-02-26 12:31:00.000,39101.4,39103.9,39099.4,39103.4
2024-02-26 12:32:00.000,39102.9,39106.4,39101.4,39105.9
2024-02-26 12:33:00.000,39106.4,39108.9,39106.4,39107.4
2024-02-26 12:34:00.000,39106.9,39107.4,39104.9,39105.4
2024-02-26 12:35:00.000,39104.9,39107.4,39103.4,39107.4
2024-02-26 12:36:00.000,39107.9,39109.9,39107.4,39109.4
2024-02-26 12:37:00.000,39109.9,39111.9,39108.4,39111.4
2024-02-26 12:38:00.000,39110.9,39111.9,39104.9,39106.4
2024-02-26 12:39:00.000,39105.9,39111.4,39104.9,39110.9
2024-02-26 12:40:00.000,39111.4,39111.9,39107.9,39108.4
2024-02-26 12:41:00.000,39108.9,39109.4,39107.9,39107.9
2024-02-26 12:42:00.000,39107.4,39107.9,39105.4,39105.4
2024-02-26 12:43:00.000,39105.9,39107.9,39104.9,39104.9
2024-02-26 12:44:00.000,39104.4,39106.4,39103.9,39106.4
2024-02-26 12:45:00.000,39105.9,39105.9,39100.9,39103.9
2024-02-26 12:46:00.000,39103.4,39106.4,39103.4,39104.4
2024-02-26 12:47:00.000,39103.9,39104.4,39100.9,39102.4
2024-02-26 12:48:00.000,39102.9,39106.4,39102.9,39105.4
2024-02-26 12:49:00.000,39104.9,39105.4,39102.4,39103.4
2024-02-26 12:50:00.000,39103.9,39105.4,39103.4,39104.9
2024-02-26 12:51:00.000,39103.9,39104.4,39101.9,39103.4
2024-02-26 12:52:00.000,39103.9,39105.9,39103.9,39105.9
2024-02-26 12:53:00.000,39105.4,39108.4,39105.4,39107.9
2024-02-26 12:54:00.000,39107.4,39110.9,39106.9,39110.4
2024-02-26 12:55:00.000,39110.9,39111.4,39105.4,39105.4
2024-02-26 12:56:00.000,39105.9,39106.4,39102.4,39104.9
2024-02-26 12:57:00.000,39105.4,39105.4,39102.9,39103.4
2024-02-26 12:58:00.000,39103.9,39104.9,39101.4,39102.4
2024-02-26 12:59:00.000,39101.9,39101.9,39098.4,39098.4
2024-02-26 13:00:00.000,39097.9,39101.4,39097.9,39099.4
2024-02-26 13:01:00.000,39099.9,39100.4,39098.9,39099.4
2024-02-26 13:02:00.000,39099.9,39104.4,39099.9,39103.4
2024-02-26 13:03:00.000,39102.9,39104.4,39100.9,39102.4
2024-02-26 13:04:00.000,39102.9,39103.4,39099.4,39100.9
2024-02-26 13:05:00.000,39100.4,39102.4,39098.4,39102.4
2024-02-26 13:06:00.000,39102.9,39112.9,39101.4,39111.9
2024-02-26 13:07:00.000,39111.4,39117.9,39108.9,39116.4
2024-02-26 13:08:00.000,39115.9,39117.9,39114.9,39117.4
2024-02-26 13:09:00.000,39116.9,39117.9,39115.4,39116.4
2024-02-26 13:10:00.000,39116.9,39117.9,39113.4,39114.4
2024-02-26 13:11:00.000,39114.9,39114.9,39110.4,39110.4
2024-02-26 13:12:00.000,39109.9,39115.4,39109.9,39114.9
2024-02-26 13:13:00.000,39115.4,39119.9,39115.4,39117.9
2024-02-26 13:14:00.000,39117.4,39120.4,39117.4,39120.4
2024-02-26 13:15:00.000,39120.9,39124.4,39118.4,39122.4
2024-02-26 13:16:00.000,39122.9,39125.4,39122.4,39122.9
2024-02-26 13:17:00.000,39123.4,39129.4,39123.4,39126.4
2024-02-26 13:18:00.000,39126.9,39131.9,39125.9,39130.4
2024-02-26 13:19:00.000,39129.9,39130.9,39127.4,39127.9
2024-02-26 13:20:00.000,39128.4,39129.9,39126.9,39127.4
2024-02-26 13:21:00.000,39126.4,39126.9,39123.9,39126.4
2024-02-26 13:22:00.000,39126.9,39128.9,39124.9,39125.4
2024-02-26 13:23:00.000,39124.9,39126.4,39122.9,39125.9
2024-02-26 13:24:00.000,39126.4,39131.4,39125.9,39130.4
2024-02-26 13:25:00.000,39130.9,39131.4,39127.4,39128.9
2024-02-26 13:26:00.000,39129.4,39131.4,39128.4,39129.9
2024-02-26 13:27:00.000,39129.4,39130.4,39127.4,39127.9
2024-02-26 13:28:00.000,39129.4,39132.4,39129.4,39130.9
2024-02-26 13:29:00.000,39130.4,39132.9,39130.4,39132.4
2024-02-26 13:30:00.000,39132.9,39134.4,39132.4,39132.9
2024-02-26 13:31:00.000,39132.4,39139.9,39130.9,39139.4
2024-02-26 13:32:00.000,39138.9,39146.4,39138.9,39145.9
2024-02-26 13:33:00.000,39146.9,39150.9,39145.9,39150.9
2024-02-26 13:34:00.000,39150.4,39150.9,39146.4,39148.9
2024-02-26 13:35:00.000,39148.4,39151.9,39147.4,39148.4
2024-02-26 13:36:00.000,39147.9,39148.9,39144.9,39147.4
2024-02-26 13:37:00.000,39146.9,39147.4,39142.9,39145.4
2024-02-26 13:38:00.000,39144.9,39150.9,39144.4,39150.4
2024-02-26 13:39:00.000,39150.9,39158.9,39150.4,39156.4
2024-02-26 13:40:00.000,39156.9,39165.4,39156.9,39164.4
2024-02-26 13:41:00.000,39164.9,39167.4,39160.9,39165.4
2024-02-26 13:42:00.000,39164.9,39166.9,39161.9,39163.4
2024-02-26 13:43:00.000,39162.9,39165.4,39160.9,39161.4
2024-02-26 13:44:00.000,39160.9,39160.9,39157.9,39159.4
2024-02-26 13:45:00.000,39158.9,39163.4,39157.4,39158.4
2024-02-26 13:46:00.000,39157.9,39159.9,39155.4,39157.9
2024-02-26 13:47:00.000,39157.4,39157.9,39152.9,39157.4
2024-02-26 13:48:00.000,39157.9,39159.9,39157.4,39159.4
2024-02-26 13:49:00.000,39159.9,39160.4,39156.4,39159.9
2024-02-26 13:50:00.000,39160.4,39160.4,39151.4,39153.4
2024-02-26 13:51:00.000,39153.9,39157.9,39150.9,39156.4
2024-02-26 13:52:00.000,39156.9,39157.4,39149.9,39152.9
2024-02-26 13:53:00.000,39152.4,39152.4,39147.9,39152.4
2024-02-26 13:54:00.000,39151.9,39151.9,39147.9,39149.9
2024-02-26 13:55:00.000,39149.4,39151.4,39146.9,39148.9
2024-02-26 13:56:00.000,39148.4,39151.9,39146.9,39151.4
2024-02-26 13:57:00.000,39151.9,39154.4,39149.4,39152.4
2024-02-26 13:58:00.000,39152.9,39158.4,39151.9,39157.9
2024-02-26 13:59:00.000,39158.4,39158.9,39152.9,39154.4
2024-02-26 14:00:00.000,39154.9,39155.9,39151.9,39153.4
2024-02-26 14:01:00.000,39152.9,39156.9,39152.4,39156.4
2024-02-26 14:02:00.000,39156.9,39157.9,39154.4,39157.4
2024-02-26 14:03:00.000,39156.9,39157.9,39150.9,39150.9
2024-02-26 14:04:00.000,39151.4,39152.4,39145.4,39145.9
2024-02-26 14:05:00.000,39145.4,39146.9,39143.4,39145.4
2024-02-26 14:06:00.000,39146.4,39146.9,39143.9,39146.4
2024-02-26 14:07:00.000,39145.9,39146.9,39142.9,39143.9
2024-02-26 14:08:00.000,39144.4,39144.9,39142.9,39142.9
2024-02-26 14:09:00.000,39143.4,39143.4,39139.9,39141.4
2024-02-26 14:10:00.000,39141.9,39150.4,39141.9,39150.4
2024-02-26 14:11:00.000,39150.9,39150.9,39144.4,39147.4
2024-02-26 14:12:00.000,39146.9,39149.9,39144.9,39147.9
2024-02-26 14:13:00.000,39148.4,39148.4,39145.9,39146.4
2024-02-26 14:14:00.000,39145.9,39148.9,39144.4,39145.4
2024-02-26 14:15:00.000,39144.9,39146.9,39140.4,39141.4
2024-02-26 14:16:00.000,39140.9,39140.9,39135.4,39139.4
2024-02-26 14:17:00.000,39139.9,39139.9,39132.9,39132.9
2024-02-26 14:18:00.000,39132.4,39137.9,39132.4,39137.9
2024-02-26 14:19:00.000,39137.4,39137.4,39134.9,39136.4
2024-02-26 14:20:00.000,39136.9,39137.9,39134.9,39134.9
2024-02-26 14:21:00.000,39134.4,39135.4,39130.4,39132.4
2024-02-26 14:22:00.000,39131.9,39135.4,39130.4,39131.4
2024-02-26 14:23:00.000,39131.9,39132.4,39129.9,39129.9
2024-02-26 14:24:00.000,39129.4,39132.4,39127.9,39128.4
2024-02-26 14:25:00.000,39128.9,39130.4,39121.9,39127.4
2024-02-26 14:26:00.000,39127.9,39132.4,39126.4,39131.4
2024-02-26 14:27:00.000,39130.9,39136.4,39128.4,39130.4
2024-02-26 14:28:00.000,39129.9,39129.9,39125.4,39126.4
2024-02-26 14:29:00.000,39125.9,39139.4,39122.9,39139.4
2024-02-26 14:30:00.000,39139.4,39158.9,39134.9,39137.4
2024-02-26 14:31:00.000,39136.9,39145.9,39123.9,39139.9
2024-02-26 14:32:00.000,39140.4,39174.4,39138.9,39147.4
2024-02-26 14:33:00.000,39146.9,39165.9,39140.9,39160.9
2024-02-26 14:34:00.000,39160.4,39194.9,39157.4,39192.4
2024-02-26 14:35:00.000,39192.9,39202.9,39183.9,39186.4
2024-02-26 14:36:00.000,39185.4,39196.4,39183.9,39188.9
2024-02-26 14:37:00.000,39188.4,39194.9,39181.4,39185.4
2024-02-26 14:38:00.000,39184.9,39196.4,39181.4,39190.9
2024-02-26 14:39:00.000,39191.4,39200.9,39189.4,39190.9
2024-02-26 14:40:00.000,39191.4,39220.4,39189.9,39218.9
2024-02-26 14:41:00.000,39218.4,39222.4,39212.4,39218.9
2024-02-26 14:42:00.000,39219.4,39233.4,39216.9,39229.9
2024-02-26 14:43:00.000,39230.4,39240.9,39224.9,39238.4
2024-02-26 14:44:00.000,39238.9,39238.9,39226.9,39230.4
2024-02-26 14:45:00.000,39230.9,39243.4,39226.9,39227.9
2024-02-26 14:46:00.000,39228.4,39234.9,39222.4,39231.4
2024-02-26 14:47:00.000,39230.9,39233.9,39219.9,39219.9
2024-02-26 14:48:00.000,39220.4,39223.9,39206.4,39209.9
2024-02-26 14:49:00.000,39210.4,39226.4,39206.4,39223.9
2024-02-26 14:50:00.000,39224.4,39234.9,39217.9,39234.9
2024-02-26 14:51:00.000,39234.4,39239.4,39225.4,39231.9
2024-02-26 14:52:00.000,39231.4,39237.9,39226.9,39230.4
2024-02-26 14:53:00.000,39229.9,39241.4,39228.9,39231.4
2024-02-26 14:54:00.000,39231.9,39241.9,39224.9,39225.4
2024-02-26 14:55:00.000,39224.9,39230.4,39216.9,39222.9
2024-02-26 14:56:00.000,39222.4,39224.9,39215.9,39218.9
2024-02-26 14:57:00.000,39218.4,39227.9,39215.9,39220.9
2024-02-26 14:58:00.000,39220.4,39229.4,39217.9,39229.4
2024-02-26 14:59:00.000,39228.9,39233.4,39222.4,39227.4
2024-02-26 15:00:00.000,39226.9,39229.4,39212.9,39214.4
2024-02-26 15:01:00.000,39214.9,39222.9,39200.9,39207.4
2024-02-26 15:02:00.000,39207.9,39209.9,39200.4,39201.9
2024-02-26 15:03:00.000,39203.4,39215.9,39202.4,39207.4
2024-02-26 15:04:00.000,39207.9,39221.4,39205.4,39217.9
2024-02-26 15:05:00.000,39218.4,39224.9,39209.9,39221.4
2024-02-26 15:06:00.000,39220.9,39222.4,39206.9,39210.9
2024-02-26 15:07:00.000,39210.4,39216.9,39201.9,39213.9
2024-02-26 15:08:00.000,39212.9,39227.9,39212.9,39218.9
2024-02-26 15:09:00.000,39219.4,39219.9,39201.9,39207.9
2024-02-26 15:10:00.000,39207.4,39212.9,39203.9,39212.4
2024-02-26 15:11:00.000,39211.9,39213.9,39199.4,39204.9
2024-02-26 15:12:00.000,39204.4,39212.9,39201.9,39206.9
2024-02-26 15:13:00.000,39207.4,39211.9,39192.9,39193.9
2024-02-26 15:14:00.000,39191.9,39192.9,39176.9,39182.9
2024-02-26 15:15:00.000,39183.4,39186.9,39175.4,39186.4
2024-02-26 15:16:00.000,39185.9,39187.9,39174.4,39176.4
2024-02-26 15:17:00.000,39175.9,39178.4,39164.4,39164.4
2024-02-26 15:18:00.000,39164.9,39177.9,39159.9,39175.9
2024-02-26 15:19:00.000,39175.4,39179.9,39169.9,39171.4
2024-02-26 15:20:00.000,39170.4,39170.9,39158.9,39165.4
2024-02-26 15:21:00.000,39164.9,39175.4,39157.9,39171.9
2024-02-26 15:22:00.000,39172.4,39190.9,39172.4,39189.4
2024-02-26 15:23:00.000,39188.9,39205.4,39188.4,39197.4
2024-02-26 15:24:00.000,39197.9,39198.9,39186.4,39190.9
2024-02-26 15:25:00.000,39191.4,39196.4,39187.4,39195.4
2024-02-26 15:26:00.000,39195.9,39200.9,39191.9,39195.4
2024-02-26 15:27:00.000,39195.9,39200.9,39188.9,39200.4
2024-02-26 15:28:00.000,39200.9,39203.9,39195.9,39197.9
2024-02-26 15:29:00.000,39198.4,39198.9,39188.4,39190.9
2024-02-26 15:30:00.000,39191.4,39199.9,39180.4,39186.4
2024-02-26 15:31:00.000,39185.9,39187.9,39178.9,39186.4
2024-02-26 15:32:00.000,39185.9,39198.9,39181.9,39186.9
2024-02-26 15:33:00.000,39187.4,39195.9,39186.4,39190.9
2024-02-26 15:34:00.000,39190.4,39201.9,39189.9,39201.4
2024-02-26 15:35:00.000,39201.9,39202.4,39193.4,39193.9
2024-02-26 15:36:00.000,39194.4,39210.9,39194.4,39208.9
2024-02-26 15:37:00.000,39208.4,39213.9,39202.9,39204.4
2024-02-26 15:38:00.000,39204.9,39206.4,39197.4,39200.9
2024-02-26 15:39:00.000,39200.4,39202.4,39183.9,39184.4
2024-02-26 15:40:00.000,39185.4,39195.9,39183.9,39195.9
2024-02-26 15:41:00.000,39195.4,39196.9,39187.4,39196.4
2024-02-26 15:42:00.000,39195.9,39197.9,39182.9,39182.9
2024-02-26 15:43:00.000,39182.4,39182.9,39170.9,39178.4
2024-02-26 15:44:00.000,39178.9,39180.9,39166.9,39174.4
2024-02-26 15:45:00.000,39174.9,39176.4,39166.9,39174.4
2024-02-26 15:46:00.000,39174.9,39181.9,39173.9,39174.4
2024-02-26 15:47:00.000,39174.9,39182.9,39170.4,39177.4
2024-02-26 15:48:00.000,39177.9,39179.4,39165.9,39166.9
2024-02-26 15:49:00.000,39165.9,39166.9,39156.4,39156.4
2024-02-26 15:50:00.000,39156.9,39159.9,39146.9,39156.4
2024-02-26 15:51:00.000,39155.9,39166.9,39155.9,39157.9
2024-02-26 15:52:00.000,39157.4,39157.4,39147.9,39151.9
2024-02-26 15:53:00.000,39152.4,39162.4,39148.4,39158.9
2024-02-26 15:54:00.000,39159.4,39162.9,39153.9,39155.9
2024-02-26 15:55:00.000,39156.4,39159.4,39151.4,39157.4
2024-02-26 15:56:00.000,39156.9,39162.4,39152.9,39153.4
2024-02-26 15:57:00.000,39153.9,39153.9,39133.4,39135.9
2024-02-26 15:58:00.000,39136.4,39150.9,39134.9,39149.4
2024-02-26 15:59:00.000,39149.9,39152.9,39137.9,39143.9
2024-02-26 16:00:00.000,39144.4,39148.9,39137.4,39140.4
2024-02-26 16:01:00.000,39139.9,39147.4,39139.9,39141.9
2024-02-26 16:02:00.000,39141.4,39145.4,39132.9,39135.4
2024-02-26 16:03:00.000,39135.9,39143.4,39135.9,39138.9
2024-02-26 16:04:00.000,39140.4,39140.4,39132.9,39136.9
2024-02-26 16:05:00.000,39136.4,39138.9,39127.9,39132.9
2024-02-26 16:06:00.000,39132.4,39134.9,39124.9,39130.9
2024-02-26 16:07:00.000,39131.4,39131.9,39111.9,39124.9
2024-02-26 16:08:00.000,39124.4,39124.9,39117.9,39120.4
2024-02-26 16:09:00.000,39120.9,39129.9,39116.9,39123.9
2024-02-26 16:10:00.000,39124.4,39124.4,39114.9,39119.9
2024-02-26 16:11:00.000,39120.4,39135.4,39117.9,39132.9
2024-02-26 16:12:00.000,39133.4,39135.9,39128.9,39132.4
2024-02-26 16:13:00.000,39131.9,39135.4,39123.9,39132.4
2024-02-26 16:14:00.000,39131.9,39134.9,39126.9,39130.9
2024-02-26 16:15:00.000,39129.9,39132.9,39126.4,39130.9
2024-02-26 16:16:00.000,39130.4,39144.4,39127.9,39142.9
2024-02-26 16:17:00.000,39142.4,39152.4,39139.9,39149.4
2024-02-26 16:18:00.000,39148.9,39153.9,39144.9,39144.9
2024-02-26 16:19:00.000,39145.4,39145.9,39139.4,39139.9
2024-02-26 16:20:00.000,39140.4,39141.9,39135.9,39141.9
2024-02-26 16:21:00.000,39142.4,39151.9,39141.9,39150.9
2024-02-26 16:22:00.000,39150.4,39151.9,39136.9,39137.4
2024-02-26 16:23:00.000,39137.9,39144.9,39132.9,39133.9
2024-02-26 16:24:00.000,39134.4,39139.4,39128.9,39135.9
2024-02-26 16:25:00.000,39135.4,39137.4,39121.9,39130.4
2024-02-26 16:26:00.000,39128.9,39137.9,39128.9,39134.9
2024-02-26 16:27:00.000,39135.9,39139.4,39131.9,39136.9
2024-02-26 16:28:00.000,39137.4,39139.9,39130.9,39135.9
2024-02-26 16:29:00.000,39136.4,39141.9,39134.9,39135.4
2024-02-26 16:30:00.000,39135.9,39141.9,39132.9,39139.9
2024-02-26 16:31:00.000,39140.4,39144.9,39136.9,39140.9
2024-02-26 16:32:00.000,39141.4,39143.9,39133.9,39136.4
2024-02-26 16:33:00.000,39136.9,39139.9,39128.9,39131.9
2024-02-26 16:34:00.000,39130.9,39132.9,39125.9,39126.9
2024-02-26 16:35:00.000,39126.4,39127.9,39115.4,39115.9
2024-02-26 16:36:00.000,39116.4,39137.9,39116.4,39136.4
2024-02-26 16:37:00.000,39136.9,39139.9,39133.4,39137.4
2024-02-26 16:38:00.000,39137.9,39144.9,39133.4,39140.9
2024-02-26 16:39:00.000,39140.4,39144.9,39134.9,39143.4
2024-02-26 16:40:00.000,39142.9,39148.9,39135.9,39135.9
2024-02-26 16:41:00.000,39136.4,39142.4,39134.9,39140.9
2024-02-26 16:42:00.000,39139.9,39140.9,39132.9,39134.9
2024-02-26 16:43:00.000,39135.4,39140.9,39134.9,39136.4
2024-02-26 16:44:00.000,39135.9,39141.9,39135.9,39137.9
2024-02-26 16:45:00.000,39138.4,39145.9,39132.9,39145.4
2024-02-26 16:46:00.000,39145.9,39146.9,39139.9,39145.9
2024-02-26 16:47:00.000,39146.4,39146.9,39139.9,39141.9
2024-02-26 16:48:00.000,39140.9,39144.9,39140.9,39144.4
2024-02-26 16:49:00.000,39143.9,39144.9,39140.9,39144.9
2024-02-26 16:50:00.000,39145.4,39153.9,39145.4,39150.9
2024-02-26 16:51:00.000,39151.9,39153.9,39146.9,39148.4
2024-02-26 16:52:00.000,39147.9,39154.9,39145.9,39151.4
2024-02-26 16:53:00.000,39150.9,39153.9,39144.9,39149.9
2024-02-26 16:54:00.000,39150.4,39154.4,39147.4,39153.4
2024-02-26 16:55:00.000,39153.9,39154.9,39148.4,39153.4
2024-02-26 16:56:00.000,39152.9,39156.9,39148.4,39155.4
2024-02-26 16:57:00.000,39154.9,39156.9,39148.4,39155.9
2024-02-26 16:58:00.000,39156.4,39156.9,39151.4,39155.9
2024-02-26 16:59:00.000,39155.4,39155.9,39149.9,39155.4
2024-02-26 17:00:00.000,39155.9,39156.4,39127.4,39133.9
2024-02-26 17:01:00.000,39132.9,39139.9,39127.4,39138.9
2024-02-26 17:02:00.000,39139.9,39143.9,39126.4,39127.4
2024-02-26 17:03:00.000,39127.9,39136.9,39127.4,39136.4
2024-02-26 17:04:00.000,39135.9,39138.9,39131.9,39134.4
2024-02-26 17:05:00.000,39133.9,39136.9,39130.9,39133.4
2024-02-26 17:06:00.000,39133.9,39135.9,39125.4,39126.4
2024-02-26 17:07:00.000,39126.9,39134.9,39125.9,39134.9
2024-02-26 17:08:00.000,39134.4,39134.9,39124.9,39124.9
2024-02-26 17:09:00.000,39125.9,39125.9,39117.9,39119.9
2024-02-26 17:10:00.000,39120.4,39124.9,39118.9,39123.9
2024-02-26 17:11:00.000,39123.4,39126.9,39118.9,39126.4
2024-02-26 17:12:00.000,39125.9,39129.9,39124.9,39127.9
