DateTime,Open,High,Low,Close
2024-01-26 12:31:00.000,38041.4,38047.4,38041.4,38046.4
2024-01-26 12:32:00.000,38045.9,38048.9,38042.4,38043.9
2024-01-26 12:33:00.000,38044.4,38050.9,38042.9,38042.9
2024-01-26 12:34:00.000,38043.4,38046.4,38042.4,38046.4
2024-01-26 12:35:00.000,38045.9,38048.9,38045.9,38047.4
2024-01-26 12:36:00.000,38048.4,38054.9,38047.9,38052.9
2024-01-26 12:37:00.000,38052.4,38054.9,38051.9,38053.9
2024-01-26 12:38:00.000,38054.4,38056.4,38053.9,38056.4
2024-01-26 12:39:00.000,38056.9,38057.9,38054.4,38055.9
2024-01-26 12:40:00.000,38055.4,38058.4,38054.4,38055.9
2024-01-26 12:41:00.000,38056.4,38058.9,38054.9,38058.4
2024-01-26 12:42:00.000,38057.9,38060.9,38057.9,38059.9
2024-01-26 12:43:00.000,38058.9,38061.9,38058.9,38059.4
2024-01-26 12:44:00.000,38058.4,38060.9,38057.4,38057.9
2024-01-26 12:45:00.000,38057.4,38057.9,38052.9,38053.4
2024-01-26 12:46:00.000,38054.4,38057.9,38053.9,38054.9
2024-01-26 12:47:00.000,38054.4,38056.9,38052.9,38056.9
2024-01-26 12:48:00.000,38056.4,38057.9,38053.9,38055.9
2024-01-26 12:49:00.000,38055.4,38057.9,38054.4,38056.9
2024-01-26 12:50:00.000,38056.4,38058.9,38052.9,38056.4
2024-01-26 12:51:00.000,38055.9,38061.4,38052.9,38053.4
2024-01-26 12:52:00.000,38052.9,38053.9,38049.4,38050.4
2024-01-26 12:53:00.000,38049.9,38050.9,38047.9,38048.9
2024-01-26 12:54:00.000,38048.4,38052.4,38047.9,38050.9
2024-01-26 12:55:00.000,38049.9,38050.4,38041.9,38043.9
2024-01-26 12:56:00.000,38043.4,38045.4,38039.4,38039.4
2024-01-26 12:57:00.000,38039.9,38041.4,38035.4,38037.9
2024-01-26 12:58:00.000,38037.4,38039.4,38036.9,38036.9
2024-01-26 12:59:00.000,38036.4,38038.4,38033.4,38033.4
2024-01-26 13:00:00.000,38034.4,38035.4,38027.4,38028.9
2024-01-26 13:01:00.000,38028.4,38034.4,38028.4,38031.9
2024-01-26 13:02:00.000,38031.4,38035.4,38029.9,38035.4
2024-01-26 13:03:00.000,38034.9,38040.4,38032.4,38037.9
2024-01-26 13:04:00.000,38037.4,38040.4,38032.4,38032.4
2024-01-26 13:05:00.000,38032.9,38034.9,38025.9,38028.9
2024-01-26 13:06:00.000,38028.4,38028.9,38022.9,38026.9
2024-01-26 13:07:00.000,38027.4,38031.4,38026.9,38027.4
2024-01-26 13:08:00.000,38027.9,38038.4,38027.4,38033.9
2024-01-26 13:09:00.000,38033.4,38040.4,38032.4,38039.9
2024-01-26 13:10:00.000,38039.4,38040.4,38032.9,38035.4
2024-01-26 13:11:00.000,38034.9,38035.4,38028.9,38031.4
2024-01-26 13:12:00.000,38031.9,38031.9,38022.4,38023.9
2024-01-26 13:13:00.000,38023.4,38027.4,38021.9,38021.9
2024-01-26 13:14:00.000,38021.4,38028.9,38020.4,38026.9
2024-01-26 13:15:00.000,38027.4,38027.4,38023.9,38024.9
2024-01-26 13:16:00.000,38025.4,38025.4,38015.4,38016.9
2024-01-26 13:17:00.000,38017.4,38020.9,38013.9,38014.9
2024-01-26 13:18:00.000,38015.4,38016.9,38011.4,38013.9
2024-01-26 13:19:00.000,38013.4,38016.4,38010.9,38011.9
2024-01-26 13:20:00.000,38011.4,38022.9,38008.4,38021.9
2024-01-26 13:21:00.000,38021.4,38022.9,38017.4,38020.9
2024-01-26 13:22:00.000,38020.4,38024.4,38014.4,38015.9
2024-01-26 13:23:00.000,38015.4,38017.4,38013.4,38014.9
2024-01-26 13:24:00.000,38014.4,38016.9,38013.4,38013.4
2024-01-26 13:25:00.000,38014.4,38014.4,38008.4,38010.4
2024-01-26 13:26:00.000,38010.9,38010.9,38000.4,38000.4
2024-01-26 13:27:00.000,38000.9,38000.9,37985.9,37990.4
2024-01-26 13:28:00.000,37990.9,37996.9,37985.9,37996.9
2024-01-26 13:29:00.000,37996.4,38003.4,37996.4,37996.4
2024-01-26 13:30:00.000,37996.9,38030.9,37986.9,37986.9
2024-01-26 13:31:00.000,37983.9,38003.9,37971.9,37985.4
2024-01-26 13:32:00.000,37984.9,37993.4,37977.9,37979.9
2024-01-26 13:33:00.000,37979.4,37980.4,37964.4,37969.4
2024-01-26 13:34:00.000,37968.9,37978.4,37961.9,37971.4
2024-01-26 13:35:00.000,37971.9,37982.9,37965.9,37968.4
2024-01-26 13:36:00.000,37968.9,37969.9,37952.9,37962.9
2024-01-26 13:37:00.000,37961.4,37964.9,37954.9,37962.9
2024-01-26 13:38:00.000,37962.4,37968.4,37953.4,37967.9
2024-01-26 13:39:00.000,37967.4,37979.9,37966.9,37979.4
2024-01-26 13:40:00.000,37979.9,37999.4,37977.4,37996.9
2024-01-26 13:41:00.000,37997.4,38012.9,37996.4,38009.9
2024-01-26 13:42:00.000,38009.4,38019.4,38009.4,38016.4
2024-01-26 13:43:00.000,38016.9,38016.9,38010.4,38012.9
2024-01-26 13:44:00.000,38012.4,38018.4,38011.4,38017.9
2024-01-26 13:45:00.000,38016.9,38016.9,38009.9,38012.9
2024-01-26 13:46:00.000,38011.9,38033.9,38011.9,38032.9
2024-01-26 13:47:00.000,38033.4,38059.4,38033.4,38057.4
