DateTime,Open,High,Low,Close,Volume
2023-12-15 15:01:00,37195.399999999994,37200.899999999994,37165.899999999994,37169.399999999994,512
2023-12-15 15:02:00,37169.899999999994,37179.399999999994,37166.399999999994,37173.399999999994,415
2023-12-15 15:03:00,37173.899999999994,37178.899999999994,37156.399999999994,37158.899999999994,411
2023-12-15 15:04:00,37160.899999999994,37174.899999999994,37157.899999999994,37164.899999999994,521
2023-12-15 15:05:00,37165.399999999994,37185.899999999994,37163.899999999994,37179.899999999994,495
2023-12-15 15:06:00,37179.399999999994,37187.399999999994,37173.899999999994,37179.899999999994,324
2023-12-15 15:07:00,37180.899999999994,37183.899999999994,37172.399999999994,37176.399999999994,197
2023-12-15 15:08:00,37176.899999999994,37188.399999999994,37174.899999999994,37180.399999999994,289
2023-12-15 15:09:00,37180.899999999994,37189.899999999994,37176.399999999994,37182.899999999994,281
2023-12-15 15:10:00,37183.399999999994,37187.899999999994,37169.899999999994,37171.399999999994,381
2023-12-15 15:11:00,37171.899999999994,37173.899999999994,37161.899999999994,37166.899999999994,511
2023-12-15 15:12:00,37167.399999999994,37175.899999999994,37157.899999999994,37174.399999999994,249
2023-12-15 15:13:00,37174.899999999994,37194.899999999994,37173.399999999994,37187.899999999994,437
2023-12-15 15:14:00,37187.399999999994,37196.399999999994,37186.899999999994,37192.899999999994,305
2023-12-15 15:15:00,37192.399999999994,37193.899999999994,37159.899999999994,37175.399999999994,681
2023-12-15 15:16:00,37174.899999999994,37200.399999999994,37172.399999999994,37192.399999999994,623
2023-12-15 15:17:00,37191.899999999994,37194.899999999994,37174.899999999994,37178.899999999994,373
2023-12-15 15:18:00,37179.399999999994,37181.399999999994,37172.399999999994,37172.399999999994,235
2023-12-15 15:19:00,37173.399999999994,37173.899999999994,37160.399999999994,37161.899999999994,225
2023-12-15 15:20:00,37161.399999999994,37175.899999999994,37159.899999999994,37175.399999999994,262
2023-12-15 15:21:00,37174.899999999994,37179.399999999994,37168.399999999994,37175.399999999994,205
2023-12-15 15:22:00,37176.399999999994,37179.899999999994,37167.899999999994,37168.399999999994,377
2023-12-15 15:23:00,37167.899999999994,37171.399999999994,37163.399999999994,37165.899999999994,218
2023-12-15 15:24:00,37167.399999999994,37168.899999999994,37147.399999999994,37155.399999999994,466
2023-12-15 15:25:00,37154.899999999994,37179.399999999994,37154.899999999994,37174.399999999994,312
2023-12-15 15:26:00,37173.899999999994,37193.399999999994,37172.399999999994,37188.399999999994,397
2023-12-15 15:27:00,37187.899999999994,37200.399999999994,37187.899999999994,37197.899999999994,220
2023-12-15 15:28:00,37198.399999999994,37200.899999999994,37193.899999999994,37198.399999999994,157
2023-12-15 15:29:00,37197.899999999994,37206.899999999994,37190.399999999994,37190.899999999994,336
2023-12-15 15:30:00,37191.399999999994,37194.899999999994,37181.899999999994,37189.399999999994,301
2023-12-15 15:31:00,37189.899999999994,37204.899999999994,37189.899999999994,37200.399999999994,262
2023-12-15 15:32:00,37200.899999999994,37211.899999999994,37198.899999999994,37209.899999999994,207
2023-12-15 15:33:00,37210.399999999994,37214.899999999994,37207.899999999994,37207.899999999994,251
2023-12-15 15:34:00,37207.399999999994,37220.899999999994,37204.399999999994,37212.399999999994,286
2023-12-15 15:35:00,37212.899999999994,37216.899999999994,37208.399999999994,37210.399999999994,142
2023-12-15 15:36:00,37210.899999999994,37220.399999999994,37209.899999999994,37218.399999999994,147
2023-12-15 15:37:00,37218.899999999994,37228.899999999994,37215.899999999994,37225.899999999994,303
2023-12-15 15:38:00,37225.399999999994,37236.899999999994,37218.399999999994,37223.899999999994,309
2023-12-15 15:39:00,37223.399999999994,37232.899999999994,37221.399999999994,37230.399999999994,137
2023-12-15 15:40:00,37230.899999999994,37240.899999999994,37229.899999999994,37233.399999999994,216
2023-12-15 15:41:00,37233.899999999994,37234.399999999994,37220.899999999994,37222.399999999994,245
2023-12-15 15:42:00,37222.899999999994,37227.399999999994,37217.899999999994,37223.899999999994,258
2023-12-15 15:43:00,37223.399999999994,37227.899999999994,37213.399999999994,37214.399999999994,155
2023-12-15 15:44:00,37214.899999999994,37219.399999999994,37203.399999999994,37203.899999999994,240
2023-12-15 15:45:00,37204.399999999994,37211.899999999994,37198.399999999994,37209.899999999994,190
2023-12-15 15:46:00,37210.399999999994,37216.899999999994,37206.399999999994,37212.899999999994,159
2023-12-15 15:47:00,37213.399999999994,37221.899999999994,37208.899999999994,37219.899999999994,121
2023-12-15 15:48:00,37219.399999999994,37225.399999999994,37210.399999999994,37220.899999999994,147
2023-12-15 15:49:00,37221.399999999994,37229.399999999994,37216.899999999994,37228.399999999994,201
2023-12-15 15:50:00,37228.899999999994,37234.899999999994,37226.899999999994,37234.399999999994,181
2023-12-15 15:51:00,37234.899999999994,37236.899999999994,37228.399999999994,37232.899999999994,230
2023-12-15 15:52:00,37232.399999999994,37237.399999999994,37223.899999999994,37228.899999999994,166
2023-12-15 15:53:00,37229.399999999994,37240.399999999994,37227.399999999994,37239.399999999994,141
2023-12-15 15:54:00,37239.899999999994,37254.899999999994,37239.399999999994,37252.399999999994,488
2023-12-15 15:55:00,37252.899999999994,37256.899999999994,37248.399999999994,37256.899999999994,193
2023-12-15 15:56:00,37257.399999999994,37265.899999999994,37253.399999999994,37263.899999999994,247
2023-12-15 15:57:00,37263.399999999994,37269.899999999994,37261.399999999994,37264.399999999994,452
2023-12-15 15:58:00,37264.899999999994,37266.899999999994,37255.399999999994,37256.899999999994,302
2023-12-15 15:59:00,37257.399999999994,37257.899999999994,37248.899999999994,37253.899999999994,289
2023-12-15 16:00:00,37255.899999999994,37262.899999999994,37255.899999999994,37261.899999999994,255
2023-12-15 16:01:00,37262.399999999994,37263.399999999994,37254.899999999994,37256.899999999994,230
2023-12-15 16:02:00,37257.399999999994,37274.899999999994,37257.399999999994,37272.899999999994,222
2023-12-15 16:03:00,37273.399999999994,37274.399999999994,37266.899999999994,37273.899999999994,175
2023-12-15 16:04:00,37273.399999999994,37275.899999999994,37264.399999999994,37264.399999999994,168
2023-12-15 16:05:00,37264.899999999994,37266.399999999994,37249.899999999994,37250.899999999994,219
2023-12-15 16:06:00,37251.399999999994,37252.399999999994,37237.899999999994,37240.899999999994,380
2023-12-15 16:07:00,37240.399999999994,37240.399999999994,37219.899999999994,37224.399999999994,268
2023-12-15 16:08:00,37224.899999999994,37231.899999999994,37219.899999999994,37231.399999999994,145
2023-12-15 16:09:00,37231.899999999994,37241.399999999994,37227.399999999994,37232.399999999994,180
2023-12-15 16:10:00,37232.899999999994,37235.399999999994,37228.899999999994,37231.899999999994,119
2023-12-15 16:11:00,37232.399999999994,37238.399999999994,37226.899999999994,37233.899999999994,147
2023-12-15 16:12:00,37234.399999999994,37234.399999999994,37223.899999999994,37231.399999999994,158
2023-12-15 16:13:00,37231.899999999994,37247.899999999994,37230.899999999994,37243.399999999994,140
2023-12-15 16:14:00,37243.899999999994,37258.899999999994,37243.899999999994,37254.899999999994,179
2023-12-15 16:15:00,37254.399999999994,37260.899999999994,37246.899999999994,37248.399999999994,254
2023-12-15 16:16:00,37248.899999999994,37249.899999999994,37237.899999999994,37240.899999999994,323
2023-12-15 16:17:00,37241.399999999994,37258.399999999994,37240.899999999994,37258.399999999994,255
2023-12-15 16:18:00,37257.899999999994,37266.399999999994,37250.399999999994,37266.399999999994,189
2023-12-15 16:19:00,37265.899999999994,37268.899999999994,37262.899999999994,37266.399999999994,154
2023-12-15 16:20:00,37266.899999999994,37269.399999999994,37251.399999999994,37252.399999999994,156
2023-12-15 16:21:00,37251.899999999994,37255.899999999994,37243.399999999994,37246.899999999994,190
2023-12-15 16:22:00,37247.399999999994,37257.399999999994,37245.899999999994,37253.399999999994,142
2023-12-15 16:23:00,37253.899999999994,37254.399999999994,37244.899999999994,37252.399999999994,62
2023-12-15 16:24:00,37252.899999999994,37260.899999999994,37252.399999999994,37258.899999999994,88
2023-12-15 16:25:00,37258.399999999994,37265.899999999994,37253.899999999994,37265.899999999994,137
2023-12-15 16:26:00,37266.399999999994,37272.399999999994,37263.899999999994,37266.899999999994,147
2023-12-15 16:27:00,37267.399999999994,37270.899999999994,37260.399999999994,37270.399999999994,95
2023-12-15 16:28:00,37269.899999999994,37275.899999999994,37263.899999999994,37265.899999999994,187
2023-12-15 16:29:00,37265.399999999994,37278.399999999994,37265.399999999994,37276.899999999994,222
2023-12-15 16:30:00,37277.399999999994,37279.899999999994,37269.399999999994,37278.899999999994,223
2023-12-15 16:31:00,37278.399999999994,37290.899999999994,37278.399999999994,37286.899999999994,241
2023-12-15 16:32:00,37286.399999999994,37292.399999999994,37280.399999999994,37280.399999999994,192
2023-12-15 16:33:00,37279.899999999994,37289.399999999994,37276.899999999994,37288.899999999994,149
2023-12-15 16:34:00,37289.399999999994,37290.899999999994,37280.399999999994,37280.399999999994,143
2023-12-15 16:35:00,37280.899999999994,37292.899999999994,37278.899999999994,37288.899999999994,111
2023-12-15 16:36:00,37288.399999999994,37295.399999999994,37284.899999999994,37295.399999999994,122
2023-12-15 16:37:00,37294.899999999994,37298.399999999994,37292.899999999994,37295.899999999994,117
2023-12-15 16:38:00,37295.399999999994,37295.899999999994,37285.399999999994,37286.399999999994,113
2023-12-15 16:39:00,37285.899999999994,37290.899999999994,37266.899999999994,37271.399999999994,526
2023-12-15 16:40:00,37271.899999999994,37276.899999999994,37264.399999999994,37275.899999999994,171
2023-12-15 16:41:00,37276.399999999994,37280.899999999994,37272.399999999994,37273.899999999994,143
2023-12-15 16:42:00,37274.399999999994,37277.899999999994,37270.399999999994,37276.899999999994,128
2023-12-15 16:43:00,37277.399999999994,37283.899999999994,37273.899999999994,37279.399999999994,256
2023-12-15 16:44:00,37279.899999999994,37283.899999999994,37277.399999999994,37279.399999999994,107
2023-12-15 16:45:00,37278.899999999994,37281.899999999994,37275.899999999994,37278.399999999994,134
2023-12-15 16:46:00,37278.899999999994,37278.899999999994,37265.399999999994,37267.899999999994,98
2023-12-15 16:47:00,37268.399999999994,37275.399999999994,37266.899999999994,37274.899999999994,106
2023-12-15 16:48:00,37275.399999999994,37282.399999999994,37273.899999999994,37282.399999999994,84
2023-12-15 16:49:00,37281.899999999994,37281.899999999994,37269.899999999994,37273.899999999994,121
2023-12-15 16:50:00,37274.399999999994,37284.899999999994,37273.899999999994,37283.399999999994,108
2023-12-15 16:51:00,37282.899999999994,37284.399999999994,37277.399999999994,37277.399999999994,126
2023-12-15 16:52:00,37276.899999999994,37283.399999999994,37273.899999999994,37278.399999999994,153
2023-12-15 16:53:00,37278.899999999994,37281.899999999994,37277.399999999994,37277.399999999994,61
2023-12-15 16:54:00,37276.899999999994,37281.399999999994,37275.399999999994,37275.399999999994,65
2023-12-15 16:55:00,37274.899999999994,37275.399999999994,37270.899999999994,37270.899999999994,80
2023-12-15 16:56:00,37269.399999999994,37269.399999999994,37261.899999999994,37266.399999999994,137
2023-12-15 16:57:00,37265.899999999994,37276.899999999994,37264.899999999994,37274.399999999994,144
2023-12-15 16:58:00,37273.899999999994,37286.899999999994,37273.899999999994,37286.399999999994,156
2023-12-15 16:59:00,37285.899999999994,37285.899999999994,37281.899999999994,37283.899999999994,64
2023-12-15 17:00:00,37285.399999999994,37292.899999999994,37284.899999999994,37287.899999999994,163
2023-12-15 17:01:00,37287.399999999994,37294.899999999994,37284.899999999994,37291.399999999994,141
2023-12-15 17:02:00,37290.899999999994,37294.899999999994,37287.399999999994,37290.899999999994,82
2023-12-15 17:03:00,37291.399999999994,37293.899999999994,37287.399999999994,37287.399999999994,93
2023-12-15 17:04:00,37286.899999999994,37289.399999999994,37273.899999999994,37278.899999999994,280
2023-12-15 17:05:00,37278.399999999994,37282.899999999994,37275.899999999994,37275.899999999994,124
2023-12-15 17:06:00,37276.399999999994,37282.399999999994,37275.899999999994,37279.899999999994,77
2023-12-15 17:07:00,37280.399999999994,37285.899999999994,37280.399999999994,37282.899999999994,78
2023-12-15 17:08:00,37283.399999999994,37290.0,37278.899999999994,37289.5,116
2023-12-15 17:09:00,37289.0,37289.0,37275.0,37279.5,239
2023-12-15 17:10:00,37280.0,37289.0,37279.5,37289.0,140
2023-12-15 17:11:00,37288.5,37303.0,37286.0,37302.5,276
2023-12-15 17:12:00,37302.0,37302.5,37291.5,37299.0,158
2023-12-15 17:13:00,37298.5,37302.0,37293.0,37293.5,127
2023-12-15 17:14:00,37293.0,37294.0,37283.5,37283.5,71
2023-12-15 17:15:00,37284.0,37286.5,37277.5,37282.5,194
2023-12-15 17:16:00,37282.0,37282.0,37278.0,37280.5,68
2023-12-15 17:17:00,37281.0,37282.5,37269.5,37273.0,126
2023-12-15 17:18:00,37272.5,37288.0,37272.0,37286.0,182
2023-12-15 17:19:00,37286.5,37297.0,37286.0,37293.5,133
2023-12-15 17:20:00,37294.0,37296.0,37292.0,37293.0,47
2023-12-15 17:21:00,37293.5,37294.0,37286.5,37289.0,69
2023-12-15 17:22:00,37289.5,37290.5,37274.0,37279.0,205
2023-12-15 17:23:00,37278.5,37288.0,37278.5,37281.5,134
2023-12-15 17:24:00,37282.0,37287.5,37281.0,37286.0,46
2023-12-15 17:25:00,37285.5,37289.0,37285.5,37287.0,59
2023-12-15 17:26:00,37286.5,37295.5,37285.0,37295.5,73
2023-12-15 17:27:00,37295.0,37299.0,37293.5,37296.5,110
2023-12-15 17:28:00,37296.0,37296.5,37291.0,37292.5,57
2023-12-15 17:29:00,37293.0,37298.5,37289.0,37297.0,145
2023-12-15 17:30:00,37297.5,37301.0,37286.0,37289.0,261
2023-12-15 17:31:00,37289.5,37294.0,37288.0,37288.0,97
2023-12-15 17:32:00,37287.5,37292.0,37286.0,37286.0,114
2023-12-15 17:33:00,37286.5,37287.0,37280.5,37281.5,103
2023-12-15 17:34:00,37281.0,37286.0,37279.5,37280.0,57
2023-12-15 17:35:00,37279.0,37281.5,37267.0,37270.5,299
2023-12-15 17:36:00,37271.0,37273.0,37266.0,37268.0,81
2023-12-15 17:37:00,37267.5,37270.0,37260.5,37263.5,238
2023-12-15 17:38:00,37264.0,37265.0,37261.0,37264.5,89
2023-12-15 17:39:00,37264.0,37270.0,37264.0,37266.0,118
2023-12-15 17:40:00,37265.5,37268.0,37264.0,37267.5,92
2023-12-15 17:41:00,37267.0,37268.5,37264.5,37265.5,72
2023-12-15 17:42:00,37266.0,37266.5,37260.5,37263.0,130
2023-12-15 17:43:00,37262.5,37263.0,37258.0,37262.0,84
2023-12-15 17:44:00,37262.5,37265.5,37260.0,37262.5,78
2023-12-15 17:45:00,37263.0,37270.0,37262.0,37268.0,113
2023-12-15 17:46:00,37268.5,37269.5,37258.0,37261.5,219
2023-12-15 17:47:00,37261.0,37262.0,37247.5,37255.5,640
2023-12-15 17:48:00,37256.0,37278.0,37254.0,37277.0,210
2023-12-15 17:49:00,37276.5,37283.5,37276.0,37279.5,155
2023-12-15 17:50:00,37278.5,37291.0,37278.5,37285.0,138
2023-12-15 17:51:00,37284.5,37292.0,37279.5,37292.0,92
2023-12-15 17:52:00,37291.5,37291.5,37278.5,37278.5,152
2023-12-15 17:53:00,37278.0,37278.5,37273.5,37274.5,129
2023-12-15 17:54:00,37275.0,37275.0,37265.5,37269.0,107
2023-12-15 17:55:00,37268.5,37273.0,37267.0,37272.0,120
2023-12-15 17:56:00,37271.5,37276.5,37269.0,37269.0,67
2023-12-15 17:57:00,37269.5,37270.0,37258.5,37261.5,215
2023-12-15 17:58:00,37261.0,37265.0,37259.0,37263.5,95
2023-12-15 17:59:00,37263.0,37270.5,37259.5,37266.0,178
2023-12-15 18:00:00,37265.0,37269.0,37258.0,37266.5,179
2023-12-15 18:01:00,37267.0,37276.0,37264.0,37274.5,128
2023-12-15 18:02:00,37274.0,37281.5,37268.0,37280.0,239
2023-12-15 18:03:00,37279.0,37283.0,37276.5,37281.5,147
2023-12-15 18:04:00,37281.0,37283.0,37274.5,37277.5,98
2023-12-15 18:05:00,37277.0,37287.5,37275.0,37284.0,226
2023-12-15 18:06:00,37284.5,37288.0,37277.0,37287.0,135
2023-12-15 18:07:00,37287.5,37292.5,37283.5,37291.5,172
2023-12-15 18:08:00,37291.0,37291.5,37286.0,37290.0,118
2023-12-15 18:09:00,37289.5,37289.5,37275.0,37277.5,147
2023-12-15 18:10:00,37277.0,37280.5,37268.0,37268.0,153
2023-12-15 18:11:00,37268.5,37271.0,37262.0,37266.0,123
2023-12-15 18:12:00,37266.5,37271.5,37263.0,37270.0,97
2023-12-15 18:13:00,37270.5,37270.5,37259.5,37266.5,115
2023-12-15 18:14:00,37267.0,37274.0,37266.5,37270.5,106
2023-12-15 18:15:00,37270.0,37270.0,37262.5,37266.5,63
2023-12-15 18:16:00,37267.0,37268.5,37263.0,37266.0,70
2023-12-15 18:17:00,37265.5,37278.5,37265.0,37277.5,201
2023-12-15 18:18:00,37277.0,37277.5,37267.0,37267.5,64
2023-12-15 18:19:00,37267.0,37267.0,37260.5,37267.0,74
2023-12-15 18:20:00,37266.5,37270.5,37261.0,37270.5,76
2023-12-15 18:21:00,37270.0,37275.5,37270.0,37272.5,110
2023-12-15 18:22:00,37272.0,37274.5,37265.5,37269.5,123
2023-12-15 18:23:00,37269.0,37281.0,37269.0,37281.0,54
2023-12-15 18:24:00,37280.5,37284.0,37276.5,37277.0,188
2023-12-15 18:25:00,37277.5,37278.0,37274.0,37274.5,81
2023-12-15 18:26:00,37275.0,37282.5,37274.5,37281.0,74
2023-12-15 18:27:00,37280.5,37282.0,37266.0,37267.0,219
2023-12-15 18:28:00,37267.5,37272.5,37264.0,37272.5,127
2023-12-15 18:29:00,37272.0,37279.5,37271.5,37277.0,48
2023-12-15 18:30:00,37277.5,37289.0,37275.0,37287.0,126
2023-12-15 18:31:00,37287.5,37287.5,37276.5,37279.5,60
2023-12-15 18:32:00,37279.0,37284.0,37275.0,37277.0,70
2023-12-15 18:33:00,37277.5,37279.0,37271.0,37273.0,122
2023-12-15 18:34:00,37273.5,37279.5,37273.0,37277.0,43
2023-12-15 18:35:00,37277.5,37279.0,37273.5,37276.0,47
2023-12-15 18:36:00,37276.5,37276.5,37257.5,37257.5,188
2023-12-15 18:37:00,37258.0,37260.0,37254.5,37254.5,136
2023-12-15 18:38:00,37254.0,37254.5,37235.0,37246.5,305
2023-12-15 18:39:00,37246.0,37247.0,37237.8,37238.3,47
2023-12-15 18:40:00,37238.8,37238.8,37222.3,37224.8,611
2023-12-15 18:41:00,37225.3,37239.3,37194.3,37207.8,962
2023-12-15 18:42:00,37208.3,37226.8,37208.3,37216.3,325
2023-12-15 18:43:00,37215.8,37217.8,37208.8,37213.8,135
2023-12-15 18:44:00,37214.3,37215.3,37197.3,37197.8,131
2023-12-15 18:45:00,37197.3,37210.3,37189.3,37206.8,286
2023-12-15 18:46:00,37207.3,37209.8,37186.3,37205.8,526
2023-12-15 18:47:00,37205.3,37211.3,37202.8,37209.3,180
2023-12-15 18:48:00,37208.3,37209.3,37199.3,37200.8,138
2023-12-15 18:49:00,37200.3,37213.3,37200.3,37211.8,147
2023-12-15 18:50:00,37211.3,37215.8,37208.3,37211.8,222
2023-12-15 18:51:00,37211.3,37222.8,37211.3,37222.3,101
2023-12-15 18:52:00,37221.8,37225.3,37207.8,37218.8,637
2023-12-15 18:53:00,37219.3,37222.3,37206.3,37209.8,126
2023-12-15 18:54:00,37210.3,37214.3,37199.3,37211.8,441
2023-12-15 18:55:00,37212.3,37219.3,37192.8,37202.8,393
2023-12-15 18:56:00,37203.8,37211.3,37199.3,37210.8,78
2023-12-15 18:57:00,37210.3,37212.3,37196.8,37197.8,149
2023-12-15 18:58:00,37198.3,37199.8,37194.3,37198.8,93
2023-12-15 18:59:00,37198.3,37200.8,37192.3,37197.3,83
2023-12-15 19:00:00,37197.8,37197.8,37184.8,37189.8,149
2023-12-15 19:01:00,37190.3,37190.3,37180.3,37183.3,152
2023-12-15 19:02:00,37183.8,37192.3,37178.8,37191.3,242
2023-12-15 19:03:00,37192.3,37194.3,37187.3,37190.3,243
2023-12-15 19:04:00,37190.8,37193.8,37188.3,37188.8,105
2023-12-15 19:05:00,37188.3,37188.8,37174.3,37174.8,142
2023-12-15 19:06:00,37174.3,37181.3,37166.3,37166.3,198
2023-12-15 19:07:00,37166.8,37181.8,37166.3,37179.8,162
2023-12-15 19:08:00,37179.3,37182.3,37175.8,37176.8,106
2023-12-15 19:09:00,37176.3,37179.3,37171.3,37171.8,57
2023-12-15 19:10:00,37171.3,37175.3,37166.8,37175.3,160
2023-12-15 19:11:00,37174.8,37182.8,37171.3,37180.3,90
2023-12-15 19:12:00,37179.8,37199.3,37179.3,37197.8,254
2023-12-15 19:13:00,37197.3,37200.8,37191.3,37198.8,110
2023-12-15 19:14:00,37198.3,37201.3,37193.3,37195.3,303
2023-12-15 19:15:00,37195.8,37209.3,37195.3,37207.3,179
2023-12-15 19:16:00,37206.8,37212.3,37205.3,37207.8,223
2023-12-15 19:17:00,37208.3,37217.3,37206.3,37212.3,207
2023-12-15 19:18:00,37210.3,37211.3,37201.8,37203.8,185
2023-12-15 19:19:00,37204.3,37207.3,37199.3,37205.8,62
2023-12-15 19:20:00,37206.3,37207.3,37191.8,37192.8,155
2023-12-15 19:21:00,37192.3,37201.3,37191.8,37198.3,79
2023-12-15 19:22:00,37198.8,37205.3,37197.8,37198.8,56
2023-12-15 19:23:00,37198.3,37198.3,37191.3,37193.8,101
2023-12-15 19:24:00,37193.3,37194.8,37186.3,37187.8,132
2023-12-15 19:25:00,37188.3,37189.3,37181.3,37181.3,142
2023-12-15 19:26:00,37182.3,37182.3,37171.8,37178.3,295
2023-12-15 19:27:00,37178.8,37179.3,37171.3,37174.8,97
2023-12-15 19:28:00,37175.3,37175.3,37167.8,37167.8,112
2023-12-15 19:29:00,37168.3,37174.3,37153.3,37154.3,249
2023-12-15 19:30:00,37155.8,37168.3,37155.3,37166.8,311
2023-12-15 19:31:00,37166.3,37181.3,37164.8,37180.3,195
2023-12-15 19:32:00,37179.8,37183.3,37172.8,37179.8,215
2023-12-15 19:33:00,37180.3,37182.8,37175.8,37181.8,284
2023-12-15 19:34:00,37181.3,37188.8,37179.3,37185.3,140
2023-12-15 19:35:00,37185.8,37196.3,37184.3,37189.7,169
2023-12-15 19:36:00,37190.2,37201.2,37186.7,37199.2,196
2023-12-15 19:37:00,37199.7,37203.2,37196.2,37200.7,109
2023-12-15 19:38:00,37201.2,37203.2,37198.7,37200.2,53
2023-12-15 19:39:00,37199.7,37201.7,37196.2,37201.2,149
2023-12-15 19:40:00,37201.7,37204.7,37192.7,37195.7,121
2023-12-15 19:41:00,37193.7,37207.7,37192.2,37207.2,136
2023-12-15 19:42:00,37206.7,37216.7,37205.7,37206.7,146
2023-12-15 19:43:00,37206.2,37211.7,37204.2,37205.7,149
2023-12-15 19:44:00,37206.2,37209.2,37201.7,37203.7,160
2023-12-15 19:45:00,37203.2,37209.2,37202.7,37208.7,78
2023-12-15 19:46:00,37208.2,37208.7,37202.2,37206.2,103
2023-12-15 19:47:00,37205.7,37208.2,37198.7,37201.7,101
2023-12-15 19:48:00,37202.2,37212.2,37201.7,37208.7,108
2023-12-15 19:49:00,37208.2,37208.7,37193.7,37197.7,133
2023-12-15 19:50:00,37198.2,37201.2,37194.7,37196.7,96
2023-12-15 19:51:00,37196.2,37203.7,37194.7,37202.7,108
2023-12-15 19:52:00,37202.2,37207.7,37201.2,37206.7,56
2023-12-15 19:53:00,37207.2,37208.7,37194.2,37194.2,85
2023-12-15 19:54:00,37194.7,37196.7,37191.7,37193.2,112
2023-12-15 19:55:00,37193.7,37194.2,37170.7,37179.7,719
2023-12-15 19:56:00,37179.2,37185.7,37178.2,37181.7,172
2023-12-15 19:57:00,37182.2,37184.7,37170.7,37171.7,147
2023-12-15 19:58:00,37171.2,37175.7,37164.2,37169.2,371
2023-12-15 19:59:00,37169.7,37191.7,37169.7,37191.2,252
2023-12-15 20:00:00,37190.7,37200.2,37188.7,37199.7,163
2023-12-15 20:01:00,37199.2,37201.2,37196.7,37197.7,126
2023-12-15 20:02:00,37197.2,37208.2,37197.2,37205.7,230
2023-12-15 20:03:00,37205.2,37208.2,37202.2,37203.7,95
2023-12-15 20:04:00,37204.2,37204.7,37196.7,37202.2,99
2023-12-15 20:05:00,37201.7,37205.2,37196.7,37199.7,96
2023-12-15 20:06:00,37200.2,37203.2,37190.7,37194.7,106
2023-12-15 20:07:00,37195.2,37200.7,37190.7,37199.7,62
2023-12-15 20:08:00,37200.7,37201.2,37191.2,37191.7,70
2023-12-15 20:09:00,37191.2,37191.2,37179.2,37181.7,136
2023-12-15 20:10:00,37182.2,37188.7,37181.7,37183.7,115
2023-12-15 20:11:00,37184.2,37199.7,37183.7,37194.7,121
2023-12-15 20:12:00,37195.2,37197.7,37184.7,37186.2,104
2023-12-15 20:13:00,37186.7,37191.7,37185.2,37187.7,74
