DateTime,Open,Close,High,Low,Volume
2023-06-29 15:58:00,33982.100000000006,33990.100000000006,33996.100000000006,33979.100000000006,275
2023-06-29 15:59:00,33989.100000000006,33975.100000000006,33991.100000000006,33975.100000000006,175
2023-06-29 16:00:00,33975.600000000006,33982.100000000006,33988.600000000006,33975.600000000006,161
2023-06-29 16:01:00,33981.600000000006,33995.600000000006,33996.100000000006,33971.100000000006,231
2023-06-29 16:02:00,33995.100000000006,33993.600000000006,33997.100000000006,33989.100000000006,220
2023-06-29 16:03:00,33993.100000000006,34006.100000000006,34007.600000000006,33991.100000000006,151
2023-06-29 16:04:00,34005.600000000006,34015.600000000006,34017.100000000006,34002.100000000006,220
2023-06-29 16:05:00,34015.100000000006,34017.100000000006,34018.100000000006,34009.600000000006,178
2023-06-29 16:06:00,34017.600000000006,34010.600000000006,34019.100000000006,34007.100000000006,244
2023-06-29 16:07:00,34010.100000000006,34018.100000000006,34024.100000000006,34008.600000000006,322
2023-06-29 16:08:00,34018.600000000006,34028.600000000006,34031.100000000006,34016.100000000006,200
2023-06-29 16:09:00,34028.100000000006,34020.100000000006,34033.100000000006,34017.600000000006,577
2023-06-29 16:10:00,34019.600000000006,34022.100000000006,34024.600000000006,34014.100000000006,198
2023-06-29 16:11:00,34021.600000000006,34025.100000000006,34025.100000000006,34020.100000000006,179
2023-06-29 16:12:00,34025.600000000006,34029.100000000006,34031.600000000006,34022.100000000006,228
2023-06-29 16:13:00,34028.600000000006,34031.100000000006,34035.100000000006,34025.100000000006,233
2023-06-29 16:14:00,34030.600000000006,34029.600000000006,34038.100000000006,34027.100000000006,280
2023-06-29 16:15:00,34030.100000000006,34050.100000000006,34052.100000000006,34029.100000000006,435
2023-06-29 16:16:00,34049.600000000006,34044.100000000006,34050.600000000006,34039.100000000006,196
2023-06-29 16:17:00,34043.600000000006,34047.100000000006,34051.600000000006,34043.100000000006,286
2023-06-29 16:18:00,34046.600000000006,34038.600000000006,34046.600000000006,34037.600000000006,179
2023-06-29 16:19:00,34038.100000000006,34040.100000000006,34040.100000000006,34025.100000000006,372
2023-06-29 16:20:00,34039.600000000006,34047.600000000006,34049.100000000006,34035.100000000006,305
2023-06-29 16:21:00,34048.100000000006,34041.600000000006,34049.100000000006,34038.600000000006,153
2023-06-29 16:22:00,34042.100000000006,34042.100000000006,34044.600000000006,34038.100000000006,220
2023-06-29 16:23:00,34041.600000000006,34041.100000000006,34043.100000000006,34034.600000000006,222
2023-06-29 16:24:00,34042.100000000006,34051.100000000006,34053.100000000006,34037.600000000006,285
2023-06-29 16:25:00,34051.600000000006,34038.600000000006,34054.100000000006,34036.600000000006,245
2023-06-29 16:26:00,34038.100000000006,34048.600000000006,34049.100000000006,34033.100000000006,164
2023-06-29 16:27:00,34048.100000000006,34057.100000000006,34061.100000000006,34047.600000000006,339
2023-06-29 16:28:00,34057.600000000006,34062.100000000006,34066.600000000006,34055.600000000006,404
2023-06-29 16:29:00,34061.600000000006,34062.100000000006,34066.100000000006,34058.100000000006,294
2023-06-29 16:30:00,34062.600000000006,34072.600000000006,34074.600000000006,34060.600000000006,505
2023-06-29 16:31:00,34072.100000000006,34070.600000000006,34072.100000000006,34059.100000000006,282
2023-06-29 16:32:00,34070.100000000006,34081.600000000006,34086.100000000006,34068.600000000006,544
2023-06-29 16:33:00,34082.100000000006,34060.100000000006,34083.100000000006,34058.600000000006,332
2023-06-29 16:34:00,34059.600000000006,34056.600000000006,34064.100000000006,34055.100000000006,239
2023-06-29 16:35:00,34057.100000000006,34060.100000000006,34060.600000000006,34052.600000000006,273
2023-06-29 16:36:00,34059.600000000006,34053.600000000006,34062.100000000006,34045.600000000006,356
2023-06-29 16:37:00,34053.100000000006,34052.100000000006,34060.100000000006,34051.100000000006,183
2023-06-29 16:38:00,34052.600000000006,34061.100000000006,34062.100000000006,34052.100000000006,161
2023-06-29 16:39:00,34060.600000000006,34066.100000000006,34066.100000000006,34059.100000000006,135
2023-06-29 16:40:00,34068.0,34075.0,34078.5,34067.0,276
2023-06-29 16:41:00,34074.5,34074.5,34081.0,34073.0,225
2023-06-29 16:42:00,34075.0,34086.0,34089.5,34071.0,340
2023-06-29 16:43:00,34086.5,34066.0,34087.0,34061.5,642
2023-06-29 16:44:00,34066.5,34062.0,34071.0,34061.0,436
2023-06-29 16:45:00,34062.5,34061.5,34068.0,34057.0,244
2023-06-29 16:46:00,34062.0,34068.0,34069.0,34060.5,231
2023-06-29 16:47:00,34068.5,34069.0,34072.0,34065.0,164
2023-06-29 16:48:00,34069.5,34075.5,34076.0,34065.0,155
2023-06-29 16:49:00,34076.0,34073.5,34076.0,34068.5,233
2023-06-29 16:50:00,34074.0,34078.5,34079.0,34070.5,118
2023-06-29 16:51:00,34079.0,34082.0,34083.5,34074.5,225
2023-06-29 16:52:00,34082.5,34081.5,34087.0,34076.0,241
2023-06-29 16:53:00,34081.0,34083.5,34085.5,34076.0,157
2023-06-29 16:54:00,34084.0,34085.0,34087.5,34081.5,103
2023-06-29 16:55:00,34085.5,34076.0,34089.0,34073.0,315
2023-06-29 16:56:00,34075.5,34080.0,34082.0,34073.5,163
2023-06-29 16:57:00,34079.5,34069.0,34080.0,34067.5,133
2023-06-29 16:58:00,34068.5,34077.0,34079.0,34066.0,149
2023-06-29 16:59:00,34077.5,34082.5,34083.0,34072.0,131
2023-06-29 17:00:00,34083.0,34088.5,34090.0,34083.0,188
2023-06-29 17:01:00,34088.0,34085.0,34088.5,34076.5,233
2023-06-29 17:02:00,34084.5,34083.0,34087.5,34082.0,230
2023-06-29 17:03:00,34082.5,34075.0,34086.5,34074.0,144
2023-06-29 17:04:00,34075.5,34064.5,34075.5,34060.0,265
2023-06-29 17:05:00,34066.5,34071.0,34075.0,34065.5,219
2023-06-29 17:06:00,34071.5,34068.5,34075.0,34067.0,135
2023-06-29 17:07:00,34069.0,34078.0,34081.0,34066.0,163
2023-06-29 17:08:00,34077.5,34081.0,34083.0,34074.0,136
2023-06-29 17:09:00,34080.5,34090.0,34091.0,34080.0,174
2023-06-29 17:10:00,34090.5,34088.5,34097.0,34086.0,326
2023-06-29 17:11:00,34088.0,34090.0,34091.0,34086.0,143
2023-06-29 17:12:00,34090.5,34095.5,34097.0,34089.0,170
2023-06-29 17:13:00,34095.0,34076.0,34096.0,34074.0,343
2023-06-29 17:14:00,34077.0,34085.5,34086.0,34070.5,199
2023-06-29 17:15:00,34086.0,34076.0,34087.5,34074.0,206
2023-06-29 17:16:00,34076.5,34088.0,34088.5,34075.0,171
2023-06-29 17:17:00,34088.5,34097.5,34098.5,34088.0,214
2023-06-29 17:18:00,34098.0,34101.0,34101.5,34092.0,152
2023-06-29 17:19:00,34101.5,34106.0,34110.0,34099.0,289
2023-06-29 17:20:00,34105.5,34116.0,34117.5,34105.5,308
2023-06-29 17:21:00,34115.5,34124.0,34125.5,34114.5,334
2023-06-29 17:22:00,34123.5,34126.0,34129.0,34121.0,225
2023-06-29 17:23:00,34126.5,34129.0,34134.5,34125.5,282
2023-06-29 17:24:00,34129.5,34138.0,34138.0,34128.0,305
2023-06-29 17:25:00,34139.0,34136.0,34140.0,34132.0,439
2023-06-29 17:26:00,34135.5,34130.0,34135.5,34129.0,163
2023-06-29 17:27:00,34131.0,34139.5,34142.5,34131.0,184
2023-06-29 17:28:00,34140.0,34151.0,34151.5,34137.5,529
2023-06-29 17:29:00,34153.0,34143.0,34155.0,34141.5,281
2023-06-29 17:30:00,34144.5,34133.0,34150.5,34133.0,295
2023-06-29 17:31:00,34133.5,34139.0,34141.0,34131.0,246
2023-06-29 17:32:00,34138.0,34139.0,34141.0,34136.5,228
2023-06-29 17:33:00,34139.5,34139.0,34148.0,34138.0,307
2023-06-29 17:34:00,34140.0,34141.0,34145.0,34138.0,132
2023-06-29 17:35:00,34141.5,34148.0,34148.0,34140.0,190
2023-06-29 17:36:00,34147.5,34147.0,34154.0,34144.5,386
2023-06-29 17:37:00,34148.0,34141.0,34149.0,34135.0,220
2023-06-29 17:38:00,34140.5,34146.0,34147.0,34140.0,199
2023-06-29 17:39:00,34145.5,34141.0,34147.0,34139.5,195
2023-06-29 17:40:00,34140.0,34136.5,34141.0,34135.5,178
2023-06-29 17:41:00,34137.0,34128.0,34137.5,34127.5,245
2023-06-29 17:42:00,34129.0,34133.0,34134.5,34127.0,141
2023-06-29 17:43:00,34132.5,34136.0,34139.0,34128.0,158
2023-06-29 17:44:00,34135.5,34131.5,34136.5,34127.5,137
2023-06-29 17:45:00,34132.0,34133.0,34136.0,34127.0,159
2023-06-29 17:46:00,34132.5,34132.0,34138.5,34131.0,143
2023-06-29 17:47:00,34132.5,34135.0,34136.0,34131.0,80
2023-06-29 17:48:00,34134.5,34130.0,34137.0,34126.0,480
2023-06-29 17:49:00,34129.5,34125.0,34131.0,34123.0,131
2023-06-29 17:50:00,34125.5,34132.0,34132.0,34124.0,148
2023-06-29 17:51:00,34131.5,34128.0,34132.0,34127.5,129
2023-06-29 17:52:00,34128.5,34128.0,34131.5,34126.0,132
2023-06-29 17:53:00,34128.5,34123.0,34130.0,34122.0,92
2023-06-29 17:54:00,34123.5,34120.5,34125.0,34119.0,113
2023-06-29 17:55:00,34120.0,34127.0,34127.5,34119.5,66
2023-06-29 17:56:00,34128.0,34114.5,34128.5,34114.0,159
2023-06-29 17:57:00,34115.0,34109.0,34121.0,34108.5,231
2023-06-29 17:58:00,34109.5,34099.5,34110.0,34096.0,326
2023-06-29 17:59:00,34099.0,34110.5,34111.0,34093.0,264
2023-06-29 18:00:00,34108.600000000006,34102.100000000006,34109.100000000006,34099.100000000006,143
2023-06-29 18:01:00,34101.100000000006,34106.100000000006,34110.600000000006,34100.600000000006,114
2023-06-29 18:02:00,34105.600000000006,34100.600000000006,34107.100000000006,34098.100000000006,115
2023-06-29 18:03:00,34100.100000000006,34092.100000000006,34100.600000000006,34092.100000000006,121
2023-06-29 18:04:00,34092.600000000006,34089.100000000006,34098.100000000006,34089.100000000006,206
2023-06-29 18:05:00,34087.100000000006,34051.100000000006,34088.100000000006,34051.100000000006,1059
2023-06-29 18:06:00,34051.600000000006,34067.100000000006,34069.100000000006,34049.100000000006,545
2023-06-29 18:07:00,34067.600000000006,34071.100000000006,34081.600000000006,34065.100000000006,259
2023-06-29 18:08:00,34070.600000000006,34069.600000000006,34074.100000000006,34066.100000000006,118
2023-06-29 18:09:00,34069.100000000006,34083.600000000006,34086.600000000006,34068.100000000006,150
2023-06-29 18:10:00,34084.100000000006,34077.600000000006,34084.100000000006,34076.600000000006,140
2023-06-29 18:11:00,34079.100000000006,34072.600000000006,34084.100000000006,34064.600000000006,438
2023-06-29 18:12:00,34073.100000000006,34073.600000000006,34075.600000000006,34064.600000000006,80
2023-06-29 18:13:00,34074.100000000006,34083.600000000006,34084.100000000006,34074.100000000006,112
2023-06-29 18:14:00,34084.100000000006,34079.600000000006,34084.100000000006,34076.100000000006,64
2023-06-29 18:15:00,34080.100000000006,34089.600000000006,34089.600000000006,34076.100000000006,171
2023-06-29 18:16:00,34090.100000000006,34088.100000000006,34095.100000000006,34087.100000000006,110
2023-06-29 18:17:00,34087.600000000006,34088.100000000006,34092.100000000006,34084.600000000006,74
2023-06-29 18:18:00,34088.600000000006,34086.100000000006,34089.600000000006,34082.100000000006,98
2023-06-29 18:19:00,34085.600000000006,34089.600000000006,34090.100000000006,34083.600000000006,97
2023-06-29 18:20:00,34090.100000000006,34090.600000000006,34094.100000000006,34085.600000000006,91
2023-06-29 18:21:00,34090.100000000006,34091.100000000006,34096.100000000006,34087.100000000006,180
2023-06-29 18:22:00,34090.100000000006,34093.100000000006,34095.100000000006,34087.100000000006,93
2023-06-29 18:23:00,34093.600000000006,34093.100000000006,34098.100000000006,34092.100000000006,109
2023-06-29 18:24:00,34092.600000000006,34093.600000000006,34096.100000000006,34086.100000000006,94
2023-06-29 18:25:00,34094.100000000006,34087.100000000006,34094.600000000006,34083.100000000006,135
2023-06-29 18:26:00,34087.600000000006,34092.600000000006,34094.100000000006,34084.100000000006,80
2023-06-29 18:27:00,34092.100000000006,34095.100000000006,34100.600000000006,34092.100000000006,98
2023-06-29 18:28:00,34096.100000000006,34096.600000000006,34097.600000000006,34093.100000000006,94
2023-06-29 18:29:00,34097.100000000006,34101.600000000006,34104.100000000006,34096.100000000006,162
2023-06-29 18:30:00,34102.100000000006,34101.600000000006,34105.100000000006,34099.100000000006,142
2023-06-29 18:31:00,34101.100000000006,34104.100000000006,34105.100000000006,34095.100000000006,141
2023-06-29 18:32:00,34104.600000000006,34094.100000000006,34105.100000000006,34091.100000000006,116
2023-06-29 18:33:00,34094.600000000006,34101.600000000006,34103.100000000006,34093.100000000006,118
2023-06-29 18:34:00,34102.100000000006,34097.600000000006,34103.100000000006,34091.600000000006,153
2023-06-29 18:35:00,34098.100000000006,34095.600000000006,34098.100000000006,34093.100000000006,81
2023-06-29 18:36:00,34095.100000000006,34091.600000000006,34096.600000000006,34090.100000000006,72
2023-06-29 18:37:00,34091.100000000006,34087.100000000006,34092.100000000006,34084.100000000006,76
2023-06-29 18:38:00,34086.600000000006,34095.100000000006,34096.100000000006,34083.100000000006,255
2023-06-29 18:39:00,34094.600000000006,34101.100000000006,34101.100000000006,34092.600000000006,112
2023-06-29 18:40:00,34101.600000000006,34100.600000000006,34104.100000000006,34098.100000000006,146
2023-06-29 18:41:00,34101.100000000006,34100.100000000006,34104.100000000006,34097.100000000006,122
2023-06-29 18:42:00,34100.600000000006,34089.600000000006,34100.600000000006,34086.100000000006,193
2023-06-29 18:43:00,34090.100000000006,34090.100000000006,34090.100000000006,34084.100000000006,80
2023-06-29 18:44:00,34089.600000000006,34091.600000000006,34094.600000000006,34087.100000000006,158
2023-06-29 18:45:00,34092.100000000006,34085.600000000006,34093.100000000006,34083.100000000006,141
2023-06-29 18:46:00,34086.100000000006,34092.600000000006,34093.600000000006,34085.100000000006,66
2023-06-29 18:47:00,34093.100000000006,34089.100000000006,34094.100000000006,34083.600000000006,119
2023-06-29 18:48:00,34088.600000000006,34093.600000000006,34095.100000000006,34085.100000000006,145
2023-06-29 18:49:00,34093.100000000006,34091.100000000006,34095.600000000006,34091.100000000006,55
2023-06-29 18:50:00,34091.600000000006,34090.600000000006,34094.100000000006,34087.600000000006,83
2023-06-29 18:51:00,34090.100000000006,34095.600000000006,34096.100000000006,34089.600000000006,97
2023-06-29 18:52:00,34095.100000000006,34102.100000000006,34103.600000000006,34094.100000000006,105
2023-06-29 18:53:00,34101.100000000006,34094.600000000006,34102.100000000006,34094.600000000006,89
2023-06-29 18:54:00,34094.100000000006,34097.600000000006,34098.600000000006,34092.100000000006,66
2023-06-29 18:55:00,34098.100000000006,34096.100000000006,34100.100000000006,34095.100000000006,100
2023-06-29 18:56:00,34095.600000000006,34083.100000000006,34095.600000000006,34082.600000000006,134
2023-06-29 18:57:00,34083.600000000006,34072.100000000006,34085.600000000006,34071.600000000006,241
2023-06-29 18:58:00,34073.600000000006,34060.100000000006,34076.600000000006,34054.600000000006,559
2023-06-29 18:59:00,34059.600000000006,34066.600000000006,34071.100000000006,34059.600000000006,348
2023-06-29 19:00:00,34067.600000000006,34057.100000000006,34071.100000000006,34054.600000000006,309
2023-06-29 19:01:00,34057.600000000006,34049.100000000006,34059.100000000006,34048.100000000006,305
2023-06-29 19:02:00,34048.600000000006,34028.600000000006,34050.600000000006,34028.600000000006,541
2023-06-29 19:03:00,34029.100000000006,34035.100000000006,34036.100000000006,34026.600000000006,647
2023-06-29 19:04:00,34034.600000000006,34033.600000000006,34037.600000000006,34026.100000000006,336
2023-06-29 19:05:00,34034.100000000006,34028.600000000006,34040.100000000006,34024.100000000006,344
2023-06-29 19:06:00,34028.100000000006,34028.600000000006,34032.600000000006,34024.100000000006,253
2023-06-29 19:07:00,34028.100000000006,34024.100000000006,34029.100000000006,34024.100000000006,248
2023-06-29 19:08:00,34023.600000000006,34017.600000000006,34025.100000000006,34011.100000000006,552
2023-06-29 19:09:00,34018.100000000006,34023.600000000006,34029.600000000006,34017.100000000006,191
2023-06-29 19:10:00,34023.100000000006,34021.100000000006,34024.600000000006,34018.100000000006,150
2023-06-29 19:11:00,34020.600000000006,34022.600000000006,34026.600000000006,34016.100000000006,191
2023-06-29 19:12:00,34022.100000000006,34025.600000000006,34026.100000000006,34019.600000000006,108
2023-06-29 19:13:00,34026.100000000006,34038.100000000006,34039.100000000006,34024.600000000006,236
2023-06-29 19:14:00,34038.600000000006,34043.600000000006,34043.600000000006,34035.100000000006,107
2023-06-29 19:15:00,34043.100000000006,34053.600000000006,34056.100000000006,34042.100000000006,169
2023-06-29 19:16:00,34053.100000000006,34053.600000000006,34056.600000000006,34049.100000000006,79
2023-06-29 19:17:00,34054.100000000006,34054.600000000006,34056.600000000006,34049.600000000006,73
2023-06-29 19:18:00,34055.100000000006,34055.600000000006,34060.100000000006,34053.600000000006,118
2023-06-29 19:19:00,34055.100000000006,34055.600000000006,34058.600000000006,34053.600000000006,95
2023-06-29 19:20:00,34056.100000000006,34059.600000000006,34061.100000000006,34056.100000000006,92
2023-06-29 19:21:00,34059.100000000006,34068.100000000006,34069.100000000006,34058.100000000006,140
2023-06-29 19:22:00,34067.600000000006,34069.600000000006,34073.100000000006,34066.600000000006,96
2023-06-29 19:23:00,34069.100000000006,34068.100000000006,34074.600000000006,34066.600000000006,78
2023-06-29 19:24:00,34066.600000000006,34070.600000000006,34075.100000000006,34066.100000000006,107
2023-06-29 19:25:00,34070.100000000006,34070.100000000006,34079.600000000006,34068.600000000006,126
2023-06-29 19:26:00,34069.100000000006,34067.100000000006,34072.100000000006,34065.100000000006,105
2023-06-29 19:27:00,34066.600000000006,34067.600000000006,34069.100000000006,34064.100000000006,105
2023-06-29 19:28:00,34068.100000000006,34062.600000000006,34070.100000000006,34062.600000000006,89
2023-06-29 19:29:00,34062.100000000006,34068.100000000006,34071.600000000006,34058.100000000006,114
2023-06-29 19:30:00,34068.600000000006,34072.600000000006,34074.100000000006,34066.600000000006,64
2023-06-29 19:31:00,34072.100000000006,34068.600000000006,34072.600000000006,34064.600000000006,39
2023-06-29 19:32:00,34069.100000000006,34072.600000000006,34073.100000000006,34065.100000000006,62
2023-06-29 19:33:00,34072.100000000006,34069.100000000006,34074.600000000006,34066.600000000006,44
2023-06-29 19:34:00,34068.600000000006,34069.600000000006,34073.100000000006,34067.100000000006,51
2023-06-29 19:35:00,34070.100000000006,34078.100000000006,34080.100000000006,34069.100000000006,132
2023-06-29 19:36:00,34077.600000000006,34076.100000000006,34080.100000000006,34071.100000000006,177
2023-06-29 19:37:00,34075.600000000006,34081.100000000006,34083.600000000006,34074.600000000006,128
2023-06-29 19:38:00,34080.600000000006,34077.600000000006,34081.100000000006,34076.100000000006,146
2023-06-29 19:39:00,34078.100000000006,34071.100000000006,34081.100000000006,34071.100000000006,88
2023-06-29 19:40:00,34069.600000000006,34056.100000000006,34071.100000000006,34051.100000000006,288
2023-06-29 19:41:00,34056.600000000006,34053.600000000006,34059.100000000006,34048.100000000006,190
2023-06-29 19:42:00,34053.100000000006,34057.100000000006,34058.100000000006,34050.100000000006,89
2023-06-29 19:43:00,34058.100000000006,34062.100000000006,34063.100000000006,34057.100000000006,180
2023-06-29 19:44:00,34061.600000000006,34066.600000000006,34067.600000000006,34058.600000000006,120
2023-06-29 19:45:00,34065.600000000006,34071.100000000006,34075.600000000006,34063.100000000006,212
2023-06-29 19:46:00,34070.600000000006,34080.100000000006,34082.600000000006,34070.600000000006,196
2023-06-29 19:47:00,34079.600000000006,34078.100000000006,34081.100000000006,34073.100000000006,105
2023-06-29 19:48:00,34078.600000000006,34077.600000000006,34079.600000000006,34073.600000000006,129
2023-06-29 19:49:00,34078.100000000006,34070.100000000006,34078.100000000006,34070.100000000006,142
2023-06-29 19:50:00,34069.600000000006,34054.600000000006,34072.600000000006,34051.100000000006,218
2023-06-29 19:51:00,34055.100000000006,34057.600000000006,34063.100000000006,34054.600000000006,97
2023-06-29 19:52:00,34058.100000000006,34062.100000000006,34065.100000000006,34055.600000000006,111
