DateTime,Open,High,Low,Close
2024-04-15 12:31:00.000,38173.4,38185.9,38172.4,38182.9
2024-04-15 12:32:00.000,38182.4,38185.9,38168.4,38170.4
2024-04-15 12:33:00.000,38169.9,38169.9,38155.9,38157.4
2024-04-15 12:34:00.000,38157.9,38160.9,38154.4,38159.9
2024-04-15 12:35:00.000,38160.4,38172.4,38160.4,38170.4
2024-04-15 12:36:00.000,38170.9,38177.4,38165.9,38174.4
2024-04-15 12:37:00.000,38172.4,38182.4,38172.4,38178.9
2024-04-15 12:38:00.000,38177.9,38177.9,38173.4,38176.4
2024-04-15 12:39:00.000,38175.9,38178.4,38172.4,38177.4
2024-04-15 12:40:00.000,38176.9,38179.9,38168.4,38168.9
2024-04-15 12:41:00.000,38168.4,38177.4,38165.4,38174.4
2024-04-15 12:42:00.000,38173.4,38188.9,38172.4,38184.9
2024-04-15 12:43:00.000,38185.4,38190.9,38184.4,38187.4
2024-04-15 12:44:00.000,38186.9,38187.9,38181.4,38186.4
2024-04-15 12:45:00.000,38186.9,38186.9,38181.9,38185.4
2024-04-15 12:46:00.000,38185.9,38187.4,38179.9,38182.4
2024-04-15 12:47:00.000,38182.9,38190.9,38182.4,38184.9
2024-04-15 12:48:00.000,38185.4,38189.4,38182.9,38184.4
2024-04-15 12:49:00.000,38183.9,38188.9,38181.9,38188.4
2024-04-15 12:50:00.000,38188.9,38193.4,38179.9,38191.9
2024-04-15 12:51:00.000,38191.4,38193.9,38185.4,38187.4
2024-04-15 12:52:00.000,38187.9,38191.4,38185.9,38187.4
2024-04-15 12:53:00.000,38186.9,38191.4,38182.4,38190.4
2024-04-15 12:54:00.000,38189.9,38191.4,38180.4,38180.4
2024-04-15 12:55:00.000,38180.9,38185.4,38180.9,38182.4
2024-04-15 12:56:00.000,38182.9,38186.4,38180.9,38183.9
2024-04-15 12:57:00.000,38183.4,38185.4,38180.9,38183.4
2024-04-15 12:58:00.000,38183.9,38188.9,38183.9,38187.9
2024-04-15 12:59:00.000,38187.4,38194.9,38183.9,38192.4
2024-04-15 13:00:00.000,38188.4,38190.9,38176.9,38176.9
2024-04-15 13:01:00.000,38177.4,38186.9,38173.4,38184.4
2024-04-15 13:02:00.000,38184.9,38186.4,38180.4,38182.4
2024-04-15 13:03:00.000,38181.9,38189.9,38181.9,38184.9
2024-04-15 13:04:00.000,38185.4,38190.9,38182.4,38182.4
2024-04-15 13:05:00.000,38182.9,38193.4,38182.9,38189.9
2024-04-15 13:06:00.000,38189.4,38200.9,38189.4,38200.9
2024-04-15 13:07:00.000,38199.9,38200.4,38191.4,38193.4
2024-04-15 13:08:00.000,38192.9,38202.4,38192.4,38199.4
2024-04-15 13:09:00.000,38199.9,38202.4,38192.9,38194.4
2024-04-15 13:10:00.000,38194.9,38198.9,38192.4,38193.9
2024-04-15 13:11:00.000,38193.4,38203.4,38193.4,38203.4
2024-04-15 13:12:00.000,38202.9,38203.4,38195.4,38198.4
2024-04-15 13:13:00.000,38197.9,38200.4,38192.4,38198.4
2024-04-15 13:14:00.000,38197.9,38200.4,38196.4,38198.4
