DateTime,Open,High,Low,Close,Volume
2023-12-04 16:29:00,36099.2,36099.2,36091.7,36094.7,201
2023-12-04 16:30:00,36094.2,36098.7,36083.2,36093.2,470
2023-12-04 16:31:00,36093.7,36093.7,36083.7,36093.2,180
2023-12-04 16:32:00,36093.7,36093.7,36082.2,36083.7,127
2023-12-04 16:33:00,36084.2,36084.7,36073.7,36076.7,292
2023-12-04 16:34:00,36077.2,36078.2,36066.7,36068.7,150
2023-12-04 16:35:00,36069.2,36071.7,36065.2,36070.7,260
2023-12-04 16:36:00,36069.7,36081.7,36068.2,36081.2,319
2023-12-04 16:37:00,36080.7,36083.7,36074.7,36074.7,108
2023-12-04 16:38:00,36075.7,36075.7,36065.7,36070.2,96
2023-12-04 16:39:00,36069.7,36080.7,36067.7,36079.7,150
2023-12-04 16:40:00,36079.600000000006,36087.600000000006,36077.600000000006,36085.600000000006,186
2023-12-04 16:41:00,36086.100000000006,36086.600000000006,36077.600000000006,36085.600000000006,95
2023-12-04 16:42:00,36084.600000000006,36086.600000000006,36079.600000000006,36086.100000000006,230
2023-12-04 16:43:00,36086.600000000006,36095.600000000006,36085.600000000006,36094.600000000006,183
2023-12-04 16:44:00,36093.600000000006,36094.600000000006,36080.100000000006,36080.600000000006,118
2023-12-04 16:45:00,36081.100000000006,36090.600000000006,36081.100000000006,36090.600000000006,135
2023-12-04 16:46:00,36089.600000000006,36098.600000000006,36087.600000000006,36098.600000000006,157
2023-12-04 16:47:00,36098.100000000006,36104.600000000006,36093.600000000006,36102.600000000006,222
2023-12-04 16:48:00,36101.600000000006,36105.600000000006,36100.600000000006,36102.600000000006,151
2023-12-04 16:49:00,36103.600000000006,36104.600000000006,36095.600000000006,36097.600000000006,148
2023-12-04 16:50:00,36098.100000000006,36116.100000000006,36095.600000000006,36113.600000000006,235
2023-12-04 16:51:00,36114.100000000006,36120.600000000006,36113.600000000006,36120.600000000006,228
2023-12-04 16:52:00,36121.600000000006,36122.600000000006,36116.600000000006,36116.600000000006,148
2023-12-04 16:53:00,36116.100000000006,36116.600000000006,36109.100000000006,36114.600000000006,123
2023-12-04 16:54:00,36114.100000000006,36114.600000000006,36097.600000000006,36097.600000000006,225
2023-12-04 16:55:00,36096.600000000006,36101.600000000006,36096.100000000006,36097.600000000006,243
2023-12-04 16:56:00,36098.600000000006,36105.100000000006,36095.600000000006,36102.600000000006,219
2023-12-04 16:57:00,36103.100000000006,36123.600000000006,36102.600000000006,36118.600000000006,260
2023-12-04 16:58:00,36118.100000000006,36127.600000000006,36117.600000000006,36126.600000000006,280
2023-12-04 16:59:00,36127.100000000006,36128.600000000006,36122.100000000006,36124.600000000006,257
2023-12-04 17:00:00,36126.600000000006,36129.600000000006,36109.100000000006,36114.100000000006,348
2023-12-04 17:01:00,36113.600000000006,36113.600000000006,36104.600000000006,36107.100000000006,159
2023-12-04 17:02:00,36106.600000000006,36111.600000000006,36099.600000000006,36106.600000000006,316
2023-12-04 17:03:00,36107.100000000006,36115.600000000006,36105.600000000006,36114.600000000006,144
2023-12-04 17:04:00,36115.600000000006,36125.600000000006,36113.600000000006,36120.100000000006,185
2023-12-04 17:05:00,36120.600000000006,36122.600000000006,36111.600000000006,36122.600000000006,153
2023-12-04 17:06:00,36123.100000000006,36136.600000000006,36123.100000000006,36129.600000000006,550
2023-12-04 17:07:00,36130.600000000006,36131.600000000006,36123.100000000006,36131.600000000006,170
2023-12-04 17:08:00,36132.600000000006,36145.600000000006,36132.600000000006,36140.600000000006,221
2023-12-04 17:09:00,36140.100000000006,36141.100000000006,36135.600000000006,36138.600000000006,161
2023-12-04 17:10:00,36139.100000000006,36144.600000000006,36135.600000000006,36136.100000000006,158
2023-12-04 17:11:00,36136.600000000006,36136.600000000006,36127.100000000006,36136.100000000006,253
2023-12-04 17:12:00,36136.600000000006,36144.100000000006,36136.600000000006,36138.100000000006,145
2023-12-04 17:13:00,36137.600000000006,36142.600000000006,36137.100000000006,36137.600000000006,104
2023-12-04 17:14:00,36138.100000000006,36144.600000000006,36136.600000000006,36142.600000000006,142
2023-12-04 17:15:00,36142.100000000006,36148.600000000006,36136.100000000006,36143.100000000006,288
2023-12-04 17:16:00,36143.600000000006,36148.600000000006,36137.100000000006,36140.600000000006,153
2023-12-04 17:17:00,36139.600000000006,36142.600000000006,36127.100000000006,36130.100000000006,176
2023-12-04 17:18:00,36129.600000000006,36131.600000000006,36124.600000000006,36129.100000000006,130
2023-12-04 17:19:00,36128.600000000006,36132.600000000006,36125.600000000006,36126.600000000006,159
2023-12-04 17:20:00,36129.600000000006,36135.600000000006,36127.600000000006,36135.600000000006,197
2023-12-04 17:21:00,36136.100000000006,36136.600000000006,36125.100000000006,36131.600000000006,144
2023-12-04 17:22:00,36130.600000000006,36135.600000000006,36129.600000000006,36132.100000000006,140
2023-12-04 17:23:00,36132.600000000006,36137.600000000006,36131.100000000006,36134.100000000006,128
2023-12-04 17:24:00,36134.600000000006,36134.600000000006,36123.600000000006,36129.600000000006,212
2023-12-04 17:25:00,36130.100000000006,36132.100000000006,36124.600000000006,36128.600000000006,111
2023-12-04 17:26:00,36129.100000000006,36139.600000000006,36128.600000000006,36136.600000000006,159
2023-12-04 17:27:00,36137.100000000006,36141.600000000006,36133.100000000006,36137.600000000006,203
2023-12-04 17:28:00,36137.100000000006,36143.600000000006,36135.100000000006,36137.100000000006,174
2023-12-04 17:29:00,36137.600000000006,36141.600000000006,36134.600000000006,36137.600000000006,264
2023-12-04 17:30:00,36136.600000000006,36142.100000000006,36127.100000000006,36133.600000000006,265
2023-12-04 17:31:00,36134.100000000006,36139.100000000006,36132.600000000006,36135.600000000006,111
2023-12-04 17:32:00,36136.100000000006,36148.600000000006,36135.600000000006,36143.100000000006,184
2023-12-04 17:33:00,36143.600000000006,36149.600000000006,36142.100000000006,36147.600000000006,169
2023-12-04 17:34:00,36147.100000000006,36158.600000000006,36147.100000000006,36153.100000000006,637
2023-12-04 17:35:00,36152.600000000006,36158.600000000006,36151.100000000006,36152.100000000006,194
2023-12-04 17:36:00,36151.600000000006,36154.100000000006,36140.600000000006,36140.600000000006,245
2023-12-04 17:37:00,36141.100000000006,36141.100000000006,36132.100000000006,36134.600000000006,232
2023-12-04 17:38:00,36135.100000000006,36141.600000000006,36134.600000000006,36141.600000000006,163
2023-12-04 17:39:00,36142.100000000006,36150.100000000006,36142.100000000006,36147.100000000006,130
2023-12-04 17:40:00,36146.600000000006,36146.600000000006,36137.600000000006,36141.100000000006,80
2023-12-04 17:41:00,36140.600000000006,36146.600000000006,36138.600000000006,36140.600000000006,82
2023-12-04 17:42:00,36140.100000000006,36149.600000000006,36136.600000000006,36143.600000000006,117
2023-12-04 17:43:00,36144.100000000006,36153.100000000006,36142.600000000006,36151.600000000006,103
2023-12-04 17:44:00,36150.600000000006,36151.600000000006,36147.100000000006,36150.600000000006,142
2023-12-04 17:45:00,36152.600000000006,36157.600000000006,36151.600000000006,36154.600000000006,202
2023-12-04 17:46:00,36154.100000000006,36155.600000000006,36147.600000000006,36154.600000000006,104
2023-12-04 17:47:00,36155.600000000006,36155.600000000006,36146.600000000006,36153.600000000006,127
2023-12-04 17:48:00,36153.100000000006,36157.100000000006,36149.600000000006,36155.100000000006,118
2023-12-04 17:49:00,36155.600000000006,36159.600000000006,36152.100000000006,36152.600000000006,114
2023-12-04 17:50:00,36153.100000000006,36155.600000000006,36146.600000000006,36151.600000000006,119
2023-12-04 17:51:00,36152.100000000006,36160.600000000006,36151.600000000006,36159.600000000006,136
2023-12-04 17:52:00,36159.100000000006,36161.100000000006,36154.600000000006,36158.600000000006,115
2023-12-04 17:53:00,36159.600000000006,36161.100000000006,36156.600000000006,36157.600000000006,110
2023-12-04 17:54:00,36156.600000000006,36159.600000000006,36151.600000000006,36154.600000000006,148
2023-12-04 17:55:00,36154.100000000006,36163.100000000006,36153.600000000006,36159.600000000006,183
2023-12-04 17:56:00,36158.600000000006,36161.600000000006,36155.600000000006,36159.100000000006,156
2023-12-04 17:57:00,36159.600000000006,36167.600000000006,36157.100000000006,36161.600000000006,211
2023-12-04 17:58:00,36162.100000000006,36167.600000000006,36162.100000000006,36167.600000000006,108
2023-12-04 17:59:00,36166.600000000006,36169.600000000006,36163.100000000006,36164.600000000006,178
2023-12-04 18:00:00,36164.3,36164.3,36149.3,36152.8,338
2023-12-04 18:01:00,36152.3,36157.3,36150.3,36152.8,201
2023-12-04 18:02:00,36152.3,36155.3,36149.8,36154.8,180
2023-12-04 18:03:00,36155.3,36158.8,36154.3,36156.3,175
2023-12-04 18:04:00,36155.8,36161.3,36152.3,36159.8,234
2023-12-04 18:05:00,36160.3,36168.3,36158.8,36166.3,339
2023-12-04 18:06:00,36165.3,36170.8,36163.3,36166.3,128
2023-12-04 18:07:00,36166.8,36170.3,36161.3,36162.3,173
2023-12-04 18:08:00,36162.8,36166.3,36158.3,36163.8,144
2023-12-04 18:09:00,36164.3,36169.3,36159.3,36166.8,143
2023-12-04 18:10:00,36167.3,36170.8,36162.3,36164.3,155
2023-12-04 18:11:00,36163.8,36168.3,36161.3,36166.3,111
2023-12-04 18:12:00,36166.8,36170.3,36166.3,36168.3,136
2023-12-04 18:13:00,36168.8,36178.3,36168.3,36177.3,198
2023-12-04 18:14:00,36176.8,36182.8,36174.8,36175.3,160
2023-12-04 18:15:00,36173.3,36178.8,36171.8,36174.3,192
2023-12-04 18:16:00,36174.8,36181.3,36174.8,36178.3,120
2023-12-04 18:17:00,36177.8,36181.3,36174.8,36175.8,130
2023-12-04 18:18:00,36175.3,36180.3,36173.3,36175.3,116
2023-12-04 18:19:00,36176.3,36183.8,36175.3,36179.3,89
2023-12-04 18:20:00,36180.3,36183.3,36177.3,36177.3,130
2023-12-04 18:21:00,36176.8,36177.3,36169.3,36170.3,245
2023-12-04 18:22:00,36171.3,36172.3,36167.3,36170.3,171
2023-12-04 18:23:00,36171.3,36171.3,36161.3,36162.3,217
2023-12-04 18:24:00,36163.3,36168.8,36162.3,36167.3,105
2023-12-04 18:25:00,36167.8,36171.3,36159.8,36163.8,164
2023-12-04 18:26:00,36164.3,36167.3,36153.3,36162.3,194
2023-12-04 18:27:00,36162.8,36167.8,36160.8,36162.8,117
2023-12-04 18:28:00,36162.3,36167.3,36161.8,36164.3,111
2023-12-04 18:29:00,36163.3,36167.3,36160.3,36163.3,110
2023-12-04 18:30:00,36162.3,36162.3,36153.3,36155.3,235
2023-12-04 18:31:00,36156.3,36167.3,36153.3,36165.3,201
2023-12-04 18:32:00,36166.3,36166.8,36157.8,36160.8,85
2023-12-04 18:33:00,36161.3,36166.8,36159.8,36166.3,99
2023-12-04 18:34:00,36165.3,36175.3,36165.3,36165.8,220
2023-12-04 18:35:00,36165.3,36174.3,36164.3,36174.3,114
2023-12-04 18:36:00,36174.8,36182.3,36174.3,36182.3,196
2023-12-04 18:37:00,36181.3,36187.8,36179.3,36182.8,248
2023-12-04 18:38:00,36183.3,36183.3,36174.3,36176.8,169
2023-12-04 18:39:00,36176.3,36179.8,36173.3,36175.8,79
2023-12-04 18:40:00,36176.3,36179.8,36172.3,36172.3,76
2023-12-04 18:41:00,36170.3,36170.8,36161.8,36165.3,218
2023-12-04 18:42:00,36165.8,36172.8,36165.8,36169.8,163
2023-12-04 18:43:00,36169.3,36175.3,36169.3,36174.3,98
2023-12-04 18:44:00,36173.8,36180.8,36173.8,36178.3,195
2023-12-04 18:45:00,36177.3,36179.3,36175.3,36176.3,82
2023-12-04 18:46:00,36175.8,36186.3,36173.3,36182.8,150
2023-12-04 18:47:00,36182.3,36188.8,36181.3,36181.3,130
2023-12-04 18:48:00,36182.3,36192.3,36182.3,36191.3,146
2023-12-04 18:49:00,36190.3,36192.3,36178.3,36178.3,100
2023-12-04 18:50:00,36177.3,36182.8,36177.3,36178.3,101
2023-12-04 18:51:00,36177.8,36181.3,36175.8,36178.3,110
2023-12-04 18:52:00,36178.8,36184.3,36177.3,36180.3,99
2023-12-04 18:53:00,36180.8,36185.3,36177.3,36185.3,93
2023-12-04 18:54:00,36185.8,36187.3,36180.3,36184.3,99
2023-12-04 18:55:00,36183.8,36186.3,36178.8,36180.3,175
2023-12-04 18:56:00,36179.8,36181.8,36168.3,36170.3,212
2023-12-04 18:57:00,36169.8,36170.3,36164.3,36165.3,105
2023-12-04 18:58:00,36166.3,36176.3,36165.3,36174.3,204
2023-12-04 18:59:00,36173.8,36173.8,36170.3,36171.8,119
2023-12-04 19:00:00,36172.3,36184.3,36171.3,36184.3,189
2023-12-04 19:01:00,36185.3,36186.3,36172.8,36173.8,207
2023-12-04 19:02:00,36174.3,36183.3,36172.3,36176.3,88
2023-12-04 19:03:00,36175.8,36181.3,36175.8,36177.3,98
2023-12-04 19:04:00,36178.3,36178.3,36163.3,36166.8,235
2023-12-04 19:05:00,36167.3,36171.3,36164.3,36166.3,111
2023-12-04 19:06:00,36166.8,36168.8,36157.3,36159.3,132
2023-12-04 19:07:00,36159.8,36165.8,36157.3,36158.8,105
2023-12-04 19:08:00,36159.3,36169.3,36159.3,36165.3,120
2023-12-04 19:09:00,36165.8,36167.3,36162.3,36165.3,77
2023-12-04 19:10:00,36164.8,36172.8,36161.3,36172.3,120
2023-12-04 19:11:00,36171.8,36187.8,36171.3,36184.3,346
2023-12-04 19:12:00,36183.8,36191.3,36182.3,36185.8,118
2023-12-04 19:13:00,36185.3,36189.3,36183.8,36184.3,106
2023-12-04 19:14:00,36183.8,36184.8,36180.3,36183.8,80
2023-12-04 19:15:00,36183.3,36188.8,36181.3,36182.8,171
2023-12-04 19:16:00,36182.3,36184.3,36178.3,36180.3,108
2023-12-04 19:17:00,36179.8,36181.3,36170.3,36172.3,150
2023-12-04 19:18:00,36172.8,36179.3,36172.3,36177.8,95
2023-12-04 19:19:00,36177.3,36179.3,36172.3,36173.3,61
2023-12-04 19:20:00,36172.3,36177.3,36170.3,36171.3,70
2023-12-04 19:21:00,36170.8,36173.3,36163.3,36164.3,125
2023-12-04 19:22:00,36163.8,36165.3,36151.8,36154.3,267
2023-12-04 19:23:00,36154.8,36161.3,36152.3,36158.8,139
2023-12-04 19:24:00,36158.3,36159.3,36154.3,36156.3,95
2023-12-04 19:25:00,36158.3,36162.3,36156.3,36161.3,85
2023-12-04 19:26:00,36161.8,36167.3,36160.8,36161.3,171
2023-12-04 19:27:00,36160.3,36161.3,36156.3,36158.3,80
2023-12-04 19:28:00,36156.3,36159.8,36150.3,36155.8,127
2023-12-04 19:29:00,36156.3,36163.8,36155.3,36163.3,97
2023-12-04 19:30:00,36164.3,36171.3,36164.3,36170.3,83
2023-12-04 19:31:00,36169.8,36183.3,36169.8,36179.8,173
2023-12-04 19:32:00,36180.3,36182.8,36169.3,36169.8,144
2023-12-04 19:33:00,36169.3,36170.8,36151.8,36155.8,246
2023-12-04 19:34:00,36155.3,36165.8,36152.8,36162.3,150
2023-12-04 19:35:00,36162.8,36171.3,36161.3,36169.3,85
2023-12-04 19:36:00,36169.8,36174.8,36169.8,36172.8,127
2023-12-04 19:37:00,36172.3,36175.3,36170.3,36173.3,154
2023-12-04 19:38:00,36172.8,36175.3,36166.8,36168.3,208
2023-12-04 19:39:00,36168.8,36169.3,36160.3,36163.3,106
2023-12-04 19:40:00,36162.8,36165.3,36159.3,36164.3,151
2023-12-04 19:41:00,36163.3,36164.3,36161.3,36162.8,120
2023-12-04 19:42:00,36162.3,36176.8,36161.8,36176.8,165
2023-12-04 19:43:00,36177.3,36184.3,36172.3,36181.3,165
2023-12-04 19:44:00,36181.8,36190.3,36180.3,36188.3,161
2023-12-04 19:45:00,36187.3,36189.3,36179.3,36179.8,142
2023-12-04 19:46:00,36179.3,36183.3,36172.8,36174.3,207
2023-12-04 19:47:00,36174.8,36175.3,36170.8,36171.8,120
2023-12-04 19:48:00,36171.3,36193.3,36170.3,36192.3,201
2023-12-04 19:49:00,36192.8,36196.3,36186.3,36186.3,134
2023-12-04 19:50:00,36187.3,36188.8,36181.8,36184.3,97
2023-12-04 19:51:00,36185.8,36189.8,36184.8,36189.3,135
2023-12-04 19:52:00,36188.8,36189.3,36184.3,36184.3,106
2023-12-04 19:53:00,36184.8,36187.8,36181.3,36187.3,103
2023-12-04 19:54:00,36187.8,36191.8,36186.3,36186.3,87
2023-12-04 19:55:00,36185.3,36190.8,36182.3,36185.3,130
2023-12-04 19:56:00,36184.3,36185.3,36177.3,36179.3,125
2023-12-04 19:57:00,36178.3,36187.3,36177.3,36183.8,118
2023-12-04 19:58:00,36183.3,36193.3,36183.3,36191.3,147
2023-12-04 19:59:00,36190.3,36190.3,36178.3,36181.3,147
2023-12-04 20:00:00,36180.3,36189.3,36179.3,36188.3,191
2023-12-04 20:01:00,36187.3,36190.3,36180.3,36189.8,192
2023-12-04 20:02:00,36189.3,36189.3,36176.3,36179.3,163
2023-12-04 20:03:00,36180.3,36183.3,36178.3,36179.3,114
2023-12-04 20:04:00,36177.8,36179.3,36174.3,36174.3,150
2023-12-04 20:05:00,36174.8,36178.3,36167.3,36175.3,211
2023-12-04 20:06:00,36173.3,36174.8,36163.3,36167.8,161
2023-12-04 20:07:00,36168.3,36177.3,36163.3,36177.3,191
2023-12-04 20:08:00,36178.3,36181.3,36171.3,36178.3,318
2023-12-04 20:09:00,36177.8,36185.3,36175.3,36180.3,137
2023-12-04 20:10:00,36180.8,36191.3,36180.8,36191.3,137
2023-12-04 20:11:00,36192.3,36194.8,36183.3,36183.3,249
2023-12-04 20:12:00,36183.8,36186.3,36175.3,36180.3,157
2023-12-04 20:13:00,36179.3,36193.3,36179.3,36191.3,143
2023-12-04 20:14:00,36189.3,36192.3,36183.3,36187.8,126
2023-12-04 20:15:00,36187.3,36193.3,36187.3,36191.3,133
2023-12-04 20:16:00,36191.8,36191.8,36180.3,36180.3,185
2023-12-04 20:17:00,36179.3,36195.3,36178.8,36195.3,180
2023-12-04 20:18:00,36194.8,36198.8,36190.8,36196.3,116
2023-12-04 20:19:00,36195.3,36197.8,36194.3,36196.8,90
2023-12-04 20:20:00,36197.3,36203.3,36194.3,36198.3,297
2023-12-04 20:21:00,36197.8,36203.3,36185.8,36188.3,198
2023-12-04 20:22:00,36187.8,36192.3,36185.3,36191.3,146
2023-12-04 20:23:00,36190.3,36195.3,36185.3,36194.8,99
2023-12-04 20:24:00,36194.3,36196.3,36184.8,36188.3,94
2023-12-04 20:25:00,36188.8,36190.3,36179.3,36180.3,154
2023-12-04 20:26:00,36180.8,36182.3,36174.3,36174.8,137
2023-12-04 20:27:00,36175.3,36180.8,36171.3,36177.3,239
2023-12-04 20:28:00,36177.8,36179.8,36175.3,36178.3,135
2023-12-04 20:29:00,36178.8,36178.8,36168.3,36176.3,205
2023-12-04 20:30:00,36177.3,36182.8,36158.3,36159.3,410
2023-12-04 20:31:00,36158.8,36170.8,36157.3,36170.3,159
2023-12-04 20:32:00,36169.8,36170.8,36164.3,36167.8,181
2023-12-04 20:33:00,36168.3,36173.8,36166.3,36170.3,204
2023-12-04 20:34:00,36169.8,36180.3,36167.3,36175.8,196
2023-12-04 20:35:00,36175.3,36176.8,36165.8,36167.8,182
2023-12-04 20:36:00,36168.3,36170.3,36164.3,36167.3,164
2023-12-04 20:37:00,36168.3,36175.3,36166.3,36171.3,155
