DateTime,Open,High,Low,Close
2024-04-25 12:31:00.000,38271.7,38273.7,38270.2,38270.2
2024-04-25 12:32:00.000,38269.7,38271.2,38264.2,38269.2
2024-04-25 12:33:00.000,38269.7,38272.2,38268.7,38269.2
2024-04-25 12:34:00.000,38268.7,38270.2,38265.2,38269.2
2024-04-25 12:35:00.000,38268.7,38274.2,38267.2,38267.2
2024-04-25 12:36:00.000,38267.7,38271.2,38259.2,38263.2
2024-04-25 12:37:00.000,38262.7,38264.7,38257.2,38261.2
2024-04-25 12:38:00.000,38261.7,38261.7,38250.7,38253.2
2024-04-25 12:39:00.000,38253.7,38262.7,38253.2,38262.2
2024-04-25 12:40:00.000,38262.7,38269.2,38262.2,38268.2
2024-04-25 12:41:00.000,38267.7,38275.2,38263.2,38275.2
2024-04-25 12:42:00.000,38274.7,38279.7,38272.7,38277.2
2024-04-25 12:43:00.000,38277.7,38278.7,38273.2,38274.2
2024-04-25 12:44:00.000,38274.7,38280.2,38272.2,38279.2
2024-04-25 12:45:00.000,38279.7,38279.7,38264.7,38268.2
2024-04-25 12:46:00.000,38268.7,38273.7,38266.7,38273.7
2024-04-25 12:47:00.000,38273.2,38273.7,38263.2,38268.2
2024-04-25 12:48:00.000,38268.7,38274.7,38268.7,38269.7
2024-04-25 12:49:00.000,38270.2,38273.7,38268.2,38273.7
2024-04-25 12:50:00.000,38274.2,38277.7,38269.2,38272.2
2024-04-25 12:51:00.000,38272.7,38274.2,38270.2,38272.2
2024-04-25 12:52:00.000,38272.7,38273.7,38265.7,38269.2
2024-04-25 12:53:00.000,38268.7,38269.7,38258.7,38268.2
2024-04-25 12:54:00.000,38268.7,38271.7,38266.2,38268.2
2024-04-25 12:55:00.000,38267.7,38269.2,38264.2,38268.2
2024-04-25 12:56:00.000,38267.7,38277.7,38267.7,38277.2
2024-04-25 12:57:00.000,38276.7,38278.2,38274.7,38278.2
2024-04-25 12:58:00.000,38277.7,38278.7,38275.7,38276.7
2024-04-25 12:59:00.000,38277.2,38277.2,38272.7,38273.2
2024-04-25 13:00:00.000,38271.2,38280.2,38267.7,38268.2
2024-04-25 13:01:00.000,38267.7,38272.2,38262.2,38272.2
2024-04-25 13:02:00.000,38273.2,38274.2,38266.7,38274.2
2024-04-25 13:03:00.000,38273.2,38281.2,38270.2,38279.2
2024-04-25 13:04:00.000,38279.7,38283.7,38277.7,38283.2
2024-04-25 13:05:00.000,38282.7,38283.7,38270.2,38272.2
2024-04-25 13:06:00.000,38272.7,38285.2,38271.2,38285.2
2024-04-25 13:07:00.000,38285.7,38285.7,38277.2,38277.2
2024-04-25 13:08:00.000,38277.7,38281.2,38276.2,38280.2
2024-04-25 13:09:00.000,38279.7,38280.2,38273.2,38273.7
2024-04-25 13:10:00.000,38273.2,38274.2,38261.2,38262.2
2024-04-25 13:11:00.000,38262.7,38267.2,38255.7,38258.2
2024-04-25 13:12:00.000,38258.7,38262.2,38256.2,38257.2
2024-04-25 13:13:00.000,38257.7,38266.2,38256.2,38263.2
2024-04-25 13:14:00.000,38262.7,38264.2,38256.2,38260.2
2024-04-25 13:15:00.000,38259.7,38265.2,38256.7,38257.2
2024-04-25 13:16:00.000,38256.7,38257.2,38251.2,38254.2
2024-04-25 13:17:00.000,38254.7,38254.7,38232.2,38239.7
2024-04-25 13:18:00.000,38240.2,38252.2,38239.2,38239.7
2024-04-25 13:19:00.000,38239.2,38246.2,38239.2,38243.7
2024-04-25 13:20:00.000,38246.2,38248.2,38239.2,38245.2
2024-04-25 13:21:00.000,38245.7,38250.2,38245.7,38250.2
2024-04-25 13:22:00.000,38250.7,38252.2,38244.7,38246.2
2024-04-25 13:23:00.000,38245.7,38251.2,38245.2,38248.2
2024-04-25 13:24:00.000,38248.7,38251.2,38236.7,38237.2
2024-04-25 13:25:00.000,38237.7,38244.2,38237.2,38240.2
2024-04-25 13:26:00.000,38239.7,38244.2,38237.7,38239.2
2024-04-25 13:27:00.000,38239.7,38243.7,38238.2,38242.7
2024-04-25 13:28:00.000,38241.7,38242.7,38235.7,38235.7
2024-04-25 13:29:00.000,38235.2,38237.7,38224.2,38225.7
2024-04-25 13:30:00.000,38226.2,38287.2,38157.2,38157.2
2024-04-25 13:31:00.000,38155.2,38181.2,38131.7,38134.7
2024-04-25 13:32:00.000,38134.2,38136.7,38079.7,38099.2
2024-04-25 13:33:00.000,38100.2,38117.2,38072.2,38091.2
2024-04-25 13:34:00.000,38090.2,38119.2,38081.2,38113.2
2024-04-25 13:35:00.000,38114.2,38147.2,38106.7,38126.7
2024-04-25 13:36:00.000,38126.2,38130.2,38090.7,38092.2
2024-04-25 13:37:00.000,38091.7,38110.2,38090.2,38098.2
2024-04-25 13:38:00.000,38097.7,38106.7,38084.7,38098.7
2024-04-25 13:39:00.000,38097.7,38099.2,38058.7,38063.2
2024-04-25 13:40:00.000,38064.2,38068.2,38051.7,38056.2
2024-04-25 13:41:00.000,38056.7,38069.2,38053.7,38059.2
2024-04-25 13:42:00.000,38057.2,38065.7,38053.7,38064.2
2024-04-25 13:43:00.000,38064.7,38064.7,38045.2,38055.2
2024-04-25 13:44:00.000,38054.7,38061.7,38044.2,38052.2
2024-04-25 13:45:00.000,38052.7,38069.2,38050.7,38053.7
2024-04-25 13:46:00.000,38053.2,38060.7,38045.2,38048.2
2024-04-25 13:47:00.000,38047.2,38066.7,38046.7,38053.2
2024-04-25 13:48:00.000,38053.7,38065.7,38049.7,38053.2
2024-04-25 13:49:00.000,38052.7,38052.7,38031.2,38034.7
2024-04-25 13:50:00.000,38034.2,38044.2,38027.2,38034.2
2024-04-25 13:51:00.000,38035.2,38042.7,38029.7,38033.2
2024-04-25 13:52:00.000,38034.7,38047.2,38031.2,38045.7
2024-04-25 13:53:00.000,38045.2,38047.2,38025.7,38027.2
2024-04-25 13:54:00.000,38026.7,38040.2,38019.7,38036.2
2024-04-25 13:55:00.000,38035.7,38048.7,38032.7,38039.7
2024-04-25 13:56:00.000,38039.2,38044.2,38034.2,38039.2
2024-04-25 13:57:00.000,38038.7,38053.7,38038.2,38047.2
2024-04-25 13:58:00.000,38047.7,38059.2,38046.7,38058.2
2024-04-25 13:59:00.000,38057.7,38057.7,38043.7,38044.2
2024-04-25 14:00:00.000,38048.2,38051.2,38029.2,38039.2
2024-04-25 14:01:00.000,38040.2,38055.7,38040.2,38054.7
2024-04-25 14:02:00.000,38054.2,38062.7,38050.7,38055.2
2024-04-25 14:03:00.000,38055.7,38058.2,38037.2,38045.2
2024-04-25 14:04:00.000,38045.7,38060.2,38041.2,38060.2
2024-04-25 14:05:00.000,38059.2,38059.2,38040.2,38044.2
2024-04-25 14:06:00.000,38043.2,38059.2,38039.2,38049.2
2024-04-25 14:07:00.000,38049.7,38059.7,38038.7,38044.2
2024-04-25 14:08:00.000,38044.7,38044.7,38027.2,38034.2
2024-04-25 14:09:00.000,38034.7,38038.7,38028.7,38034.2
2024-04-25 14:10:00.000,38034.7,38034.7,38028.2,38033.7
2024-04-25 14:11:00.000,38033.2,38036.2,38020.7,38023.7
2024-04-25 14:12:00.000,38024.2,38027.2,38007.2,38017.2
2024-04-25 14:13:00.000,38017.7,38017.7,37985.2,37985.7
2024-04-25 14:14:00.000,37986.2,38005.7,37986.2,38004.2
2024-04-25 14:15:00.000,38003.7,38014.7,38003.7,38014.2
2024-04-25 14:16:00.000,38013.7,38022.2,38008.7,38014.7
2024-04-25 14:17:00.000,38013.7,38016.7,38003.7,38016.2
2024-04-25 14:18:00.000,38016.7,38017.7,38006.7,38014.2
2024-04-25 14:19:00.000,38014.7,38018.2,38002.7,38004.2
2024-04-25 14:20:00.000,38004.7,38011.2,38002.7,38004.2
2024-04-25 14:21:00.000,38005.2,38013.2,38001.2,38007.7
2024-04-25 14:22:00.000,38008.2,38010.2,37993.2,37996.7
2024-04-25 14:23:00.000,37997.2,38003.2,37989.7,37994.7
2024-04-25 14:24:00.000,37995.2,37996.7,37971.7,37978.2
2024-04-25 14:25:00.000,37978.7,37978.7,37964.2,37975.2
2024-04-25 14:26:00.000,37976.7,37982.7,37965.7,37971.7
2024-04-25 14:27:00.000,37971.2,37992.7,37970.2,37983.2
2024-04-25 14:28:00.000,37982.2,37997.7,37971.7,37973.2
2024-04-25 14:29:00.000,37972.7,37985.2,37950.2,37984.2
2024-04-25 14:30:00.000,37984.2,37994.7,37955.2,37967.7
2024-04-25 14:31:00.000,37967.2,38018.7,37955.2,38006.7
2024-04-25 14:32:00.000,38004.2,38008.2,37952.2,37963.2
2024-04-25 14:33:00.000,37962.2,37997.2,37952.2,37976.2
2024-04-25 14:34:00.000,37975.2,37979.7,37957.7,37971.2
2024-04-25 14:35:00.000,37971.7,37976.7,37950.7,37967.2
2024-04-25 14:36:00.000,37968.2,37968.2,37905.2,37909.7
2024-04-25 14:37:00.000,37909.2,37938.7,37900.2,37929.7
2024-04-25 14:38:00.000,37930.2,37931.2,37909.7,37909.7
2024-04-25 14:39:00.000,37910.2,37932.2,37899.2,37914.7
2024-04-25 14:40:00.000,37914.2,37914.7,37873.7,37880.2
2024-04-25 14:41:00.000,37879.7,37906.2,37879.7,37899.7
2024-04-25 14:42:00.000,37900.2,37938.7,37898.7,37934.7
2024-04-25 14:43:00.000,37933.7,37952.7,37922.7,37947.7
2024-04-25 14:44:00.000,37948.2,37948.2,37914.2,37919.2
2024-04-25 14:45:00.000,37919.7,37923.2,37903.7,37918.2
2024-04-25 14:46:00.000,37917.2,37922.7,37883.7,37891.7
2024-04-25 14:47:00.000,37890.2,37898.7,37877.2,37891.7
2024-04-25 14:48:00.000,37891.2,37896.7,37861.7,37864.7
2024-04-25 14:49:00.000,37865.7,37871.7,37855.7,37866.7
2024-04-25 14:50:00.000,37867.2,37883.7,37859.2,37882.2
2024-04-25 14:51:00.000,37882.7,37882.7,37831.7,37836.7
2024-04-25 14:52:00.000,37836.2,37837.7,37808.2,37810.2
2024-04-25 14:53:00.000,37810.7,37819.7,37804.7,37814.7
2024-04-25 14:54:00.000,37815.2,37815.2,37787.7,37796.7
2024-04-25 14:55:00.000,37796.2,37800.7,37785.7,37798.2
2024-04-25 14:56:00.000,37797.7,37820.2,37793.7,37817.7
2024-04-25 14:57:00.000,37817.2,37821.7,37798.7,37800.2
2024-04-25 14:58:00.000,37800.7,37822.7,37796.2,37811.7
2024-04-25 14:59:00.000,37813.2,37813.7,37783.7,37790.7
2024-04-25 15:00:00.000,37789.7,37797.2,37777.2,37778.7
2024-04-25 15:01:00.000,37779.2,37779.2,37756.7,37766.2
2024-04-25 15:02:00.000,37765.7,37779.2,37758.7,37765.7
2024-04-25 15:03:00.000,37763.7,37769.2,37751.7,37760.2
2024-04-25 15:04:00.000,37759.7,37772.2,37749.7,37763.7
2024-04-25 15:05:00.000,37764.2,37789.7,37757.7,37774.7
2024-04-25 15:06:00.000,37775.2,37792.2,37765.2,37774.7
2024-04-25 15:07:00.000,37773.7,37795.2,37769.7,37793.7
2024-04-25 15:08:00.000,37793.2,37798.7,37773.2,37776.7
2024-04-25 15:09:00.000,37777.2,37797.2,37770.7,37785.7
2024-04-25 15:10:00.000,37785.2,37794.7,37778.7,37794.2
2024-04-25 15:11:00.000,37794.7,37806.7,37782.7,37783.2
2024-04-25 15:12:00.000,37780.7,37787.7,37764.2,37774.7
2024-04-25 15:13:00.000,37775.7,37805.7,37775.7,37797.7
2024-04-25 15:14:00.000,37798.2,37804.1,37792.7,37799.1
2024-04-25 15:15:00.000,37798.6,37799.1,37783.6,37791.1
2024-04-25 15:16:00.000,37789.6,37797.1,37786.1,37790.6
2024-04-25 15:17:00.000,37791.1,37809.6,37790.6,37796.6
2024-04-25 15:18:00.000,37797.1,37835.6,37797.1,37822.1
2024-04-25 15:19:00.000,37821.6,37823.1,37804.6,37812.6
2024-04-25 15:20:00.000,37813.1,37826.6,37812.6,37815.6
2024-04-25 15:21:00.000,37816.1,37830.6,37815.6,37823.1
2024-04-25 15:22:00.000,37823.6,37837.1,37823.1,37833.5
2024-04-25 15:23:00.000,37833.0,37836.5,37823.0,37826.5
2024-04-25 15:24:00.000,37827.0,37832.5,37821.5,37826.0
2024-04-25 15:25:00.000,37825.5,37827.5,37814.0,37814.0
2024-04-25 15:26:00.000,37813.5,37814.0,37801.0,37809.5
2024-04-25 15:27:00.000,37809.0,37820.5,37807.5,37812.5
2024-04-25 15:28:00.000,37812.0,37824.5,37810.5,37810.5
2024-04-25 15:29:00.000,37811.5,37824.5,37806.5,37824.0
2024-04-25 15:30:00.000,37824.5,37841.5,37813.5,37835.0
2024-04-25 15:31:00.000,37834.5,37845.5,37834.5,37837.0
2024-04-25 15:32:00.000,37837.5,37843.5,37827.5,37830.0
2024-04-25 15:33:00.000,37829.5,37838.0,37818.5,37830.0
2024-04-25 15:34:00.000,37830.5,37835.5,37813.0,37825.5
2024-04-25 15:35:00.000,37825.0,37842.5,37825.0,37829.5
2024-04-25 15:36:00.000,37830.0,37838.5,37818.5,37822.5
2024-04-25 15:37:00.000,37823.0,37824.5,37812.5,37818.0
2024-04-25 15:38:00.000,37817.5,37830.5,37814.0,37822.5
2024-04-25 15:39:00.000,37821.0,37834.5,37817.0,37826.0
2024-04-25 15:40:00.000,37825.5,37827.5,37807.5,37808.5
2024-04-25 15:41:00.000,37808.0,37812.0,37792.5,37794.5
2024-04-25 15:42:00.000,37793.0,37793.5,37762.0,37764.0
2024-04-25 15:43:00.000,37764.5,37788.5,37764.5,37774.0
2024-04-25 15:44:00.000,37774.5,37786.5,37769.5,37778.0
2024-04-25 15:45:00.000,37777.5,37786.5,37769.0,37775.0
2024-04-25 15:46:00.000,37775.5,37791.0,37769.5,37773.5
2024-04-25 15:47:00.000,37773.0,37784.5,37773.0,37783.0
2024-04-25 15:48:00.000,37783.5,37786.0,37774.0,37779.0
2024-04-25 15:49:00.000,37779.5,37782.5,37764.5,37769.5
2024-04-25 15:50:00.000,37771.5,37786.5,37771.5,37780.5
2024-04-25 15:51:00.000,37780.0,37786.5,37771.5,37780.0
2024-04-25 15:52:00.000,37780.5,37784.5,37758.5,37759.5
2024-04-25 15:53:00.000,37760.5,37769.0,37756.0,37768.5
2024-04-25 15:54:00.000,37768.0,37772.0,37760.5,37765.0
2024-04-25 15:55:00.000,37765.5,37777.0,37761.5,37775.0
2024-04-25 15:56:00.000,37775.5,37777.5,37767.0,37767.0
2024-04-25 15:57:00.000,37767.5,37770.5,37762.5,37766.0
2024-04-25 15:58:00.000,37765.5,37784.5,37765.5,37779.5
2024-04-25 15:59:00.000,37779.0,37781.5,37766.0,37770.0
2024-04-25 16:00:00.000,37770.5,37802.5,37766.5,37798.0
2024-04-25 16:01:00.000,37797.5,37810.5,37795.5,37803.5
2024-04-25 16:02:00.000,37804.0,37811.5,37796.0,37803.5
2024-04-25 16:03:00.000,37804.0,37813.5,37803.0,37806.0
2024-04-25 16:04:00.000,37804.5,37818.5,37799.0,37800.5
2024-04-25 16:05:00.000,37801.0,37803.5,37789.5,37801.0
2024-04-25 16:06:00.000,37801.5,37822.5,37800.0,37822.5
2024-04-25 16:07:00.000,37824.0,37836.0,37821.5,37832.0
2024-04-25 16:08:00.000,37832.5,37834.5,37819.0,37822.0
2024-04-25 16:09:00.000,37821.5,37826.0,37815.0,37823.0
2024-04-25 16:10:00.000,37822.5,37829.0,37818.0,37822.0
2024-04-25 16:11:00.000,37821.0,37831.0,37817.5,37824.5
2024-04-25 16:12:00.000,37824.0,37825.0,37810.0,37811.0
2024-04-25 16:13:00.000,37810.5,37815.0,37802.5,37809.5
2024-04-25 16:14:00.000,37809.0,37832.5,37805.5,37831.0
2024-04-25 16:15:00.000,37830.0,37839.5,37818.0,37819.5
2024-04-25 16:16:00.000,37819.0,37822.0,37807.5,37817.5
2024-04-25 16:17:00.000,37817.0,37827.0,37814.0,37823.5
2024-04-25 16:18:00.000,37824.0,37830.5,37819.0,37827.0
2024-04-25 16:19:00.000,37827.5,37856.5,37824.5,37852.5
2024-04-25 16:20:00.000,37853.5,37856.5,37845.5,37852.5
2024-04-25 16:21:00.000,37852.0,37858.5,37839.0,37839.0
2024-04-25 16:22:00.000,37838.5,37853.0,37830.5,37853.0
2024-04-25 16:23:00.000,37852.5,37868.0,37846.0,37865.5
2024-04-25 16:24:00.000,37865.0,37873.5,37862.0,37865.0
2024-04-25 16:25:00.000,37864.5,37868.0,37853.5,37858.5
2024-04-25 16:26:00.000,37859.0,37874.0,37859.0,37872.5
2024-04-25 16:27:00.000,37872.0,37874.5,37864.5,37873.0
2024-04-25 16:28:00.000,37872.5,37887.0,37868.0,37883.0
2024-04-25 16:29:00.000,37882.5,37883.5,37871.0,37874.0
2024-04-25 16:30:00.000,37873.5,37880.0,37866.5,37866.5
2024-04-25 16:31:00.000,37867.0,37867.0,37852.5,37863.0
2024-04-25 16:32:00.000,37862.5,37863.0,37850.5,37854.0
2024-04-25 16:33:00.000,37854.5,37855.5,37833.0,37839.0
2024-04-25 16:34:00.000,37839.5,37853.5,37834.5,37851.0
2024-04-25 16:35:00.000,37851.5,37866.0,37851.5,37861.0
2024-04-25 16:36:00.000,37861.5,37862.5,37849.5,37861.0
2024-04-25 16:37:00.000,37860.5,37863.0,37851.5,37858.5
2024-04-25 16:38:00.000,37859.0,37867.5,37849.0,37863.5
2024-04-25 16:39:00.000,37864.0,37870.0,37862.0,37867.0
2024-04-25 16:40:00.000,37868.1,37884.1,37867.6,37882.6
2024-04-25 16:41:00.000,37882.1,37885.6,37870.6,37872.1
2024-04-25 16:42:00.000,37872.6,37883.1,37867.6,37868.1
2024-04-25 16:43:00.000,37867.6,37875.6,37862.6,37863.1
2024-04-25 16:44:00.000,37863.6,37869.1,37855.6,37857.1
2024-04-25 16:45:00.000,37857.6,37859.6,37840.6,37845.1
2024-04-25 16:46:00.000,37844.6,37854.6,37842.6,37850.1
2024-04-25 16:47:00.000,37850.6,37858.6,37844.1,37858.6
2024-04-25 16:48:00.000,37859.1,37861.6,37839.6,37844.1
2024-04-25 16:49:00.000,37843.6,37856.1,37840.6,37844.6
2024-04-25 16:50:00.000,37844.1,37853.6,37841.1,37853.6
2024-04-25 16:51:00.000,37853.1,37874.1,37847.1,37869.1
2024-04-25 16:52:00.000,37868.6,37870.6,37837.6,37841.6
2024-04-25 16:53:00.000,37841.1,37855.1,37839.1,37854.6
2024-04-25 16:54:00.000,37856.1,37871.6,37854.6,37867.6
2024-04-25 16:55:00.000,37868.1,37873.1,37865.1,37866.1
2024-04-25 16:56:00.000,37865.6,37869.1,37860.6,37867.6
2024-04-25 16:57:00.000,37867.1,37875.6,37862.6,37869.6
2024-04-25 16:58:00.000,37870.1,37898.6,37870.1,37896.6
2024-04-25 16:59:00.000,37895.1,37920.6,37886.6,37909.6
2024-04-25 17:00:00.000,37909.1,37916.1,37902.6,37912.1
2024-04-25 17:01:00.000,37912.6,37912.6,37901.6,37912.6
2024-04-25 17:02:00.000,37912.1,37917.1,37905.6,37908.6
2024-04-25 17:03:00.000,37909.1,37917.1,37902.6,37912.6
2024-04-25 17:04:00.000,37913.1,37918.6,37906.6,37916.6
2024-04-25 17:05:00.000,37917.6,37919.6,37909.1,37915.1
2024-04-25 17:06:00.000,37914.6,37923.6,37914.6,37921.1
2024-04-25 17:07:00.000,37921.6,37925.1,37911.6,37915.1
2024-04-25 17:08:00.000,37914.6,37931.6,37914.6,37929.6
2024-04-25 17:09:00.000,37927.6,37934.6,37921.1,37925.6
2024-04-25 17:10:00.000,37927.1,37928.6,37887.6,37892.1
2024-04-25 17:11:00.000,37892.6,37910.1,37876.1,37907.1
2024-04-25 17:12:00.000,37907.6,37911.6,37897.6,37902.6
2024-04-25 17:13:00.000,37903.1,37905.6,37896.1,37898.6
2024-04-25 17:14:00.000,37899.1,37910.6,37894.6,37908.6
2024-04-25 17:15:00.000,37909.1,37921.6,37908.6,37918.6
2024-04-25 17:16:00.000,37918.1,37935.1,37917.1,37934.1
2024-04-25 17:17:00.000,37934.6,37940.6,37927.6,37934.1
2024-04-25 17:18:00.000,37933.6,37941.6,37932.6,37940.1
2024-04-25 17:19:00.000,37940.6,37950.1,37934.6,37935.1
2024-04-25 17:20:00.000,37935.6,37945.1,37930.1,37942.1
2024-04-25 17:21:00.000,37941.6,37973.1,37940.6,37970.6
2024-04-25 17:22:00.000,37971.6,37972.6,37963.6,37964.1
2024-04-25 17:23:00.000,37964.6,37971.1,37956.6,37971.1
2024-04-25 17:24:00.000,37970.6,37982.1,37965.6,37971.1
2024-04-25 17:25:00.000,37970.6,37975.1,37962.6,37962.6
2024-04-25 17:26:00.000,37961.6,37969.6,37958.6,37966.6
2024-04-25 17:27:00.000,37967.6,37970.6,37961.6,37966.1
2024-04-25 17:28:00.000,37965.6,37991.6,37964.6,37986.1
2024-04-25 17:29:00.000,37986.6,37989.1,37980.1,37982.1
2024-04-25 17:30:00.000,37981.6,37984.1,37964.6,37972.6
2024-04-25 17:31:00.000,37972.1,37981.6,37968.6,37977.6
2024-04-25 17:32:00.000,37977.1,37979.6,37965.6,37977.1
2024-04-25 17:33:00.000,37977.6,37983.6,37972.6,37982.1
2024-04-25 17:34:00.000,37981.6,37983.6,37973.6,37981.6
2024-04-25 17:35:00.000,37982.1,37993.1,37978.6,37989.6
2024-04-25 17:36:00.000,37989.1,37996.1,37986.6,37996.1
2024-04-25 17:37:00.000,37996.6,38003.1,37985.1,37987.6
2024-04-25 17:38:00.000,37988.1,37991.1,37974.1,37978.1
2024-04-25 17:39:00.000,37978.6,37986.6,37977.6,37980.1
2024-04-25 17:40:00.000,37980.6,37986.6,37974.1,37985.1
2024-04-25 17:41:00.000,37985.6,37986.1,37973.6,37977.1
2024-04-25 17:42:00.000,37976.6,37983.1,37968.1,37978.1
2024-04-25 17:43:00.000,37978.6,37986.1,37976.6,37983.1
2024-04-25 17:44:00.000,37983.6,38000.6,37981.1,37993.1
2024-04-25 17:45:00.000,37992.1,37993.1,37983.6,37990.1
2024-04-25 17:46:00.000,37989.6,38000.1,37982.6,37983.6
2024-04-25 17:47:00.000,37983.1,37986.6,37977.1,37981.1
2024-04-25 17:48:00.000,37981.6,37992.6,37977.1,37978.1
2024-04-25 17:49:00.000,37978.6,37981.6,37972.6,37975.1
2024-04-25 17:50:00.000,37975.6,37995.6,37975.6,37987.1
2024-04-25 17:51:00.000,37986.6,37991.1,37969.1,37982.6
2024-04-25 17:52:00.000,37983.1,37988.6,37979.1,37981.1
2024-04-25 17:53:00.000,37980.6,37982.1,37972.6,37976.1
2024-04-25 17:54:00.000,37976.6,37992.6,37976.1,37990.6
2024-04-25 17:55:00.000,37991.6,38019.1,37988.6,38013.6
2024-04-25 17:56:00.000,38013.1,38013.6,38001.6,38005.1
2024-04-25 17:57:00.000,38005.6,38012.1,38001.1,38004.6
2024-04-25 17:58:00.000,38004.1,38007.6,37989.1,37999.1
2024-04-25 17:59:00.000,37998.6,38013.6,37998.1,38007.1
2024-04-25 18:00:00.000,38006.2,38018.7,38004.7,38005.2
2024-04-25 18:01:00.000,38005.7,38007.2,37996.7,38003.2
2024-04-25 18:02:00.000,38002.2,38012.7,38000.2,38005.2
2024-04-25 18:03:00.000,38005.7,38018.2,38000.7,38018.2
2024-04-25 18:04:00.000,38017.7,38042.2,38014.7,38018.7
2024-04-25 18:05:00.000,38021.2,38027.7,38012.7,38020.2
2024-04-25 18:06:00.000,38020.7,38021.2,38004.7,38005.2
2024-04-25 18:07:00.000,38005.7,38008.2,37994.7,37999.2
2024-04-25 18:08:00.000,37999.7,38010.2,37997.7,38010.2
2024-04-25 18:09:00.000,38010.7,38012.7,38004.2,38007.2
2024-04-25 18:10:00.000,38007.7,38012.2,37995.7,38000.7
2024-04-25 18:11:00.000,38000.2,38007.2,37991.7,38003.2
2024-04-25 18:12:00.000,38003.7,38023.2,38002.2,38019.7
2024-04-25 18:13:00.000,38021.2,38021.2,37995.2,37999.2
2024-04-25 18:14:00.000,37998.7,38008.2,37998.7,38003.2
2024-04-25 18:15:00.000,38004.2,38009.7,38001.2,38004.2
2024-04-25 18:16:00.000,38005.2,38013.2,38004.7,38009.2
2024-04-25 18:17:00.000,38009.7,38010.7,37996.2,38004.2
2024-04-25 18:18:00.000,38004.7,38012.7,38003.2,38011.7
2024-04-25 18:19:00.000,38012.2,38012.2,38003.7,38006.2
2024-04-25 18:20:00.000,38005.7,38007.2,37996.7,38000.2
2024-04-25 18:21:00.000,38000.7,38012.2,37992.7,37995.2
2024-04-25 18:22:00.000,37994.7,38002.2,37989.7,37990.2
2024-04-25 18:23:00.000,37989.7,37991.7,37974.7,37976.2
2024-04-25 18:24:00.000,37976.7,37987.7,37974.2,37980.7
2024-04-25 18:25:00.000,37979.2,37990.7,37975.7,37980.2
2024-04-25 18:26:00.000,37980.7,37995.7,37979.2,37994.7
2024-04-25 18:27:00.000,37994.2,38011.2,37989.7,38008.7
2024-04-25 18:28:00.000,38008.2,38009.2,37997.7,38004.7
2024-04-25 18:29:00.000,38005.2,38029.7,38003.2,38021.2
2024-04-25 18:30:00.000,38020.7,38031.7,38011.7,38026.7
2024-04-25 18:31:00.000,38027.2,38028.2,38016.7,38027.7
2024-04-25 18:32:00.000,38027.2,38028.7,38020.2,38027.7
2024-04-25 18:33:00.000,38028.2,38039.7,38027.7,38037.7
2024-04-25 18:34:00.000,38038.7,38048.7,38037.7,38043.2
