DateTime,Open,High,Low,Close
2024-03-20 12:31:00.000,39069.4,39072.4,39067.9,39071.9
2024-03-20 12:32:00.000,39072.4,39072.4,39069.4,39070.9
2024-03-20 12:33:00.000,39070.4,39073.9,39068.4,39072.4
2024-03-20 12:34:00.000,39072.9,39073.9,39070.9,39070.9
2024-03-20 12:35:00.000,39071.4,39071.9,39068.4,39069.9
2024-03-20 12:36:00.000,39069.4,39077.4,39069.4,39075.4
2024-03-20 12:37:00.000,39075.9,39077.4,39072.9,39073.4
2024-03-20 12:38:00.000,39073.9,39074.4,39068.9,39071.4
2024-03-20 12:39:00.000,39070.9,39071.4,39064.9,39067.4
2024-03-20 12:40:00.000,39066.9,39067.4,39055.4,39056.4
2024-03-20 12:41:00.000,39056.9,39056.9,39045.9,39049.4
2024-03-20 12:42:00.000,39049.9,39051.4,39048.4,39051.4
2024-03-20 12:43:00.000,39051.9,39055.9,39050.9,39054.9
2024-03-20 12:44:00.000,39054.4,39054.4,39046.9,39048.4
2024-03-20 12:45:00.000,39047.9,39047.9,39041.4,39041.4
2024-03-20 12:46:00.000,39040.9,39043.4,39038.4,39043.4
2024-03-20 12:47:00.000,39042.9,39049.4,39042.9,39049.4
2024-03-20 12:48:00.000,39048.9,39052.9,39045.9,39052.9
2024-03-20 12:49:00.000,39052.4,39055.9,39051.4,39054.4
2024-03-20 12:50:00.000,39053.9,39055.4,39046.9,39048.9
2024-03-20 12:51:00.000,39049.4,39051.9,39047.9,39048.4
2024-03-20 12:52:00.000,39048.9,39050.4,39047.9,39049.4
2024-03-20 12:53:00.000,39048.9,39048.9,39045.4,39045.9
2024-03-20 12:54:00.000,39046.4,39047.9,39039.9,39043.9
2024-03-20 12:55:00.000,39044.4,39046.9,39042.9,39044.9
2024-03-20 12:56:00.000,39044.4,39044.4,39039.9,39041.4
2024-03-20 12:57:00.000,39040.9,39041.4,39038.4,39039.4
2024-03-20 12:58:00.000,39038.9,39040.9,39037.4,39040.4
2024-03-20 12:59:00.000,39039.9,39044.4,39039.9,39041.9
2024-03-20 13:00:00.000,39042.4,39044.9,39039.9,39041.9
2024-03-20 13:01:00.000,39041.4,39048.9,39041.4,39048.9
2024-03-20 13:02:00.000,39049.4,39059.4,39049.4,39059.4
2024-03-20 13:03:00.000,39059.9,39060.9,39056.4,39059.4
2024-03-20 13:04:00.000,39058.9,39059.4,39052.9,39056.4
2024-03-20 13:05:00.000,39056.9,39058.9,39053.9,39054.9
2024-03-20 13:06:00.000,39054.4,39057.9,39053.4,39057.9
2024-03-20 13:07:00.000,39057.4,39058.9,39054.4,39057.4
2024-03-20 13:08:00.000,39056.9,39056.9,39052.9,39056.4
2024-03-20 13:09:00.000,39056.9,39061.4,39056.4,39059.4
2024-03-20 13:10:00.000,39058.9,39059.9,39054.9,39055.9
2024-03-20 13:11:00.000,39055.4,39055.4,39051.4,39051.9
2024-03-20 13:12:00.000,39051.4,39056.4,39051.4,39055.4
2024-03-20 13:13:00.000,39054.9,39062.4,39054.4,39061.4
2024-03-20 13:14:00.000,39060.9,39060.9,39056.9,39057.9
2024-03-20 13:15:00.000,39057.4,39059.9,39056.9,39056.9
2024-03-20 13:16:00.000,39056.4,39056.4,39053.9,39053.9
2024-03-20 13:17:00.000,39051.9,39052.9,39050.9,39052.4
2024-03-20 13:18:00.000,39052.9,39053.4,39051.4,39052.4
2024-03-20 13:19:00.000,39052.9,39054.4,39051.4,39054.4
2024-03-20 13:20:00.000,39053.9,39054.4,39048.4,39051.4
2024-03-20 13:21:00.000,39050.9,39053.9,39047.9,39050.4
2024-03-20 13:22:00.000,39049.9,39051.4,39049.4,39050.4
2024-03-20 13:23:00.000,39049.9,39057.9,39049.4,39053.4
2024-03-20 13:24:00.000,39053.9,39058.4,39052.9,39054.4
2024-03-20 13:25:00.000,39053.9,39053.9,39046.9,39051.4
2024-03-20 13:26:00.000,39050.9,39057.9,39050.9,39054.9
2024-03-20 13:27:00.000,39054.4,39057.9,39053.9,39054.4
2024-03-20 13:28:00.000,39054.9,39058.9,39050.4,39054.4
