DateTime,Open,Close,High,Low,Volume
2023-07-05 19:58:00,34289.899999999994,34295.899999999994,34296.899999999994,34288.899999999994,71
2023-07-05 19:59:00,34296.399999999994,34300.899999999994,34303.899999999994,34295.399999999994,114
2023-07-05 20:00:00,34301.399999999994,34302.399999999994,34303.899999999994,34298.899999999994,131
2023-07-05 20:01:00,34301.899999999994,34302.399999999994,34305.399999999994,34299.899999999994,271
2023-07-05 20:02:00,34302.899999999994,34297.899999999994,34302.899999999994,34296.399999999994,140
2023-07-05 20:03:00,34298.399999999994,34300.899999999994,34301.899999999994,34296.399999999994,117
2023-07-05 20:04:00,34301.399999999994,34305.899999999994,34306.899999999994,34300.899999999994,125
2023-07-05 20:05:00,34305.399999999994,34311.399999999994,34311.899999999994,34305.399999999994,125
2023-07-05 20:06:00,34311.899999999994,34313.899999999994,34315.899999999994,34310.899999999994,202
2023-07-05 20:07:00,34314.399999999994,34316.399999999994,34319.899999999994,34313.899999999994,169
2023-07-05 20:08:00,34315.899999999994,34311.899999999994,34316.899999999994,34307.399999999994,116
2023-07-05 20:09:00,34312.399999999994,34312.399999999994,34314.399999999994,34309.399999999994,96
2023-07-05 20:10:00,34311.899999999994,34306.899999999994,34311.899999999994,34305.899999999994,90
2023-07-05 20:11:00,34306.399999999994,34307.899999999994,34310.899999999994,34305.899999999994,90
2023-07-05 20:12:00,34307.399999999994,34313.899999999994,34313.899999999994,34305.899999999994,88
2023-07-05 20:13:00,34314.399999999994,34313.899999999994,34316.899999999994,34311.899999999994,49
2023-07-05 20:14:00,34313.399999999994,34319.399999999994,34319.899999999994,34313.399999999994,99
2023-07-05 20:15:00,34319.899999999994,34319.399999999994,34320.899999999994,34316.899999999994,123
2023-07-05 20:16:00,34318.899999999994,34314.899999999994,34320.399999999994,34311.899999999994,79
2023-07-05 20:17:00,34313.899999999994,34316.899999999994,34318.899999999994,34313.899999999994,39
2023-07-05 20:18:00,34315.399999999994,34313.899999999994,34316.899999999994,34312.399999999994,68
2023-07-05 20:19:00,34314.399999999994,34309.899999999994,34317.399999999994,34309.899999999994,66
2023-07-05 20:20:00,34310.399999999994,34310.899999999994,34313.899999999994,34308.899999999994,84
2023-07-05 20:21:00,34311.899999999994,34312.899999999994,34312.899999999994,34309.899999999994,125
2023-07-05 20:22:00,34312.399999999994,34315.899999999994,34315.899999999994,34310.399999999994,135
2023-07-05 20:23:00,34315.399999999994,34305.399999999994,34315.399999999994,34304.899999999994,115
2023-07-05 20:24:00,34304.899999999994,34311.899999999994,34311.899999999994,34303.899999999994,150
2023-07-05 20:25:00,34312.899999999994,34312.899999999994,34314.899999999994,34310.899999999994,89
2023-07-05 20:26:00,34313.399999999994,34313.399999999994,34316.899999999994,34311.899999999994,105
2023-07-05 20:27:00,34313.899999999994,34311.399999999994,34313.899999999994,34310.899999999994,64
2023-07-05 20:28:00,34310.899999999994,34312.899999999994,34314.899999999994,34310.899999999994,59
2023-07-05 20:29:00,34313.899999999994,34314.899999999994,34317.899999999994,34311.899999999994,144
2023-07-05 20:30:00,34314.399999999994,34309.899999999994,34315.899999999994,34308.899999999994,143
2023-07-05 20:31:00,34310.899999999994,34303.899999999994,34313.899999999994,34302.899999999994,155
2023-07-05 20:32:00,34302.399999999994,34304.899999999994,34308.399999999994,34298.899999999994,151
2023-07-05 20:33:00,34304.399999999994,34303.899999999994,34305.899999999994,34300.899999999994,61
2023-07-05 20:34:00,34304.399999999994,34303.399999999994,34306.399999999994,34300.899999999994,56
2023-07-05 20:35:00,34303.899999999994,34303.899999999994,34307.899999999994,34302.399999999994,79
2023-07-05 20:36:00,34304.399999999994,34302.899999999994,34304.899999999994,34299.899999999994,63
2023-07-05 20:37:00,34302.399999999994,34300.899999999994,34305.899999999994,34296.899999999994,111
2023-07-05 20:38:00,34300.399999999994,34299.399999999994,34300.899999999994,34291.899999999994,144
2023-07-05 20:39:00,34298.899999999994,34301.899999999994,34301.899999999994,34296.399999999994,74
2023-07-05 20:40:00,34302.899999999994,34306.899999999994,34306.899999999994,34297.899999999994,100
2023-07-05 20:41:00,34305.899999999994,34304.899999999994,34309.899999999994,34303.899999999994,237
2023-07-05 20:42:00,34303.899999999994,34293.899999999994,34303.899999999994,34293.399999999994,91
2023-07-05 20:43:00,34293.399999999994,34298.899999999994,34298.899999999994,34291.899999999994,109
2023-07-05 20:44:00,34299.399999999994,34291.399999999994,34300.899999999994,34291.399999999994,83
2023-07-05 20:45:00,34290.899999999994,34291.899999999994,34294.899999999994,34282.399999999994,499
2023-07-05 20:46:00,34292.399999999994,34287.899999999994,34292.399999999994,34284.899999999994,129
2023-07-05 20:47:00,34288.899999999994,34290.399999999994,34293.399999999994,34286.899999999994,87
2023-07-05 20:48:00,34289.899999999994,34296.399999999994,34296.899999999994,34288.899999999994,161
2023-07-05 20:49:00,34295.899999999994,34302.399999999994,34302.899999999994,34295.899999999994,127
2023-07-05 20:50:00,34301.899999999994,34306.899999999994,34307.899999999994,34291.399999999994,428
2023-07-05 20:51:00,34307.399999999994,34302.399999999994,34309.399999999994,34300.899999999994,169
2023-07-05 20:52:00,34302.899999999994,34297.899999999994,34306.899999999994,34297.899999999994,251
2023-07-05 20:53:00,34297.399999999994,34293.899999999994,34298.399999999994,34287.899999999994,453
2023-07-05 20:54:00,34293.399999999994,34287.399999999994,34300.399999999994,34285.399999999994,421
2023-07-05 20:55:00,34287.899999999994,34293.899999999994,34294.399999999994,34283.899999999994,404
2023-07-05 20:56:00,34293.399999999994,34291.399999999994,34293.399999999994,34288.899999999994,342
2023-07-05 20:57:00,34290.899999999994,34290.899999999994,34293.899999999994,34286.899999999994,424
2023-07-05 20:58:00,34291.899999999994,34287.899999999994,34293.899999999994,34286.899999999994,235
2023-07-05 20:59:00,34288.399999999994,34284.899999999994,34294.399999999994,34280.899999999994,2149
2023-07-05 21:00:00,34281.0,34275.0,34282.100000000006,34273.0,596
