DateTime,Open,High,Low,Close
2024-04-18 12:31:00.000,37841.6,37853.6,37841.1,37852.6
2024-04-18 12:32:00.000,37852.1,37856.6,37848.1,37850.1
2024-04-18 12:33:00.000,37849.6,37855.1,37849.6,37851.1
2024-04-18 12:34:00.000,37851.6,37858.6,37851.1,37855.1
2024-04-18 12:35:00.000,37854.6,37857.6,37852.1,37854.1
2024-04-18 12:36:00.000,37854.6,37857.1,37846.6,37846.6
2024-04-18 12:37:00.000,37847.1,37850.6,37843.1,37848.1
2024-04-18 12:38:00.000,37847.6,37848.1,37839.1,37840.1
2024-04-18 12:39:00.000,37839.6,37844.1,37839.1,37842.6
2024-04-18 12:40:00.000,37842.1,37844.6,37840.1,37841.1
2024-04-18 12:41:00.000,37841.6,37846.1,37838.1,37846.1
2024-04-18 12:42:00.000,37845.6,37850.1,37845.1,37850.1
2024-04-18 12:43:00.000,37850.6,37873.1,37850.6,37872.1
2024-04-18 12:44:00.000,37871.6,37875.6,37868.1,37868.6
2024-04-18 12:45:00.000,37869.1,37887.6,37869.1,37887.6
2024-04-18 12:46:00.000,37887.1,37887.6,37881.1,37885.1
2024-04-18 12:47:00.000,37884.1,37888.6,37883.1,37885.1
2024-04-18 12:48:00.000,37885.6,37889.1,37882.1,37882.1
2024-04-18 12:49:00.000,37882.6,37882.6,37869.1,37869.6
2024-04-18 12:50:00.000,37869.1,37876.1,37868.6,37876.1
2024-04-18 12:51:00.000,37875.6,37878.1,37869.1,37878.1
2024-04-18 12:52:00.000,37877.6,37878.6,37874.1,37877.1
2024-04-18 12:53:00.000,37876.6,37880.6,37874.1,37878.1
2024-04-18 12:54:00.000,37877.6,37878.1,37875.6,37878.1
2024-04-18 12:55:00.000,37877.6,37880.1,37874.6,37875.1
2024-04-18 12:56:00.000,37874.6,37878.1,37871.6,37877.6
2024-04-18 12:57:00.000,37877.1,37878.6,37874.6,37877.1
2024-04-18 12:58:00.000,37876.6,37878.1,37872.1,37873.6
2024-04-18 12:59:00.000,37873.1,37874.1,37866.1,37867.1
2024-04-18 13:00:00.000,37864.1,37870.6,37858.6,37859.1
2024-04-18 13:01:00.000,37859.6,37866.1,37857.1,37858.1
2024-04-18 13:02:00.000,37857.6,37868.6,37857.6,37863.1
2024-04-18 13:03:00.000,37863.6,37863.6,37855.1,37856.1
2024-04-18 13:04:00.000,37855.6,37855.6,37846.6,37849.1
2024-04-18 13:05:00.000,37849.6,37850.1,37846.1,37847.1
2024-04-18 13:06:00.000,37847.6,37847.6,37841.6,37842.1
2024-04-18 13:07:00.000,37841.6,37849.6,37838.6,37849.6
2024-04-18 13:08:00.000,37851.1,37856.6,37849.1,37854.6
2024-04-18 13:09:00.000,37854.1,37857.1,37850.1,37851.1
2024-04-18 13:10:00.000,37850.6,37853.1,37847.6,37852.1
2024-04-18 13:11:00.000,37851.6,37852.1,37843.6,37844.1
2024-04-18 13:12:00.000,37844.6,37848.6,37843.6,37845.1
2024-04-18 13:13:00.000,37844.6,37846.6,37843.1,37844.1
2024-04-18 13:14:00.000,37843.6,37843.6,37835.1,37841.1
2024-04-18 13:15:00.000,37840.6,37847.1,37833.1,37836.1
2024-04-18 13:16:00.000,37836.6,37842.1,37835.6,37837.6
2024-04-18 13:17:00.000,37837.1,37841.6,37834.1,37838.6
2024-04-18 13:18:00.000,37839.1,37844.1,37836.1,37840.1
2024-04-18 13:19:00.000,37839.6,37843.6,37834.6,37838.1
2024-04-18 13:20:00.000,37837.6,37839.1,37834.1,37838.1
2024-04-18 13:21:00.000,37838.6,37842.1,37833.6,37835.6
2024-04-18 13:22:00.000,37835.1,37846.6,37833.6,37835.6
2024-04-18 13:23:00.000,37836.1,37841.1,37835.6,37837.6
2024-04-18 13:24:00.000,37837.1,37841.1,37834.6,37839.1
2024-04-18 13:25:00.000,37839.6,37840.6,37831.1,37839.1
2024-04-18 13:26:00.000,37839.6,37850.1,37839.1,37843.1
2024-04-18 13:27:00.000,37842.6,37842.6,37834.1,37840.1
2024-04-18 13:28:00.000,37839.6,37841.1,37837.6,37838.6
2024-04-18 13:29:00.000,37839.1,37839.6,37832.1,37835.1
2024-04-18 13:30:00.000,37834.6,37857.6,37809.1,37847.6
2024-04-18 13:31:00.000,37848.1,37848.1,37815.6,37837.6
2024-04-18 13:32:00.000,37838.1,37838.1,37810.6,37826.1
2024-04-18 13:33:00.000,37825.1,37833.6,37815.1,37817.1
2024-04-18 13:34:00.000,37817.6,37820.1,37808.1,37813.6
2024-04-18 13:35:00.000,37813.1,37833.6,37809.1,37831.1
2024-04-18 13:36:00.000,37830.6,37849.1,37825.1,37838.1
2024-04-18 13:37:00.000,37838.6,37860.1,37832.1,37859.1
2024-04-18 13:38:00.000,37858.6,37860.1,37851.6,37856.1
2024-04-18 13:39:00.000,37856.6,37856.6,37840.6,37841.1
2024-04-18 13:40:00.000,37839.1,37850.1,37835.6,37846.1
2024-04-18 13:41:00.000,37847.6,37852.1,37836.6,37841.1
2024-04-18 13:42:00.000,37840.6,37843.1,37821.6,37830.6
2024-04-18 13:43:00.000,37830.1,37832.6,37825.1,37830.1
2024-04-18 13:44:00.000,37829.6,37837.1,37825.1,37832.1
2024-04-18 13:45:00.000,37831.6,37831.6,37806.6,37810.1
2024-04-18 13:46:00.000,37810.6,37825.1,37801.1,37815.1
2024-04-18 13:47:00.000,37814.6,37834.1,37813.1,37834.1
2024-04-18 13:48:00.000,37834.6,37861.6,37834.6,37859.1
2024-04-18 13:49:00.000,37860.1,37860.1,37849.6,37855.1
2024-04-18 13:50:00.000,37856.1,37869.1,37855.6,37861.1
2024-04-18 13:51:00.000,37860.6,37860.6,37850.1,37858.1
2024-04-18 13:52:00.000,37857.1,37857.6,37848.1,37852.1
2024-04-18 13:53:00.000,37851.6,37859.1,37850.1,37854.6
2024-04-18 13:54:00.000,37855.1,37868.1,37855.1,37859.6
2024-04-18 13:55:00.000,37859.1,37864.1,37855.6,37863.1
2024-04-18 13:56:00.000,37863.6,37868.1,37857.1,37857.6
2024-04-18 13:57:00.000,37857.1,37863.1,37849.1,37849.1
2024-04-18 13:58:00.000,37848.6,37863.1,37845.1,37858.1
2024-04-18 13:59:00.000,37857.6,37860.6,37841.6,37849.1
2024-04-18 14:00:00.000,37849.6,37860.1,37846.1,37846.6
2024-04-18 14:01:00.000,37846.1,37885.1,37846.1,37882.1
2024-04-18 14:02:00.000,37881.6,37885.1,37870.6,37875.1
2024-04-18 14:03:00.000,37874.6,37892.1,37871.1,37890.1
2024-04-18 14:04:00.000,37889.6,37894.1,37889.1,37890.6
2024-04-18 14:05:00.000,37890.1,37906.1,37889.1,37903.1
2024-04-18 14:06:00.000,37902.6,37904.1,37883.1,37889.1
2024-04-18 14:07:00.000,37889.6,37890.1,37876.1,37877.1
2024-04-18 14:08:00.000,37876.6,37887.6,37876.6,37884.1
2024-04-18 14:09:00.000,37883.6,37889.1,37879.1,37883.1
2024-04-18 14:10:00.000,37882.6,37890.1,37877.1,37879.6
2024-04-18 14:11:00.000,37880.1,37891.1,37874.1,37887.1
2024-04-18 14:12:00.000,37886.6,37893.1,37885.6,37886.1
2024-04-18 14:13:00.000,37886.6,37891.1,37877.1,37888.1
2024-04-18 14:14:00.000,37889.1,37894.1,37885.1,37887.1
2024-04-18 14:15:00.000,37887.6,37893.1,37884.6,37886.1
2024-04-18 14:16:00.000,37886.6,37886.6,37873.6,37877.1
2024-04-18 14:17:00.000,37876.6,37884.1,37874.1,37879.1
2024-04-18 14:18:00.000,37879.6,37891.1,37877.1,37889.6
2024-04-18 14:19:00.000,37890.1,37898.1,37885.1,37894.6
2024-04-18 14:20:00.000,37894.1,37907.1,37892.6,37906.1
2024-04-18 14:21:00.000,37905.6,37922.1,37899.6,37917.1
2024-04-18 14:22:00.000,37917.6,37918.6,37904.6,37905.1
2024-04-18 14:23:00.000,37905.6,37910.1,37900.6,37900.6
2024-04-18 14:24:00.000,37900.1,37901.1,37886.6,37887.1
2024-04-18 14:25:00.000,37886.6,37895.1,37882.1,37891.1
2024-04-18 14:26:00.000,37890.6,37896.1,37883.6,37894.6
2024-04-18 14:27:00.000,37891.6,37898.1,37887.1,37892.1
2024-04-18 14:28:00.000,37891.6,37894.6,37879.1,37886.1
2024-04-18 14:29:00.000,37886.6,37902.6,37881.1,37902.1
2024-04-18 14:30:00.000,37902.1,37906.1,37873.1,37903.1
2024-04-18 14:31:00.000,37903.6,37917.6,37893.1,37908.1
2024-04-18 14:32:00.000,37907.1,37931.1,37902.1,37931.1
2024-04-18 14:33:00.000,37931.6,37933.1,37895.6,37900.1
2024-04-18 14:34:00.000,37900.6,37903.6,37864.1,37864.1
2024-04-18 14:35:00.000,37864.6,37884.6,37861.6,37863.1
2024-04-18 14:36:00.000,37864.1,37866.6,37841.6,37853.6
2024-04-18 14:37:00.000,37852.1,37855.1,37826.6,37834.1
2024-04-18 14:38:00.000,37834.6,37885.6,37833.1,37883.6
2024-04-18 14:39:00.000,37882.1,37895.6,37872.6,37874.6
2024-04-18 14:40:00.000,37875.1,37885.1,37862.1,37874.1
2024-04-18 14:41:00.000,37874.6,37885.6,37858.6,37860.1
2024-04-18 14:42:00.000,37860.6,37882.1,37859.1,37877.6
2024-04-18 14:43:00.000,37877.1,37902.6,37877.1,37897.6
2024-04-18 14:44:00.000,37898.1,37899.6,37879.1,37882.6
2024-04-18 14:45:00.000,37882.1,37891.1,37858.6,37863.1
2024-04-18 14:46:00.000,37862.6,37882.1,37854.1,37882.1
2024-04-18 14:47:00.000,37882.6,37897.6,37878.6,37885.1
2024-04-18 14:48:00.000,37884.6,37885.6,37853.6,37875.1
2024-04-18 14:49:00.000,37875.6,37904.1,37872.1,37898.6
2024-04-18 14:50:00.000,37899.1,37909.1,37888.1,37908.6
2024-04-18 14:51:00.000,37908.1,37910.6,37894.1,37896.1
2024-04-18 14:52:00.000,37895.1,37895.6,37865.1,37879.1
2024-04-18 14:53:00.000,37878.6,37892.6,37873.6,37889.6
2024-04-18 14:54:00.000,37890.1,37895.1,37881.6,37894.1
2024-04-18 14:55:00.000,37893.6,37929.1,37888.1,37923.6
2024-04-18 14:56:00.000,37924.1,37954.6,37921.6,37950.1
2024-04-18 14:57:00.000,37949.6,37952.1,37933.1,37941.1
2024-04-18 14:58:00.000,37941.6,37951.1,37938.1,37950.1
2024-04-18 14:59:00.000,37950.6,37963.2,37950.6,37956.3
2024-04-18 15:00:00.000,37955.8,37960.8,37945.8,37946.8
2024-04-18 15:01:00.000,37945.8,37955.8,37938.7,37942.7
2024-04-18 15:02:00.000,37942.2,37945.7,37930.9,37936.9
2024-04-18 15:03:00.000,37936.4,37939.4,37898.0,37913.0
2024-04-18 15:04:00.000,37912.5,37930.5,37891.5,37897.5
2024-04-18 15:05:00.000,37899.0,37925.9,37899.0,37921.4
2024-04-18 15:06:00.000,37921.9,37944.5,37921.9,37934.2
2024-04-18 15:07:00.000,37934.7,37937.2,37921.7,37926.2
2024-04-18 15:08:00.000,37927.2,37928.7,37915.7,37927.2
2024-04-18 15:09:00.000,37925.7,37974.7,37923.2,37971.2
2024-04-18 15:10:00.000,37968.7,37975.7,37963.2,37967.7
2024-04-18 15:11:00.000,37967.2,37967.7,37947.7,37962.2
2024-04-18 15:12:00.000,37961.7,37966.2,37945.7,37949.2
2024-04-18 15:13:00.000,37949.7,37960.7,37943.7,37959.2
2024-04-18 15:14:00.000,37958.7,37976.2,37956.7,37976.2
2024-04-18 15:15:00.000,37975.7,37996.7,37969.7,37973.7
2024-04-18 15:16:00.000,37974.2,37985.2,37964.7,37978.2
2024-04-18 15:17:00.000,37978.7,38009.2,37973.7,38007.2
2024-04-18 15:18:00.000,38009.2,38015.2,37990.7,37993.2
2024-04-18 15:19:00.000,37992.7,37999.2,37980.7,37986.2
2024-04-18 15:20:00.000,37985.3,37985.3,37964.3,37974.8
2024-04-18 15:21:00.000,37974.3,37977.3,37955.8,37971.3
2024-04-18 15:22:00.000,37971.8,37977.3,37952.3,37961.3
2024-04-18 15:23:00.000,37961.8,37981.3,37961.3,37962.8
2024-04-18 15:24:00.000,37962.3,37975.8,37958.8,37973.3
2024-04-18 15:25:00.000,37973.8,37985.3,37964.8,37976.8
2024-04-18 15:26:00.000,37976.3,37980.3,37968.3,37971.8
2024-04-18 15:27:00.000,37972.3,38000.3,37967.3,37998.3
2024-04-18 15:28:00.000,37997.8,37999.3,37971.3,37983.3
2024-04-18 15:29:00.000,37982.8,38001.3,37981.3,37998.8
2024-04-18 15:30:00.000,37996.8,38022.3,37993.3,38010.3
2024-04-18 15:31:00.000,38010.8,38016.3,38001.3,38007.3
2024-04-18 15:32:00.000,38006.8,38012.8,37988.3,37995.8
2024-04-18 15:33:00.000,37995.3,37999.3,37989.3,37991.8
2024-04-18 15:34:00.000,37992.3,38009.3,37983.8,38004.8
2024-04-18 15:35:00.000,38004.3,38010.8,37996.8,38008.3
2024-04-18 15:36:00.000,38007.8,38033.8,38005.3,38030.8
2024-04-18 15:37:00.000,38030.3,38046.3,38021.8,38029.8
2024-04-18 15:38:00.000,38030.3,38033.8,38011.3,38013.8
2024-04-18 15:39:00.000,38013.3,38021.8,38006.8,38007.8
2024-04-18 15:40:00.000,38007.3,38010.3,37990.3,37999.3
2024-04-18 15:41:00.000,37998.8,38006.8,37990.8,37992.3
2024-04-18 15:42:00.000,37990.8,38022.3,37990.8,38019.3
2024-04-18 15:43:00.000,38019.8,38034.3,38017.8,38024.3
2024-04-18 15:44:00.000,38023.8,38026.8,38015.8,38018.8
2024-04-18 15:45:00.000,38019.3,38046.8,38019.3,38041.3
2024-04-18 15:46:00.000,38040.3,38043.3,38022.3,38022.3
2024-04-18 15:47:00.000,38022.8,38023.8,38006.8,38012.3
2024-04-18 15:48:00.000,38011.3,38028.3,38011.3,38026.3
2024-04-18 15:49:00.000,38026.8,38040.3,38018.8,38028.3
2024-04-18 15:50:00.000,38027.8,38035.8,38014.8,38032.8
2024-04-18 15:51:00.000,38032.3,38037.8,38023.3,38025.3
2024-04-18 15:52:00.000,38024.8,38026.3,38008.3,38011.3
2024-04-18 15:53:00.000,38010.3,38029.8,38009.3,38024.8
2024-04-18 15:54:00.000,38025.3,38029.3,38019.3,38020.3
2024-04-18 15:55:00.000,38021.8,38047.8,38018.3,38045.3
2024-04-18 15:56:00.000,38045.8,38069.3,38044.8,38056.3
2024-04-18 15:57:00.000,38055.8,38064.3,38039.8,38044.3
2024-04-18 15:58:00.000,38044.8,38050.8,38021.8,38027.8
2024-04-18 15:59:00.000,38028.3,38049.3,38027.3,38049.3
2024-04-18 16:00:00.000,38051.3,38055.3,38044.3,38051.8
2024-04-18 16:01:00.000,38052.3,38056.8,38042.3,38044.3
2024-04-18 16:02:00.000,38045.3,38054.8,38042.3,38050.8
2024-04-18 16:03:00.000,38050.3,38059.3,38047.3,38055.3
2024-04-18 16:04:00.000,38055.8,38060.8,38040.3,38040.3
2024-04-18 16:05:00.000,38039.3,38066.3,38039.3,38056.3
2024-04-18 16:06:00.000,38055.8,38062.3,38053.3,38058.3
2024-04-18 16:07:00.000,38057.8,38061.3,38047.8,38048.3
2024-04-18 16:08:00.000,38049.3,38069.8,38049.3,38060.8
2024-04-18 16:09:00.000,38061.3,38066.3,38046.8,38051.3
2024-04-18 16:10:00.000,38051.8,38068.3,38049.3,38066.3
2024-04-18 16:11:00.000,38066.8,38067.8,38053.8,38063.3
2024-04-18 16:12:00.000,38064.8,38066.8,38055.8,38062.8
2024-04-18 16:13:00.000,38062.3,38062.8,38044.3,38053.3
2024-04-18 16:14:00.000,38052.8,38068.8,38047.8,38065.8
2024-04-18 16:15:00.000,38066.3,38076.3,38063.8,38066.3
2024-04-18 16:16:00.000,38066.8,38072.3,38063.8,38067.8
2024-04-18 16:17:00.000,38068.3,38089.3,38066.8,38089.3
2024-04-18 16:18:00.000,38088.8,38089.3,38065.3,38068.3
2024-04-18 16:19:00.000,38068.8,38068.8,38044.3,38045.8
2024-04-18 16:20:00.000,38046.3,38064.3,38043.8,38063.3
2024-04-18 16:21:00.000,38063.8,38075.3,38062.8,38072.3
2024-04-18 16:22:00.000,38072.8,38079.8,38064.8,38065.3
2024-04-18 16:23:00.000,38064.8,38079.3,38061.3,38073.8
2024-04-18 16:24:00.000,38074.3,38084.8,38071.3,38081.3
2024-04-18 16:25:00.000,38081.8,38081.8,38059.8,38064.8
2024-04-18 16:26:00.000,38064.3,38068.3,38058.3,38061.3
2024-04-18 16:27:00.000,38060.8,38071.3,38059.3,38060.3
2024-04-18 16:28:00.000,38059.8,38067.3,38053.8,38054.8
2024-04-18 16:29:00.000,38054.3,38057.3,38025.8,38028.8
2024-04-18 16:30:00.000,38029.3,38040.3,38012.8,38022.3
2024-04-18 16:31:00.000,38023.8,38032.3,38014.8,38026.3
2024-04-18 16:32:00.000,38025.8,38035.3,38022.8,38031.3
2024-04-18 16:33:00.000,38029.3,38030.3,38019.3,38021.8
2024-04-18 16:34:00.000,38021.3,38030.3,38013.3,38017.8
2024-04-18 16:35:00.000,38017.3,38032.3,38017.3,38029.3
2024-04-18 16:36:00.000,38029.8,38031.8,38010.3,38023.3
2024-04-18 16:37:00.000,38023.8,38026.8,38016.8,38021.3
2024-04-18 16:38:00.000,38021.8,38024.3,38004.3,38011.8
2024-04-18 16:39:00.000,38011.3,38024.3,38008.8,38014.8
2024-04-18 16:40:00.000,38013.8,38013.8,37984.8,37986.3
